timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37992000,37992000,0.7083992,0.0074083065,0.0075574997,0.7057327,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
38496000,38496000,0.70839703,0.0020128784,0.0020786799,0.70580834,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
38996000,38996000,0.7084514,-0.00181535,-0.001393946,0.70575595,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
39496000,39496000,0.70856035,-0.004499151,-0.004031709,0.7056244,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
39996000,39996000,0.7083489,-0.004798963,-0.004378521,0.7058326,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
40496000,40496000,0.7082631,-0.0042759385,-0.0036845063,0.70592606,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
40996000,40996000,0.7083567,-0.003424632,-0.0037342021,0.7058365,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
41496000,41496000,0.7083644,-0.0014823363,-0.0043160915,0.7058322,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
41992000,41992000,0.7084513,-0.00064446597,-0.004730356,0.7057437,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
42496000,42496000,0.70844895,-0.0001667777,-0.0044606025,0.70574796,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
42996000,42996000,0.7000519,-0.110272005,0.10755269,0.69728035,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
43496000,43496000,0.7078408,-0.027459493,0.025534688,0.7053761,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
43992000,43992000,0.7083253,0.0021523475,-0.0064212605,0.7058537,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
44496000,44496000,0.70810914,0.016703634,-0.02107766,0.70559067,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
44996000,44996000,0.707959,0.01913296,-0.023364643,0.70560765,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
45496000,45496000,0.70804495,0.014200575,-0.018414276,0.70578444,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
45996000,45996000,0.7080764,0.008151556,-0.012220227,0.7059831,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
46496000,46496000,0.70821553,0.0037546603,-0.006970975,0.7059519,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
46996000,46996000,0.7081382,0.0004245007,-0.0036684996,0.70606416,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
47496000,47496000,0.70807004,-0.0017328077,-0.001786931,0.70613784,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
47996000,47996000,0.708044,-0.0024788722,-0.0016651955,0.70616204,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
48492000,48492000,0.7082658,-0.0018523611,-0.002563943,0.70593894,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
48996000,48996000,0.7081767,-0.0022120518,-0.003426069,0.7060236,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
49496000,49496000,0.70811266,-0.001642058,-0.003222227,0.7060903,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
49996000,49996000,0.7082016,-0.0013609115,-0.00306594,0.7060024,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
50496000,50496000,0.70823616,-0.0017064707,-0.0023123862,0.70596987,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
50996000,50996000,0.70051193,0.10361621,0.10248661,0.6986009,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
51496000,51496000,0.7076224,0.02946385,0.028378718,0.7054056,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
51996000,51996000,0.7081845,-0.0051473253,-0.005479209,0.70598745,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
52496000,52496000,0.7077808,-0.019951519,-0.020422554,0.705855,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
52996000,52996000,0.7078587,-0.021479148,-0.021990811,0.7056849,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
53496000,53496000,0.7080246,-0.016617008,-0.018081494,0.7057607,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
53996000,53996000,0.70814246,-0.009574291,-0.011813567,0.70590585,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
54496000,54496000,0.708221,-0.0032007298,-0.006396453,0.70595455,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
54996000,54996000,0.70796376,-0.0001023467,-0.002824526,0.70624316,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
55492000,55492000,0.708053,0.0016085709,-0.0011659323,0.7061566,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
55996000,55996000,0.7080948,0.0015303091,-0.00031512877,0.70611566,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
56496000,56496000,0.7078891,0.001969952,-0.0006483177,0.7063206,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
56996000,56996000,0.7080366,0.0005078195,-0.0017544775,0.7061734,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
57496000,57496000,0.70803696,0.0005582015,-0.0013971636,0.7061738,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
57996000,57996000,0.7078672,0.00050994504,-0.0015155356,0.7063437,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
58496000,58496000,0.70796937,-1.6260683e-05,-0.0016283827,0.70624137,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
58996000,58996000,0.7014207,0.00781565,-0.2086505,0.6814785,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
59492000,59492000,0.7130614,-0.0033740029,-0.06504713,0.69806945,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
59996000,59996000,0.70787024,0.00084192393,0.003827398,0.7063317,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
60496000,60496000,0.7068032,0.0012911315,0.035521533,0.70651674,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
60996000,60996000,0.7072446,0.0017176413,0.039342772,0.70587134,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
61496000,61496000,0.7074303,0.0013705008,0.030412288,0.7061272,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
61996000,61996000,0.7073979,0.0007528006,0.017611241,0.7065957,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
62496000,62496000,0.7075021,0.0007066538,0.0070584826,0.7066757,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
62996000,62996000,0.7073662,0.00064371416,-0.0003467729,0.7068469,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
63496000,63496000,0.70736223,0.0006308474,-0.0037185703,0.7068413,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
63996000,63996000,0.70741767,0.0009602634,-0.004252404,0.7067824,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
64496000,64496000,0.7074192,0.00068194163,-0.004156255,0.70678174,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
64996000,64996000,0.70742637,-2.3864133e-05,-0.0028314085,0.70678145,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
65496000,65496000,0.7073684,0.0003492801,-0.0025001492,0.7068407,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
65996000,65996000,0.7073918,0.00051435264,-0.0021464515,0.7068182,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
66492000,66492000,0.70731574,0.0015284775,-0.0021680281,0.7068928,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
66992000,66992000,0.70089316,-0.005137234,0.2065863,0.6826746,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
67492000,67492000,0.7126532,0.0040473845,0.06016454,0.69892013,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
67996000,67996000,0.70718426,0.00080175995,-0.0074400636,0.70698977,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
68496000,68496000,0.7062441,0.00091263297,-0.036680963,0.707017,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
68992000,68992000,0.7066185,0.00079474977,-0.0411695,0.7063956,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
69492000,69492000,0.7069868,0.0018771888,-0.0328647,0.70646036,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
69996000,69996000,0.7070553,0.0023428225,-0.020723332,0.7068507,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
70496000,70496000,0.7069622,0.0021357227,-0.009843606,0.70717967,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
70996000,70996000,0.70710874,0.0018205871,-0.0030267579,0.7070961,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
71492000,71492000,0.70710236,0.00153869,0.0010948638,0.7071088,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
71996000,71996000,0.707203,0.0022059362,0.001226175,0.7070061,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
72492000,72492000,0.70727766,0.0021177323,0.001037992,0.70693195,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
72996000,72996000,0.70733136,0.0021151141,-9.8253324e-05,0.706879,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
73496000,73496000,0.7074668,0.0027309426,-0.0014327693,0.70673996,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
73992000,73992000,0.70757353,0.002326213,-0.0016359796,0.7066341,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
74496000,74496000,0.70758957,0.0017643186,-0.0023425648,0.7066176,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
74996000,74996000,0.7074,0.0013249763,-0.0026881893,0.70680714,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
75496000,75496000,0.70753765,0.0013892313,-0.002278583,0.70667064,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
75996000,75996000,0.7074095,0.002819451,-0.001439573,0.7067969,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
76496000,76496000,0.7074858,0.0031689957,-0.0014930639,0.7067189,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
76996000,76996000,0.7074294,0.0012876816,-0.0009757557,0.70678216,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
77496000,77496000,0.70747274,0.0019757221,-0.0015994604,0.70673615,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
77996000,77996000,0.7074933,0.0019775135,-0.0020448393,0.70671445,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
78496000,78496000,0.7037461,0.0012560901,-0.00919195,0.71039104,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
78996000,78996000,0.68990266,-0.0022474686,-0.0067499434,0.7238673,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
79492000,79492000,0.69290805,0.0019891646,-0.0021332663,0.7210201,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
79996000,79996000,0.6940669,0.0020776775,-0.002283132,0.719904,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
80496000,80496000,0.6950729,0.0025217705,-0.0022036892,0.7189315,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
80996000,80996000,0.69601184,0.00237003,-0.0021308486,0.7180233,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
81496000,81496000,0.69687355,0.0024193514,-0.0024276937,0.7171859,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
81996000,81996000,0.697545,0.0026406902,-0.0028336938,0.7165306,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
82496000,82496000,0.698131,0.0024272285,-0.0023579889,0.71596205,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
82996000,82996000,0.6988888,0.0024054563,-0.0024405187,0.7152222,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
83496000,83496000,0.6992104,0.002327568,-0.0031328802,0.7149053,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
83992000,83992000,0.69930613,0.001797229,-0.0031484298,0.7148131,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
84496000,84496000,0.6993877,0.0015469263,-0.0023340264,0.714737,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
84996000,84996000,0.69926226,0.0014888775,-0.0020143583,0.71486086,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
85492000,85492000,0.6992198,0.00072113634,-0.0025175347,0.714902,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
85996000,85996000,0.6992627,0.001109473,-0.0021672416,0.71486074,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
86496000,86496000,0.69927555,0.0009801287,-0.0025946482,0.7148469,1.0,6.890276e-10,5.5109506e-10,-2.188621e-05,3
