timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15492000,15488000,996000,47.3977419,8.5455939,-0.085980885,0.013862118,0.07645634,-0.014007768,0.014697395,0.0,-0.2979958,0.020761047,0.055896986,-0.04544206,-0.08225287,0.016524278,-0.037134018,-1.7475616,0.08280864,-0.3185226,1.5844398,-0.028192012,488.01437,0.10781485,0.4972701,0.4877328,0.25641757,0.15462275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,996000,47.3977419,8.5455939,-0.070525944,0.013608197,0.08673921,-0.014007768,0.014697395,0.0,-0.19746992,0.031256914,0.0975259,0.016874326,-0.08225287,0.016524278,-0.037134018,-0.40173978,-0.17764466,-0.17243442,1.5855117,-0.028192012,488.01437,0.104990676,0.5133986,0.49000713,0.26174513,0.1530165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,996000,47.3977419,8.5455939,-0.044376094,0.009882374,0.087973125,-0.014007768,0.014697395,0.0,-0.16145656,0.01980532,0.07881653,0.0036312405,-0.08225287,0.016524278,-0.037134018,1.7395557,-0.015386883,0.5879541,1.5865048,-0.028192012,488.01437,0.10350948,0.47267336,0.47875157,0.2266096,0.14362517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,996000,47.3977419,8.5455939,0.022163255,0.008187745,0.10994158,-0.014007768,0.014697395,0.0,0.048232224,0.023074664,0.13728103,0.06515307,-0.08225287,0.016524278,-0.037134018,2.5339684,0.10019507,1.02342,1.5865849,-0.028192012,488.01437,0.1,0.48597986,0.4852743,0.26661056,0.14299792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,996000,47.3977419,8.5455939,0.051932212,0.009579177,0.13702495,-0.014007768,0.014697395,0.0,0.068368,0.022295998,0.14751405,0.065378904,-0.08225287,0.016524278,-0.037134018,-1.6115297,0.021453602,-0.8607982,1.5871416,-0.028192012,488.01437,0.1,0.5022796,0.48332664,0.30975643,0.14108512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,996000,47.3977419,8.5455939,0.05675746,0.007051305,0.15598351,-0.014007768,0.014697395,0.0,0.13730459,0.012047017,0.17647977,0.08373836,-0.08225287,0.016524278,-0.037134018,1.19236,-0.059901334,0.41819543,1.586906,-0.028192012,488.01437,0.1,0.5176144,0.4884107,0.3300219,0.14014201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,996000,47.3977419,8.5455939,0.055569448,-0.0029009057,0.17375627,-0.014007768,0.014697395,0.0,0.08264098,-0.00024562262,0.16580725,0.056244176,-0.08225287,0.016524278,-0.037134018,-0.05119661,-0.009878146,-0.010202701,1.5871733,-0.028192012,488.01437,0.1,0.4742994,0.47811532,0.2653862,0.13277876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,996000,47.3977419,8.5455939,0.0129956035,-0.0076884953,0.114239685,-0.014007768,0.014697395,0.0,-0.04213463,-0.02889164,-0.33334428,-0.4528365,-0.08225287,0.016524278,-0.037134018,-0.26569512,-0.113081515,-1.0714345,1.5723923,-0.028192012,488.01437,0.16102141,0.48888576,0.4802903,0.26884195,0.13205767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,996000,47.3977419,8.5455939,-0.03706367,-0.023895131,-0.20105116,-0.014007768,0.014697395,0.0,-0.073935755,-0.03531836,-0.57063884,-0.6944032,-0.08225287,0.016524278,-0.037134018,0.051815625,0.04634335,-0.035467617,1.556694,-0.028192012,488.01437,0.47631228,0.5034168,0.48133942,0.2672251,0.1312596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,996000,47.3977419,8.5455939,-0.048900213,-0.026783032,-0.5539747,-0.014007768,0.014697395,0.0,-0.03310369,-0.007910327,-0.5360609,-0.66366464,-0.08225287,0.016524278,-0.037134018,0.04729658,0.05631248,0.22614089,1.5592234,-0.028192012,488.01437,0.8292358,0.46426612,0.47209075,0.22044314,0.12544326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,996000,47.3977419,8.5455939,-0.015388937,-0.019198773,-0.8793323,-0.014007768,0.014697395,0.0,0.004927725,0.013114693,-0.43496892,-0.57202303,-0.08225287,0.016524278,-0.037134018,-0.06888135,0.028882053,0.29147315,1.561641,-0.028192012,488.01437,1.1545935,0.48034203,0.47335556,0.22469577,0.12560745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,996000,47.3977419,8.5455939,0.0231139,-0.009613394,-1.1325089,-0.014007768,0.014697395,0.0,0.003543627,0.019364145,-0.3396286,-0.47111687,-0.08225287,0.016524278,-0.037134018,-0.08375303,0.022226626,0.15652452,1.564266,-0.028192012,488.01437,1.4077699,0.4531882,0.46497032,0.19976936,0.12140517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,996000,47.3977419,8.5455939,0.042582296,0.0044149654,-1.3294284,-0.014007768,0.014697395,0.0,-0.027097393,0.018865917,-0.25279135,-0.3663576,-0.08225287,0.016524278,-0.037134018,-0.055224024,-0.028448557,0.14919594,1.5657724,-0.001898693,488.01437,1.6046896,0.47116664,0.4673102,0.20660129,0.12246541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22000000,21996000,996000,47.3977419,8.5455939,0.05070862,0.014968261,-1.4852843,-0.014007768,0.014697395,0.0,-0.041916993,0.01379856,-0.19171613,-0.2941617,-0.08225287,0.016524278,-0.037134018,-0.036295537,-0.06765305,0.08093093,1.5660038,-0.001898693,488.01437,1.7605455,0.4459479,0.46047565,0.20399347,0.11901847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22492000,22488000,996000,47.3977419,8.5455939,0.055662878,0.023106001,-1.6261326,-0.014007768,0.014697395,0.0,-0.05501085,0.0096230125,-0.34185094,-0.44564018,-0.08225287,0.016524278,-0.037134018,-0.06422445,0.016342705,-3.1726303,1.565866,-0.001898693,488.01437,1.9013937,0.4581618,0.46108007,0.23023742,0.11989466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,996000,47.3977419,8.5455939,0.05459833,0.02534127,-1.9152174,-0.014007768,0.014697395,0.0,-0.04950309,-0.00106283,-0.35328245,-0.45633712,-0.08225287,0.016524278,-0.037134018,0.003829488,-0.107801504,0.70522064,1.5675378,-0.001898693,488.01437,2.1904786,0.47256425,0.4625429,0.2517796,0.12100466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,996000,47.3977419,8.5455939,0.052990653,0.020781806,-2.0784144,-0.014007768,0.014697395,0.0,-0.043997683,-0.008314045,-0.10379631,-0.20679301,-0.08225287,0.016524278,-0.037134018,-0.06706344,0.034912635,0.3327708,1.5686058,-0.001898693,488.01437,2.3536756,0.48991767,0.46491954,0.26245326,0.12234441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,996000,47.3977419,8.5455939,0.04058018,0.021608016,-2.1427298,-0.014007768,0.014697395,0.0,-0.044183034,-0.004213317,0.017114513,-0.08055229,-0.08225287,0.016524278,-0.037134018,-0.018092733,-0.026587633,0.15370168,1.569325,-0.001898693,488.01437,2.417991,0.50555724,0.46560684,0.26516965,0.12330194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,996000,47.3977419,8.5455939,0.0155564975,0.015561684,-2.167523,-0.014007768,0.014697395,0.0,-0.04544273,-0.008562102,0.0732062,-0.023628201,-0.08225287,0.016524278,-0.037134018,0.008731298,0.035676856,0.082748875,1.5691509,-0.001898693,488.01437,2.442784,0.46850014,0.45903847,0.22378868,0.12011449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,996000,47.3977419,8.5455939,-0.0132695,0.0063914657,-2.1669886,-0.014007768,0.014697395,0.0,-0.031860534,-0.006209577,0.09607883,0.004220721,-0.08225287,0.016524278,-0.037134018,0.06556624,0.016713178,-0.012672569,1.5699643,-0.001898693,488.01437,2.4422498,0.4833898,0.46145093,0.22529928,0.1215172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,996000,47.3977419,8.5455939,-0.025213817,0.0052912915,-2.1626477,-0.014007768,0.014697395,0.0,-0.014290293,0.0026476153,0.109152935,0.016908752,-0.08225287,0.016524278,-0.037134018,-0.026732368,-0.023833463,0.09381205,1.5702928,-0.001898693,488.01437,2.437909,0.49613938,0.4663451,0.2243357,0.12304755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,996000,47.3977419,8.5455939,-0.025082536,-0.0005683275,-2.1452668,-0.014007768,0.014697395,0.0,-0.0020191323,0.0038379193,0.10733029,0.02342017,-0.08225287,0.016524278,-0.037134018,-0.029531475,-0.0029989653,0.05112582,1.5697894,-0.001898693,488.01437,2.420528,0.51038444,0.46810466,0.22410557,0.12424542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,996000,47.3977419,8.5455939,-0.027171055,-0.0045466893,-2.1270921,-0.014007768,0.014697395,0.0,-0.001390947,0.0019624808,0.095280565,0.018744621,-0.08225287,0.016524278,-0.037134018,-0.0023210947,-0.057009496,0.017542327,1.5701792,-0.001898693,488.01437,2.4023533,0.47368687,0.46238068,0.19651954,0.12116444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,996000,47.3977419,8.5455939,-0.021845909,0.03165151,-2.1338148,-0.014007768,0.014697395,0.0,-0.00072581455,0.44887918,0.017958313,-0.050952833,-0.08225287,0.016524278,-0.037134018,0.029718684,2.7600348,0.5600526,1.5692252,-0.001898693,488.01437,2.409076,0.4857553,0.464139,0.1995475,0.122348785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,996000,47.3977419,8.5455939,-0.008012054,0.47990826,-2.1150458,-0.014007768,0.014697395,0.0,-2.373931e-05,1.2128205,0.10086522,0.037637472,-0.08225287,0.016524278,-0.037134018,0.019541113,0.40378624,0.0019156672,1.5710226,-0.001898693,488.01437,2.390307,0.49681613,0.46507096,0.20197287,0.123219684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,996000,47.3977419,8.5455939,0.014677718,1.0880857,-2.0848033,-0.014007768,0.014697395,0.0,-0.0041782293,1.2061385,0.08704107,0.035338357,-0.08225287,0.016524278,-0.037134018,-0.071090825,-0.41155478,-0.08223584,1.5709261,-0.001898693,488.01437,2.3600645,0.5093993,0.46688175,0.20599616,0.12436036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,996000,47.3977419,8.5455939,0.036107354,1.6139922,-2.0649948,-0.014007768,0.014697395,0.0,-0.025931686,0.8795776,0.06437382,0.017866269,-0.08225287,0.016524278,-0.037134018,-0.04981854,-0.7907076,-0.0013085713,1.570501,-0.001898693,488.01437,2.340256,0.473897,0.46125937,0.18731456,0.12121951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,996000,47.3977419,8.5455939,0.04103087,1.9491271,-2.0572324,-0.014007768,0.014697395,0.0,-0.04388724,0.5096287,0.051878527,0.0062659495,-0.08225287,0.016524278,-0.037134018,-0.09167078,-0.6799604,-0.043036476,1.5707672,-0.001898693,488.01437,2.3324935,0.48388594,0.46220917,0.19287463,0.12221485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,996000,47.3977419,8.5455939,0.03914205,2.1186857,-2.0493069,-0.014007768,0.014697395,0.0,-0.05405164,0.20696017,0.042051792,0.0014033059,-0.08225287,0.016524278,-0.037134018,-0.045187872,-0.5107888,0.018997053,1.5707006,-0.001898693,488.01437,2.324568,0.49555254,0.46403986,0.20017125,0.123396516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,996000,47.3977419,8.5455939,0.034196414,2.1633463,-2.0436828,-0.014007768,0.014697395,0.0,-0.06068668,0.01500818,0.03978176,0.0035909018,-0.08225287,0.016524278,-0.037134018,-0.07809996,-0.25714508,-0.039584063,1.5710107,-0.001898693,488.01437,2.318944,0.50795007,0.4659104,0.20798056,0.124534786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,996000,47.3977419,8.5455939,0.0353972,2.1401675,-2.0358803,-0.014007768,0.014697395,0.0,-0.06041302,-0.073373936,0.030807361,0.0013179184,-0.08225287,0.016524278,-0.037134018,0.048448734,-0.15084589,-0.05932717,1.5710026,-0.001898693,488.01437,2.3111415,0.47312048,0.460317,0.19121505,0.12133216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,996000,47.3977419,8.5455939,0.03173622,2.0872235,-2.030121,-0.014007768,0.014697395,0.0,-0.056054763,-0.095100716,0.023476323,-0.00087094516,-0.08225287,0.016524278,-0.037134018,-0.06347355,-0.008069197,-0.050442353,1.5708802,-0.001898693,488.01437,2.3053823,0.48437825,0.46214998,0.19864035,0.122444004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,996000,47.3977419,8.5455939,0.02984878,2.0360942,-2.0299852,-0.014007768,0.014697395,0.0,-0.050645266,-0.07100293,0.020473465,-0.0034703088,-0.08225287,0.016524278,-0.037134018,-0.03630771,0.045095596,0.008873578,1.5706738,-0.001898693,488.01437,2.3052464,0.49523628,0.4631379,0.20520052,0.123332895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,996000,47.3977419,8.5455939,0.028845942,2.0030713,-2.0288942,-0.014007768,0.014697395,0.0,-0.050636683,-0.033826288,0.026184667,0.0025843852,-0.08225287,0.016524278,-0.037134018,-0.027873669,-0.00029915868,-0.068414085,1.5707268,-0.001898693,488.01437,2.3041553,0.5081414,0.46499956,0.2124506,0.124401666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
