timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51800000,1310988,1310988,1310996,1311004,0,0.003106001,0.0046158917,0.0038482407,0.0,1310988,1310988,1310996,1311004,0,0.0005883986,0.0006443853,0.000761144,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0017458902,0.004743476,0.0030847432,0.0,1310988,1310988,1310996,1311004,0,0.0002891407,0.00033546574,0.00015928588,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0030123682,0.0035688588,0.0016795669,0.0,1310988,1310988,1310996,1311004,0,0.0002628295,0.0001400835,0.00035670528,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.005474348,0.002191657,0.0061490885,0.0,1310988,1310988,1310996,1311004,0,0.00025750877,8.6270375e-05,0.00024412178,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0035955405,0.0054656616,0.00871529,0.0,1310988,1310988,1310996,1311004,0,0.0002877441,0.0004809472,0.00036773068,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0021367737,0.0020281689,0.0040370356,0.0,1310988,1310988,1310996,1311004,0,0.00025458302,0.00018025575,0.00023280855,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0037327588,0.003194663,0.005031841,0.0,1310988,1310988,1310996,1311004,0,0.00036688155,0.00047399578,0.00028922132,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0035942998,0.0026719137,0.0009666121,0.0,1310988,1310988,1310996,1311004,0,0.00043871097,0.00045797016,8.631393e-05,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0047268695,0.0021759463,0.0035177746,0.0,1310988,1310988,1310996,1311004,0,0.00040744036,0.00029434904,0.0004752253,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.004407893,0.0017252037,0.0027352127,0.0,1310988,1310988,1310996,1311004,0,0.0004375962,0.0002679626,0.00017583185,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.002864662,0.002582273,0.003939051,0.0,1310988,1310988,1310996,1311004,0,0.00030599054,0.00031524026,0.00017657752,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0017663919,0.0011550535,0.0007123932,0.0,1310988,1310988,1310996,1311004,0,0.0002243932,0.00023959494,8.345063e-05,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0033562777,0.0022105114,0.005213017,0.0,1310988,1310988,1310996,1311004,0,0.00035207943,0.0004916474,0.00029570007,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.002364835,0.001911276,0.0016548992,0.0,1310988,1310988,1310996,1311004,0,0.00092003896,0.00032255836,0.00065426907,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0010067261,0.0016570555,0.0019421271,0.0,1310988,1310988,1310996,1311004,0,0.00027198362,0.00021489756,0.00028366948,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0020079967,0.001241792,0.0022758956,0.0,1310988,1310988,1310996,1311004,0,0.00056624383,6.2773135e-05,0.000551919,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0013114478,0.0012752555,0.000985139,0.0,1310988,1310988,1310996,1311004,0,0.00034761164,0.00015811417,0.00023594392,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0028787227,0.006177311,0.003492786,0.0,1310988,1310988,1310996,1311004,0,0.0002450987,0.00020558461,9.379903e-05,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0034873425,0.0032869373,0.0011298438,0.0,1310988,1310988,1310996,1311004,0,0.00039019325,0.00026713847,0.0001723142,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0042846818,0.003444403,0.006472323,0.0,1310988,1310988,1310996,1311004,0,0.00053154584,0.00019839544,0.00055983017,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0025449072,0.0025054223,0.0025189582,0.0,1310988,1310988,1310996,1311004,0,0.00025706564,0.00017840596,0.00014984782,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0042230147,0.0023204796,0.0060971696,0.0,1310988,1310988,1310996,1311004,0,0.00015668524,0.00021512715,0.0003204243,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0035271978,0.0056728073,0.0033497373,0.0,1310988,1310988,1310996,1311004,0,0.00026735748,0.0002583259,0.0005203773,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0021437288,0.0034674988,0.004915673,0.0,1310988,1310988,1310996,1311004,0,0.00025764224,0.00026399054,0.00035224273,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0031364178,0.001535464,0.0029310049,0.0,1310988,1310988,1310996,1311004,0,0.00054732896,0.00020283347,0.00036239452,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0026549348,0.0023658555,0.0024861214,0.0,1310988,1310988,1310996,1311004,0,0.00044216524,0.00041319747,0.00018165757,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0058277133,0.0026419086,0.0035369492,0.0,1310988,1310988,1310996,1311004,0,0.0006193959,0.00034328934,0.00033956574,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0010762716,0.0012580875,0.0019978797,0.0,1310988,1310988,1310996,1311004,0,0.00013234241,0.00017183696,0.00028233518,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0068913694,0.0039061103,0.0046475553,0.0,1310988,1310988,1310996,1311004,0,0.00014665128,0.000317659,0.0003250117,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.004150898,0.002287841,0.0018657576,0.0,1310988,1310988,1310996,1311004,0,0.00036674383,0.00018170942,0.00018543321,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0033209808,0.0034828738,0.0027053314,0.0,1310988,1310988,1310996,1311004,0,0.00020158214,7.4875636e-05,0.00015641999,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0015711254,0.0032603121,0.002778164,0.0,1310988,1310988,1310996,1311004,0,0.0002116419,0.00027821749,0.00035265635,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.003077445,0.0040965783,0.0027857802,0.0,1310988,1310988,1310996,1311004,0,0.000501069,0.0002666895,0.0006310683,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0027156011,0.0029922435,0.00048308776,0.0,1310988,1310988,1310996,1311004,0,0.00021426218,0.00013010962,0.00028671973,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0034373212,0.0030879695,0.0037110224,0.0,1310988,1310988,1310996,1311004,0,0.0005701983,8.156006e-05,0.0004956991,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.030384544,0.01863134,0.012145866,0.0,1310988,1310988,1310996,1311004,0,0.014495809,0.01127545,0.003231007,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.005494999,0.003963356,0.0034556836,0.0,1310988,1310988,1310996,1311004,0,0.008868291,0.001916816,0.0070961276,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0036264865,0.0047677397,0.0067496947,0.0,1310988,1310988,1310996,1311004,0,0.0026453335,0.0013682278,0.0013182451,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0044907676,0.002556827,0.0038110875,0.0,1310988,1310988,1310996,1311004,0,0.0015228045,0.0010907765,0.0005402135,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0050220676,0.0023979824,0.0026696143,0.0,1310988,1310988,1310996,1311004,0,0.00039034674,0.0003202527,0.00023695032,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0048319763,0.0028116168,0.0029911879,0.0,1310988,1310988,1310996,1311004,0,0.0004934218,0.00023293319,0.0003983357,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0045271274,0.0031059629,0.0033256402,0.0,1310988,1310988,1310996,1311004,0,0.0006035322,0.0005952769,0.00024613715,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0022577737,0.0010127118,0.0032590267,0.0,1310988,1310988,1310996,1311004,0,0.00079164404,0.0006177805,0.00022050877,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0024693636,0.003354188,0.0012026395,0.0,1310988,1310988,1310996,1311004,0,0.00036248265,0.00025811786,0.00026762803,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0034648047,0.0008729915,0.004244795,0.0,1310988,1310988,1310996,1311004,0,0.00037188747,0.00037065125,0.0001668838,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0038521593,0.0023718379,0.0023941,0.0,1310988,1310988,1310996,1311004,0,0.00048419324,0.0003354009,0.0001921948,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0033559082,0.0034541092,0.00058852247,0.0,1310988,1310988,1310996,1311004,0,0.00059360545,0.00028301802,0.00040677126,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0016038808,0.0017982011,0.002763736,0.0,1310988,1310988,1310996,1311004,0,0.00062145875,0.00032363462,0.00054617313,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.001589104,0.0010143545,0.0014454667,0.0,1310988,1310988,1310996,1311004,0,0.0005330241,0.00033605334,0.00034938712,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0030169778,0.00350217,0.0038981077,0.0,1310988,1310988,1310996,1311004,0,0.000462102,0.00034689708,0.00033193603,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0015592987,0.0035439718,0.002306403,0.0,1310988,1310988,1310996,1311004,0,0.0005409002,0.0005801925,9.788154e-05,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.002508126,0.0028322728,0.0022105065,0.0,1310988,1310988,1310996,1311004,0,0.0003735364,5.1241892e-05,0.00033590273,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.003213314,0.0014075818,0.00392649,0.0,1310988,1310988,1310996,1311004,0,0.00031415003,0.00041844632,0.00019210424,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0029058962,0.00069532264,0.0025580442,0.0,1310988,1310988,1310996,1311004,0,0.0006745467,0.0005021794,0.00019093079,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0056743827,0.0019435072,0.007551753,0.0,1310988,1310988,1310996,1311004,0,0.00057497894,0.00038708415,0.00021890442,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0015629967,0.0015093726,0.0013787294,0.0,1310988,1310988,1310996,1311004,0,0.00041644234,0.00036746904,0.00017554626,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.002865606,0.0035958537,0.0010541179,0.0,1310988,1310988,1310996,1311004,0,0.00040700636,0.00035342423,0.00034685494,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.0016099315,0.0026016075,0.0037048308,0.0,1310988,1310988,1310996,1311004,0,0.00033076887,2.679707e-05,0.00033940183,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0030278226,0.0018005881,0.003449901,0.0,1310988,1310988,1310996,1311004,0,0.0004025747,0.00015679418,0.00042509532,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0030540857,0.00245813,0.0033561774,0.0,1310988,1310988,1310996,1311004,0,0.0003270917,0.00025235608,0.000120203425,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0036165002,0.0036644863,0.0022098424,0.0,1310988,1310988,1310996,1311004,0,0.00019145617,0.00016994606,0.00026606675,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0029496178,0.0007129842,0.003116506,0.0,1310988,1310988,1310996,1311004,0,0.0002387672,0.00040903137,0.00048625836,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0036531857,0.00291003,0.0057033524,0.0,1310988,1310988,1310996,1311004,0,0.00020601785,0.00026834788,0.0001216786,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.003020029,0.002355579,0.0022187503,0.0,1310988,1310988,1310996,1311004,0,0.00015247498,0.0002176784,0.00022485877,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.00322116,0.0034934175,0.0010818578,0.0,1310988,1310988,1310996,1311004,0,0.0004639168,0.00034520618,0.00014140464,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0042217523,0.004450196,0.007880697,0.0,1310988,1310988,1310996,1311004,0,0.00058022153,0.00020887876,0.00042192993,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.003914337,0.0021808953,0.0046811453,0.0,1310988,1310988,1310996,1311004,0,0.00048430727,0.0004773489,0.0003170969,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0020263381,0.0004062126,0.0017764005,0.0,1310988,1310988,1310996,1311004,0,0.0002938847,0.00018457155,0.0002222312,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.002839248,0.0025279406,0.0008629374,0.0,1310988,1310988,1310996,1311004,0,0.00039640168,0.00012091659,0.0003356094,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0019478794,0.002120747,0.003111015,0.0,1310988,1310988,1310996,1311004,0,0.0002616318,0.00020435752,0.00038991318,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.003992962,0.0088727195,0.0068764845,0.0,1310988,1310988,1310996,1311004,0,0.000518365,0.00019025375,0.0007041972,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0025041648,0.0029365437,0.0019194663,0.0,1310988,1310988,1310996,1311004,0,0.00023663175,0.00041481046,0.0005437347,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.001990927,0.0053697843,0.0038758367,0.0,1310988,1310988,1310996,1311004,0,0.00021441432,0.00020896689,0.000269902,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0038081442,0.0015878121,0.0029802404,0.0,1310988,1310988,1310996,1311004,0,0.00046737932,0.00037164908,0.00018778561,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0015907659,0.0015579298,0.0027777206,0.0,1310988,1310988,1310996,1311004,0,0.00027043012,0.0002482244,0.00034738175,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.037904423,0.013788087,0.0243074,0.0,1310988,1310988,1310996,1311004,0,0.017014148,0.004007127,0.013023302,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.005790192,0.0072562434,0.0033607867,0.0,1310988,1310988,1310996,1311004,0,0.00967903,0.007760759,0.001919961,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.0036563498,0.0024510978,0.003072865,0.0,1310988,1310988,1310996,1311004,0,0.0032427355,0.0015293314,0.001768129,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0055043474,0.0016817461,0.0045354874,0.0,1310988,1310988,1310996,1311004,0,0.0005423307,0.00048728485,0.00024220221,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0045328257,0.0025326726,0.0027738828,0.0,1310988,1310988,1310996,1311004,0,0.00013964695,0.00025238446,0.00022948398,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0037689216,0.0026328403,0.0030853394,0.0,1310988,1310988,1310996,1311004,0,0.00049003237,0.00020717533,0.0003303034,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0041175857,0.005700206,0.004025332,0.0,1310988,1310988,1310996,1311004,0,0.00041657465,0.0006011405,0.00030558748,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0030997982,0.0022527748,0.003570605,0.0,1310988,1310988,1310996,1311004,0,0.00042135996,0.00084230263,0.00069745316,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.003115951,0.0025580518,0.0035541088,0.0,1310988,1310988,1310996,1311004,0,0.00024868682,0.00023846513,0.0004530543,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0020117,0.0009840297,0.0021479975,0.0,1310988,1310988,1310996,1311004,0,0.0005045772,0.00015851496,0.00062343763,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0018750784,0.0035076195,0.0035590474,0.0,1310988,1310988,1310996,1311004,0,0.00018824499,0.0003217815,0.00022863309,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0015088991,0.00076059555,0.0008460222,0.0,1310988,1310988,1310996,1311004,0,0.0005160445,0.00019666762,0.00035631805,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0048538097,0.00533905,0.0016554225,0.0,1310988,1310988,1310996,1311004,0,0.00079149596,0.0001399172,0.0008392429,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0032284253,0.00094812736,0.003503367,0.0,1310988,1310988,1310996,1311004,0,0.0004948475,0.00034817195,0.00015706563,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0007835121,0.0024012353,0.0016600563,0.0,1310988,1310988,1310996,1311004,0,0.000739866,0.00048140858,0.00032135815,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0025153244,0.001986351,0.0023569418,0.0,1310988,1310988,1310996,1311004,0,0.0003922569,0.00036122516,0.00018828742,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.0022634503,0.0010320185,0.0013690429,0.0,1310988,1310988,1310996,1311004,0,0.0005949539,0.00025678385,0.0003713744,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0027184598,0.0021743623,0.0023053337,0.0,1310988,1310988,1310996,1311004,0,0.00044004127,0.00021055664,0.0002339456,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0019112389,0.0028411606,0.0031524978,0.0,1310988,1310988,1310996,1311004,0,0.00047551282,0.00037803865,0.00024787703,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0022652482,0.0018940396,0.0023942366,0.0,1310988,1310988,1310996,1311004,0,0.00046590192,0.00018629388,0.00028292232,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0026889117,0.002234795,0.0035339578,0.0,1310988,1310988,1310996,1311004,0,0.00051034923,0.0005002304,0.00038906597,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.004381941,0.0023015665,0.004100144,0.0,1310988,1310988,1310996,1311004,0,0.00045472267,0.00030240862,0.00016033376,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0014588509,0.0017556322,0.0010292791,0.0,1310988,1310988,1310996,1311004,0,0.00058250193,0.000514136,0.00010776705,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0029873445,0.0017876822,0.0025925445,0.0,1310988,1310988,1310996,1311004,0,0.00047432623,0.00037609597,0.00020215569,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0039264113,0.002685359,0.0015736473,0.0,1310988,1310988,1310996,1311004,0,0.00024801763,0.0002903394,0.00028405845,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.0052862326,0.006454517,0.0025059106,0.0,1310988,1310988,1310996,1311004,0,8.81376e-05,0.00027801987,0.00025050726,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0037304293,0.0012848106,0.002995214,0.0,1310988,1310988,1310996,1311004,0,0.00018406165,0.00030874516,0.00016660934,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0025147623,0.001596384,0.0017623771,0.0,1310988,1310988,1310996,1311004,0,0.00017575847,0.00019259965,9.645586e-05,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.002946789,0.0025318014,0.0030110935,0.0,1310988,1310988,1310996,1311004,0,0.00023932193,0.00022585096,0.00017285607,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0014030421,0.0011152215,0.0011035763,0.0,1310988,1310988,1310996,1311004,0,0.00034763635,0.00024204228,0.00021906606,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.002855898,0.0059170807,0.0052742776,0.0,1310988,1310988,1310996,1311004,0,0.00045506525,0.00043161376,0.00047945514,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0021753812,0.0019012272,0.0023592915,0.0,1310988,1310988,1310996,1311004,0,0.00036380664,0.00030435232,7.930493e-05,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0045854524,0.0033238807,0.0015119144,0.0,1310988,1310988,1310996,1311004,0,0.00016870639,0.00023779777,0.00033035234,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0028476673,0.0013393373,0.0031876424,0.0,1310988,1310988,1310996,1311004,0,0.00038232206,0.0003067165,0.00025110634,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0028363676,0.0028092489,0.0016603332,0.0,1310988,1310988,1310996,1311004,0,0.00028360792,0.0002901864,0.00056823454,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0025375336,0.0022725246,0.0017237072,0.0,1310988,1310988,1310996,1311004,0,0.00030899714,0.00026171957,0.0003165422,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0021442021,0.0034361607,0.0018016436,0.0,1310988,1310988,1310996,1311004,0,0.00041062743,0.00030108064,0.00013788619,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0047282153,0.0016594921,0.004551239,0.0,1310988,1310988,1310996,1311004,0,0.00041970896,0.000225935,0.00021295446,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0021315338,0.0031034816,0.002192803,0.0,1310988,1310988,1310996,1311004,0,0.0004237735,0.00028635774,0.0001658307,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0022782786,0.0007761132,0.002188865,0.0,1310988,1310988,1310996,1311004,0,0.0003479968,0.00010242842,0.00027274305,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.003326586,0.0018631957,0.0027060763,0.0,1310988,1310988,1310996,1311004,0,0.00023883196,0.000109305234,0.0002027546,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0015945003,0.0035338777,0.0028728135,0.0,1310988,1310988,1310996,1311004,0,0.0002463621,0.00030375939,0.00040586223,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0032395744,0.0017023936,0.0047692833,0.0,1310988,1310988,1310996,1311004,0,0.00028785467,0.00021680715,0.0003508096,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0014682906,0.0014945072,0.001996323,0.0,1310988,1310988,1310996,1311004,0,0.00027576645,0.00022559916,0.00042658218,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.002329456,0.0029409602,0.0030927218,0.0,1310988,1310988,1310996,1311004,0,0.00053238467,0.00025444437,0.00028338865,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.002546323,0.005673837,0.00442031,0.0,1310988,1310988,1310996,1311004,0,0.0004116008,0.00048524077,0.000171623,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0038500982,0.002449977,0.005863865,0.0,1310988,1310988,1310996,1311004,0,0.00025801716,0.00042612548,0.00043042505,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.005530036,0.007023493,0.009507241,0.0,1310988,1310988,1310996,1311004,0,0.00039469873,0.0005864062,0.00024663674,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.008920162,0.005299271,0.004878803,0.0,1310988,1310988,1310996,1311004,0,0.00042458862,0.00012894283,0.00035403695,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0064701713,0.00916111,0.0037183766,0.0,1310988,1310988,1310996,1311004,0,0.0003985554,0.00025962325,0.00039586355,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.004246177,0.003789396,0.0055576884,0.0,1310988,1310988,1310996,1311004,0,0.0006798843,0.0005333696,0.0002494507,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0036176255,0.0018752331,0.0035041159,0.0,1310988,1310988,1310996,1311004,0,5.2257623e-05,0.00023721838,0.00021719986,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0013649297,0.0038048227,0.0027506265,0.0,1310988,1310988,1310996,1311004,0,0.0002100049,0.00011618112,0.00025844108,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.0030170633,0.0023849604,0.0014299223,0.0,1310988,1310988,1310996,1311004,0,0.00016267688,0.00019434173,7.341194e-05,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0021277387,0.0018049383,0.0028761006,0.0,1310988,1310988,1310996,1311004,0,0.00029022305,0.00015069953,0.00030178094,0.0,1,1,1,0,1,1,1,0
