timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7996000,1000000,47.3977419,8.5455939,-0.017610803,0.00053083827,-0.00515908,0.024101613,0.014329157,0.0,-0.056582212,-0.020831788,-0.012069357,-0.0073323776,0.073625356,0.027276771,0.017557632,1.1754779,0.15725099,0.5844989,1.5688604,-0.011800983,488.02213,0.11284839,0.5640751,0.5423007,0.33090916,0.21467915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.036135048,0.0042219562,0.0039115553,0.024101613,0.014329157,0.0,0.034779802,-0.014112408,-0.009371689,0.007937021,0.073625356,0.027276771,0.017557632,0.19272451,-0.123710886,0.053493243,1.570771,-0.011800983,488.02213,0.10553729,0.5608819,0.5344279,0.35125586,0.22068204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0789851,0.0073849205,0.021072775,0.024101613,0.014329157,0.0,0.17458437,-0.0048624137,0.06075219,0.07426423,0.073625356,0.027276771,0.017557632,0.46945992,0.103267774,0.34607938,1.5720612,-0.011800983,488.02213,0.1,0.56470674,0.5307945,0.37299383,0.22439453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.07274292,0.007160822,0.040544458,0.024101613,0.014329157,0.0,0.16819446,-0.0075665205,0.10518481,0.095062785,0.073625356,0.027276771,0.017557632,0.31084466,-0.06880892,0.021899054,1.5731995,-0.011800983,488.02213,0.1,0.5035834,0.50627744,0.29578662,0.20308131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.053099774,0.0093868775,0.04906397,0.024101613,0.014329157,0.0,0.09282858,-0.0064057787,0.09269272,0.0578142,0.073625356,0.027276771,0.017557632,-0.2804547,-0.020973299,0.049416844,1.574264,-0.011800983,488.02213,0.1,0.51015586,0.50647104,0.31513822,0.20401268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.019945474,0.010333921,0.05415202,0.024101613,0.014329157,0.0,0.013414511,-0.003257676,0.098739594,0.04099152,0.073625356,0.027276771,0.017557632,-0.57339954,0.035470452,-0.43173975,1.5752327,-0.011800983,488.02213,0.1,0.5201608,0.5133223,0.331827,0.20469332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.0026578386,0.012399178,0.052220996,0.024101613,0.014329157,0.0,-0.034014717,0.004760896,0.08414709,0.017758973,0.073625356,0.027276771,0.017557632,-1.1501162,0.16037932,-0.09393884,1.5768847,-0.011800983,488.02213,0.1,0.5332394,0.5154955,0.34674922,0.20347637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.029960606,0.01112633,0.04562161,0.024101613,0.014329157,0.0,-0.057654556,0.0006870196,0.08926244,0.015127679,0.073625356,0.027276771,0.017557632,1.0366611,-0.029338857,0.44427058,1.5776854,-0.011800983,488.02213,0.1,0.4838417,0.496819,0.27782467,0.18459147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.029555447,0.009397571,0.044330996,0.024101613,0.014329157,0.0,-0.069218785,0.0011266593,0.08814242,0.008210194,0.073625356,0.027276771,0.017557632,-0.42653608,0.015524541,0.11903413,1.57856,-0.011800983,488.02213,0.1,0.49502137,0.49947768,0.28819084,0.18326315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.013325896,0.009387623,0.05768556,0.024101613,0.014329157,0.0,0.0030315912,-0.006783539,0.115713865,0.037123498,0.073625356,0.027276771,0.017557632,0.011978031,-0.03807029,0.21882442,1.5796411,-0.011800983,488.02213,0.1,0.5081431,0.502182,0.29724163,0.1814707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.015537327,0.008849674,0.066031545,0.024101613,0.014329157,0.0,0.13060741,-0.002135457,0.18237188,0.087995924,0.073625356,0.027276771,0.017557632,0.12461367,-0.21209742,0.33139896,1.5799692,-0.011800983,488.02213,0.1,0.47060037,0.4879391,0.2535296,0.16754459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.01188965,0.010400858,0.08048493,0.024101613,0.014329157,0.0,0.019086692,0.0051380596,0.1454875,0.038572747,0.073625356,0.027276771,0.017557632,-1.0122632,-0.04482745,-0.19070232,1.5809599,-0.011800983,488.02213,0.1,0.4864944,0.49136025,0.2685907,0.16682838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.05257519,0.0076975054,0.07925285,0.024101613,0.014329157,0.0,-0.120216765,0.0009864041,0.121839255,0.012925339,0.073625356,0.027276771,0.017557632,-0.6916645,0.03590452,-0.32426515,1.582386,-0.011800983,488.02213,0.1,0.50448954,0.494561,0.2805698,0.16565628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.044986334,0.011071343,0.08373508,0.024101613,0.014329157,0.0,-0.098446906,0.006519092,0.15621394,0.043561295,0.073625356,0.027276771,0.017557632,-0.60702926,0.009071811,-0.2857084,1.5826411,-0.011800983,488.02213,0.1,0.46740228,0.48244634,0.23894598,0.1545004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.051232103,0.008835756,0.09145623,0.024101613,0.014329157,0.0,-0.15577333,-0.0024286977,0.13776545,0.022881674,0.073625356,0.027276771,0.017557632,-2.2316623,-0.03578397,-0.93799734,1.5832211,-0.011800983,488.02213,0.1,0.4817175,0.48514095,0.24639182,0.15330978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.040999606,0.0073433355,0.08812788,0.024101613,0.014329157,0.0,-0.21697907,0.0015030602,0.10060023,-0.019300792,0.073625356,0.027276771,0.017557632,-0.76687574,0.09616785,-0.30423146,1.5844959,-0.011800983,488.02213,0.1,0.45148116,0.4748525,0.21687411,0.14417449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.058178596,0.011702262,0.072282046,0.024101613,0.014329157,0.0,-0.34244594,0.009442047,0.015357939,-0.095587194,0.073625356,0.027276771,0.017557632,2.2913742,0.10236727,1.1511378,1.5856215,-0.011800983,488.02213,0.10562737,0.46713114,0.47764027,0.2278072,0.1435848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.04607546,0.016733306,0.066421114,0.024101613,0.014329157,0.0,-0.15465386,0.019469814,0.053434927,-0.02894086,0.073625356,0.027276771,0.017557632,-1.1687163,-0.07283386,-0.027838225,1.5868164,-0.011800983,488.02213,0.111720555,0.48403564,0.4801538,0.23755273,0.1426982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.0040879548,0.021825705,0.07364855,0.024101613,0.014329157,0.0,-0.11502347,0.03426217,0.019010438,-0.046573307,0.073625356,0.027276771,0.017557632,-0.29340702,-0.019661216,0.24184763,1.5870743,-0.011800983,488.02213,0.11120983,0.50242096,0.48238224,0.28609687,0.14162235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,-0.007872737,0.020515477,0.05478199,0.024101613,0.014329157,0.0,-0.12390558,0.03154555,-0.0038060434,-0.06395025,0.073625356,0.027276771,0.017557632,2.2289853,0.02150843,1.2337834,1.5877548,-0.011800983,488.02213,0.1300764,0.46615922,0.47292963,0.27018562,0.13424714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,-0.01732248,0.017420068,0.04329103,0.024101613,0.014329157,0.0,-0.071882896,0.022009058,-0.012540077,-0.060076613,0.073625356,0.027276771,0.017557632,-0.58775353,0.03786278,-0.05256111,1.5878698,-0.011800983,488.02213,0.14156735,0.48083118,0.4747503,0.2910072,0.13337895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,-0.030303616,0.013294664,0.023109853,0.024101613,0.014329157,0.0,-0.08245747,0.016941916,-0.0483156,-0.080790274,0.073625356,0.027276771,0.017557632,2.6889858,-0.14614113,1.4169502,1.5882627,-0.011800983,488.02213,0.16174853,0.49708167,0.48082176,0.29893696,0.13321301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,-0.0034825453,0.010555781,-0.0011682212,0.024101613,0.014329157,0.0,0.10624435,0.009797199,-0.082776636,-0.09799946,0.073625356,0.027276771,0.017557632,0.63357633,-0.072300754,-0.3037509,1.572548,-0.011800983,488.02213,0.1860266,0.51438075,0.4821982,0.29895332,0.13247824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.116070665,-0.017179174,-0.090203315,0.024101613,0.014329157,0.0,0.21194926,-0.095489934,-0.37145808,-0.36678183,0.073625356,0.027276771,0.017557632,-0.22356337,-0.061119422,-0.5713012,1.5487689,-0.011800983,488.02213,0.2750617,0.47230273,0.47315913,0.24159472,0.12670426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.16657446,-0.056757458,-0.3135141,0.024101613,0.014329157,0.0,0.048019614,-0.061024584,-0.5483479,-0.53632903,0.073625356,0.027276771,0.017557632,-0.33030847,0.12992288,-0.13075773,1.5605882,-0.011800983,488.02213,0.4983725,0.48597702,0.47433698,0.24036299,0.12652476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.122103915,-0.065791205,-0.5941292,0.024101613,0.014329157,0.0,-0.093579456,0.0070659737,-0.5591501,-0.55359286,0.073625356,0.027276771,0.017557632,-0.19643073,0.1190595,0.10909971,1.5630412,-0.011800983,488.02213,0.7789876,0.50023323,0.4753934,0.23824675,0.1265103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.01611352,-0.044992764,-0.8619055,0.024101613,0.014329157,0.0,-0.14876081,0.04730275,-0.49631706,-0.49597892,0.073625356,0.027276771,0.017557632,0.066432826,-0.0065028835,0.09593453,1.56512,-0.011800983,488.02213,1.0467639,0.5147658,0.47638142,0.2358481,0.12665963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.12020605,-0.009165534,-1.0976223,0.024101613,0.014329157,0.0,-0.12932004,0.057230975,-0.4080658,-0.41576517,0.073625356,0.027276771,0.017557632,0.21278185,-0.035153933,0.16993463,1.5666916,-0.011800983,488.02213,1.2824807,0.47445574,0.4681505,0.20204632,0.12233595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.2293332,0.024743652,-1.2889642,0.024101613,0.014329157,0.0,-0.045519687,0.046849024,-0.32469168,-0.33617342,0.073625356,0.027276771,0.017557632,0.2830536,-0.09681544,0.11107411,1.5673921,-0.011800983,488.02213,1.4738226,0.4867525,0.46913242,0.20223218,0.12290285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.29011047,0.045532558,-1.450323,0.024101613,0.014329157,0.0,0.046002556,0.025273545,-0.25574204,-0.27588648,0.073625356,0.027276771,0.017557632,0.32919657,-0.06441932,0.14155538,1.5677842,-0.011800983,488.02213,1.6351814,0.4993107,0.4701078,0.20310593,0.12358094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.30489892,0.058676872,-1.5872842,0.024101613,0.014329157,0.0,0.12536271,0.0047222115,-0.1851704,-0.21737657,0.073625356,0.027276771,0.017557632,0.15528512,-0.07056571,0.060603887,1.568844,-0.003816358,488.02213,1.7721426,0.5114926,0.47111982,0.21563989,0.12432581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.30284125,0.058580272,-1.8462464,0.024101613,0.014329157,0.0,0.15941435,-0.011939828,-0.47051063,-0.5188807,0.073625356,0.027276771,0.017557632,0.07128231,0.007493937,0.6723477,1.5697196,-0.003816358,488.02213,2.0311048,0.47412032,0.46367702,0.22169109,0.12075117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.28709683,0.049161788,-2.039866,0.024101613,0.014329157,0.0,0.16246624,-0.019218307,-0.18192555,-0.23869948,0.073625356,0.027276771,0.017557632,0.14145559,-0.038496695,0.41032016,1.57012,-0.003816358,488.02213,2.2247243,0.48508224,0.46478313,0.24755979,0.12173976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.26056555,0.034603372,-2.1284678,0.024101613,0.014329157,0.0,0.1544963,-0.02014394,-0.023903733,-0.08920058,0.073625356,0.027276771,0.017557632,0.06109291,-0.029990952,0.25678977,1.5694599,-0.003816358,488.02213,2.3133261,0.4978927,0.4659868,0.2644335,0.12277611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.22428295,0.021140216,-2.160703,0.024101613,0.014329157,0.0,0.14738397,-0.012150821,0.0524964,-0.01696948,0.073625356,0.027276771,0.017557632,0.062124122,0.028287562,0.040451933,1.5702814,-0.003816358,488.02213,2.3455613,0.5125907,0.46726412,0.27287838,0.1238359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.17789772,0.009537728,-2.1676137,0.024101613,0.014329157,0.0,0.12829714,-0.0032585657,0.086155795,0.012701716,0.073625356,0.027276771,0.017557632,-0.068437435,0.025350485,0.08325272,1.5703871,-0.003816358,488.02213,2.352472,0.47342506,0.46037415,0.23026325,0.12051538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.1313132,0.0050111115,-2.1604073,0.024101613,0.014329157,0.0,0.101705655,0.007205308,0.09699947,0.023055272,0.073625356,0.027276771,0.017557632,-0.07333283,-0.033945054,0.10948248,1.5698241,-0.003816358,488.02213,2.3452656,0.48578992,0.4617717,0.23156922,0.12166337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.087004356,0.004608278,-2.1513612,0.024101613,0.014329157,0.0,0.07253278,0.0059261946,0.10505165,0.028399592,0.073625356,0.027276771,0.017557632,-0.06412613,-0.055236556,0.06388214,1.5702688,-0.003816358,488.02213,2.3362195,0.49901897,0.46735638,0.23130047,0.12333601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.047376756,0.054688536,-2.16509,0.024101613,0.014329157,0.0,0.041577276,0.5177354,0.06292911,-0.0152338045,0.073625356,0.027276771,0.017557632,-0.029586952,2.7075143,0.5381684,1.5686612,-0.003816358,488.02213,2.3499484,0.5128004,0.4689576,0.23113394,0.12445913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.010399357,0.5104106,-2.1459515,0.024101613,0.014329157,0.0,0.01827449,1.2223021,0.1285902,0.048939988,0.073625356,0.027276771,0.017557632,-0.06161659,0.3893925,-0.0014342999,1.5714779,-0.003816358,488.02213,2.3308098,0.47402295,0.4622317,0.20030312,0.121049054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.025523532,1.1208261,-2.1236167,0.024101613,0.014329157,0.0,-0.00055290945,1.1971296,0.11918817,0.040954314,0.073625356,0.027276771,0.017557632,-0.092550404,-0.445469,0.03374548,1.5711198,-0.003816358,488.02213,2.308475,0.4857745,0.4638429,0.20133632,0.12222625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.04327607,1.6450636,-2.1053925,0.024101613,0.014329157,0.0,-0.034330342,0.86782503,0.105408944,0.02926781,0.073625356,0.027276771,0.017557632,-0.058624703,-0.8165062,0.01893838,1.570538,-0.003816358,488.02213,2.2902508,0.49789622,0.4655494,0.2030351,0.123387866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.040600754,1.9781971,-2.0968218,0.024101613,0.014329157,0.0,-0.05505459,0.48458192,0.0941881,0.017326297,0.073625356,0.027276771,0.017557632,-0.013453073,-0.6813642,0.016318569,1.5706825,-0.003816358,488.02213,2.28168,0.5103531,0.4673079,0.20619099,0.12456149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.03630724,2.1322365,-2.096027,0.024101613,0.014329157,0.0,-0.05887111,0.18728906,0.08603485,0.0055288975,0.073625356,0.027276771,0.017557632,0.013493597,-0.551537,-0.0067726406,1.5706146,-0.003816358,488.02213,2.2808852,0.47339237,0.46077487,0.18618742,0.12123741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.018389007,2.167756,-2.0924218,0.024101613,0.014329157,0.0,-0.062221076,0.003801801,0.087075725,0.007680333,0.073625356,0.027276771,0.017557632,-0.036110867,-0.30372447,0.001066301,1.5708879,-0.003816358,488.02213,2.27728,0.48440388,0.4625328,0.19155985,0.12240375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,-0.0027292783,2.1330214,-2.0856104,0.024101613,0.014329157,0.0,-0.050641812,-0.07568835,0.08276042,0.008031526,0.073625356,0.027276771,0.017557632,0.099441335,-0.12075378,-0.03721571,1.5708519,-0.003816358,488.02213,2.2704687,0.49594682,0.46433023,0.19774123,0.1235141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,-0.014552986,2.0735786,-2.0824826,0.024101613,0.014329157,0.0,-0.032157134,-0.08500512,0.07895376,0.0060048173,0.073625356,0.027276771,0.017557632,-0.022349995,0.024045045,-0.029099235,1.5707101,-0.003816358,488.02213,2.267341,0.50814676,0.4661861,0.20472705,0.124593526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,-0.015124313,2.0212507,-2.0826013,0.024101613,0.014329157,0.0,-0.01637415,-0.05511413,0.076785944,0.002919863,0.073625356,0.027276771,0.017557632,0.053703632,0.034182083,0.043369766,1.5704621,-0.003816358,488.02213,2.2674596,0.47224164,0.4597257,0.18770504,0.1211694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,-0.012750428,1.9914283,-2.076973,0.024101613,0.014329157,0.0,-0.010889429,-0.01571201,0.07553512,0.0049180067,0.073625356,0.027276771,0.017557632,0.0048261886,0.026448954,-0.008919339,1.5706085,-0.003816358,488.02213,2.2618313,0.48327821,0.4615182,0.19502439,0.122271396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
