timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48600000,48600000,1311004,0.0004124986,4.6440127e-05,0.00030863326,0.34906584,2.2491387e-09,2.2475484e-09,1.1804064e-08,1311004,-0.0046966868,-0.05395189,0.08580129,0.4,3.0414158e-05,3.0399913e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00036602162,3.1105406e-05,0.00031779602,0.34906584,2.1904338e-09,2.1884456e-09,1.0331068e-08,1311004,-0.005038989,-0.052931458,0.086328894,0.4,3.0300494e-05,3.0285975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,0.0003209878,2.551841e-05,0.00034200304,0.34906584,2.1446065e-09,2.1452529e-09,8.990055e-09,1311004,-0.00517263,-0.051974345,0.087025486,0.4,3.0214038e-05,3.017985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53912000,53912000,1311004,0.0002916589,1.7638562e-05,0.0003655047,0.34906584,2.1567923e-09,2.1574702e-09,8.174239e-09,1311004,-0.0053410702,-0.051440153,0.08786339,0.4,3.0227375e-05,3.0182928e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1311004,0.00026075417,1.1151886e-05,0.000374952,0.34906584,2.1075892e-09,2.10849e-09,7.731783e-09,1311004,-0.005443644,-0.05083431,0.08865605,0.4,3.0186644e-05,3.0136935e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00022858824,4.207158e-06,0.00037443775,0.34906584,2.0864515e-09,2.0879602e-09,7.214659e-09,1311004,-0.0055115726,-0.050152883,0.0898979,0.4,3.0092144e-05,3.0041445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,0.0002104001,1.7638648e-06,0.00036824754,0.34906584,2.0647521e-09,2.0665418e-09,6.9993287e-09,1311004,-0.0055120434,-0.04983805,0.09104936,0.4,3.0074365e-05,3.002408e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.0001947383,2.8940454e-07,0.0003778116,0.34906584,2.065423e-09,2.0673678e-09,6.7185804e-09,1311004,-0.005518938,-0.04959368,0.09207632,0.4,3.0059278e-05,3.000991e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.000182,3.4736697e-06,0.00039682107,0.34906584,2.0617237e-09,2.0637165e-09,6.4604473e-09,1311004,-0.0054679764,-0.049400423,0.09329301,0.4,3.0044568e-05,2.9996561e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00017356772,-1.1185739e-06,0.00039451715,0.34906584,2.0556037e-09,2.0576234e-09,6.2140395e-09,1311004,-0.0055067805,-0.049305093,0.09429924,0.4,3.0028234e-05,2.9980636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59812000,59812000,1311004,0.00017631109,-1.5290937e-06,0.0003900151,0.34906584,2.0548243e-09,2.056602e-09,6.165844e-09,1311004,-0.0055704103,-0.049411375,0.09548752,0.4,2.9992838e-05,2.9979907e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1311004,0.00018565766,5.611047e-06,0.00038952928,0.34906584,2.0444517e-09,2.0461741e-09,6.2226366e-09,1311004,-0.0053553926,-0.049525786,0.09650551,0.4,2.9900772e-05,2.9900271e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1311004,0.00020689733,2.0886222e-05,0.00038875977,0.34906584,2.0358302e-09,2.037357e-09,6.3153744e-09,1311004,-0.0051152525,-0.049830087,0.09743992,0.4,2.9869914e-05,2.9877569e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63312000,63312000,1311004,0.00023345933,4.159033e-05,0.00038121163,0.34906584,2.0650466e-09,2.0664326e-09,5.9067777e-09,1311004,-0.004830638,-0.050234098,0.098343715,0.4,2.991192e-05,2.9922408e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1311004,0.00029002505,9.533612e-05,0.00037782732,0.34906584,2.0195705e-09,2.0203546e-09,4.992939e-09,1311004,-0.004340293,-0.050519478,0.09749391,0.4,2.9821102e-05,2.983487e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67700000,67700000,1311004,0.00031137656,0.00011093002,0.00036802233,0.34906584,2.0463273e-09,2.0407562e-09,4.790624e-09,1311004,-0.004953167,-0.050722193,0.09668736,0.4,2.9032532e-05,2.9713388e-05,4.9950127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1311004,0.00032296986,0.000118033946,0.00036125313,0.34906584,2.0157176e-09,2.0096214e-09,4.774581e-09,1311004,-0.0053318264,-0.0509236,0.09573082,0.4,2.866564e-05,2.9699953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1311004,0.00033146204,0.00012253817,0.00036048863,0.34906584,2.0136637e-09,2.007465e-09,4.79911e-09,1311004,-0.0052259006,-0.051053274,0.09422207,0.4,2.838034e-05,2.9685356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.00034012797,0.00012281441,0.00036479917,0.34906584,2.0103685e-09,2.0046476e-09,4.8258415e-09,1311004,-0.0050087865,-0.05124537,0.092565656,0.4,2.8242343e-05,2.9676376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00034208162,0.00012622468,0.00036259816,0.34906584,2.008541e-09,2.0031345e-09,4.838404e-09,1311004,-0.0049832286,-0.051338043,0.09144126,0.4,2.8196355e-05,2.967343e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70740000,70740000,1311004,0.0003434658,0.00012508774,0.0003617627,0.34906584,2.0219513e-09,2.017303e-09,4.7167115e-09,1311004,-0.0049056285,-0.051407885,0.09043755,0.4,2.8181747e-05,2.9671552e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00034617755,0.00012688027,0.00035966036,0.34906584,2.007535e-09,2.003636e-09,4.656768e-09,1311004,-0.0048163286,-0.05149335,0.08925099,0.4,2.8174103e-05,2.96697e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.00034885143,0.00012595768,0.0003662131,0.34906584,2.0071986e-09,2.003966e-09,4.578662e-09,1311004,-0.004802565,-0.05158113,0.08793719,0.4,2.8163502e-05,2.9668186e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.0003499014,0.00012674334,0.00036250785,0.34906584,2.0069069e-09,2.0042776e-09,4.5016946e-09,1311004,-0.0046982225,-0.051655386,0.08647767,0.4,2.8153127e-05,2.9666833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1311004,0.00035035165,0.00012889713,0.00036268655,0.34906584,2.006636e-09,2.0045443e-09,4.4366764e-09,1311004,-0.00464355,-0.05171775,0.08505586,0.4,2.814408e-05,2.966565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.0003521253,0.0001316369,0.00035810104,0.34906584,2.0063515e-09,2.0047215e-09,4.3765196e-09,1311004,-0.0045479513,-0.05178562,0.083489604,0.4,2.8135704e-05,2.966457e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00035441367,0.0001333129,0.00035342603,0.34906584,2.006062e-09,2.0048194e-09,4.320551e-09,1311004,-0.00444982,-0.051862378,0.08165158,0.4,2.8127904e-05,2.9663599e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00035585486,0.00013752043,0.00035662387,0.34906584,2.0057438e-09,2.0048225e-09,4.2682573e-09,1311004,-0.004438174,-0.05192302,0.0799415,0.4,2.8120525e-05,2.9662733e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0003576314,0.00014340527,0.000360938,0.34906584,2.0054043e-09,2.00474e-09,4.2144337e-09,1311004,-0.004443998,-0.05197392,0.07840546,0.4,2.8113316e-05,2.966195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00035527014,0.00014706583,0.0003705899,0.34906584,2.0050561e-09,2.004593e-09,4.1685952e-09,1311004,-0.0044950442,-0.052015677,0.07653601,0.4,2.8106979e-05,2.966125e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.0003548986,0.00015192639,0.00036648955,0.34906584,2.0047202e-09,2.0044126e-09,4.125504e-09,1311004,-0.004437514,-0.052049536,0.07494003,0.4,2.8101138e-05,2.9660689e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00035513795,0.00015851737,0.0003562983,0.34906584,2.0043973e-09,2.0042077e-09,4.084944e-09,1311004,-0.0043346784,-0.05207885,0.07333826,0.4,2.8095732e-05,2.9660228e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00035523495,0.00016348349,0.00035639424,0.34906584,2.0040862e-09,2.0039852e-09,4.0467247e-09,1311004,-0.0043228106,-0.052111197,0.07164665,0.4,2.8090675e-05,2.9659874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00035480052,0.00016991487,0.00035509095,0.34906584,2.0037807e-09,2.0037436e-09,4.010589e-09,1311004,-0.0043039937,-0.05213108,0.07013246,0.4,2.8085886e-05,2.9659612e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00035423826,0.00017623084,0.00035595836,0.34906584,2.0049609e-09,2.004959e-09,3.976493e-09,1311004,-0.0043407003,-0.05214568,0.069073536,0.4,2.8080296e-05,2.9659388e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00035445802,0.0001800433,0.00035641968,0.34906584,2.0070667e-09,2.0070827e-09,3.9443036e-09,1311004,-0.004384928,-0.05216359,0.0675003,0.4,2.8072047e-05,2.965666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00035463172,0.00018220865,0.0003538309,0.34906584,2.0076527e-09,2.0076834e-09,3.910054e-09,1311004,-0.004380974,-0.05217793,0.066178925,0.4,2.8066832e-05,2.9656436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00035454403,0.00018753916,0.00035200693,0.34906584,2.0079043e-09,2.0079438e-09,3.881421e-09,1311004,-0.0043975585,-0.05218795,0.06495063,0.4,2.8062448e-05,2.9656416e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.00035427406,0.00019087893,0.00034787887,0.34906584,2.0078328e-09,2.0078768e-09,3.8543657e-09,1311004,-0.0043889075,-0.052198827,0.06355039,0.4,2.8058575e-05,2.9656592e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00035397068,0.00019111352,0.0003445528,0.34906584,2.0074882e-09,2.0075333e-09,3.8287977e-09,1311004,-0.004377195,-0.05220741,0.062339816,0.4,2.8055128e-05,2.9656903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.00037324277,0.0002213586,0.00034415905,0.34906584,2.006655e-09,2.0066961e-09,3.8045003e-09,1311004,-0.0041839196,-0.05226398,0.066685066,0.4,2.805189e-05,2.9657162e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00037710258,0.0002429011,0.00034748056,0.34906584,2.0061866e-09,2.006219e-09,3.781564e-09,1311004,-0.003994699,-0.05231453,0.07128267,0.4,2.8048999e-05,2.9657302e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1311004,0.00038364273,0.00025839912,0.00035348398,0.34906584,2.005626e-09,2.005653e-09,3.759798e-09,1311004,-0.0038217253,-0.052371606,0.07573692,0.4,2.804535e-05,2.9656781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,0.00038917235,0.00027094208,0.00035219366,0.34906584,2.005087e-09,2.0051092e-09,3.7391765e-09,1311004,-0.003599996,-0.052416317,0.08027104,0.4,2.8041322e-05,2.9655617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1311004,0.0003950152,0.0002794343,0.000350156,0.34906584,2.0045259e-09,2.0045465e-09,3.7196217e-09,1311004,-0.003389371,-0.052479252,0.08457263,0.4,2.8036948e-05,2.9653835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1311004,0.00040358223,0.000284467,0.00034953316,0.34906584,2.0040276e-09,2.0040487e-09,3.70107e-09,1311004,-0.0031784796,-0.052563626,0.08883185,0.4,2.8032337e-05,2.9651677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1311004,0.00041138427,0.00029153202,0.00034872832,0.34906584,2.0036006e-09,2.0036268e-09,3.6834644e-09,1311004,-0.0029649513,-0.052631818,0.093158625,0.4,2.8027644e-05,2.9649325e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1311004,0.00040903842,0.00029920664,0.0003468237,0.34906584,2.0031745e-09,2.0032045e-09,3.6668206e-09,1311004,-0.002817668,-0.052639093,0.09724635,0.4,2.8022981e-05,2.9646957e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1311004,0.0004151867,0.00030221356,0.00034859174,0.34906584,2.0027557e-09,2.0027935e-09,3.65106e-09,1311004,-0.0026670857,-0.05272186,0.10114791,0.4,2.8018563e-05,2.9644634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1311004,0.00042879223,0.00030118687,0.00034686344,0.34906584,2.0023834e-09,2.0024336e-09,3.6361307e-09,1311004,-0.0024764154,-0.05287342,0.10493777,0.4,2.80145e-05,2.9642477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1311004,0.00044984373,0.00029774656,0.00034861884,0.34906584,2.0020843e-09,2.0021513e-09,3.6189927e-09,1311004,-0.0022894784,-0.053082038,0.108591236,0.4,2.8010732e-05,2.9640558e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82952000,82952000,1311004,0.00045077756,0.0002983164,0.00035328462,0.34906584,2.0411453e-09,2.0412152e-09,3.616718e-09,1311004,-0.0023004708,-0.053200044,0.10961066,0.4,2.8065797e-05,2.9700506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1311004,0.0004791314,0.00029231585,0.0003512673,0.34906584,2.0017568e-09,2.001847e-09,3.608481e-09,1311004,-0.0020985836,-0.053351346,0.11206697,0.4,2.8007515e-05,2.9638762e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83332000,83332000,1311004,0.0004800953,0.00029288844,0.00035134537,0.34906584,2.038815e-09,2.038908e-09,3.6047372e-09,1311004,-0.0020825828,-0.053470504,0.11306563,0.4,2.8062641e-05,2.9698685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1311004,0.0005015546,0.00028770295,0.00035273135,0.34906584,2.0013462e-09,2.0014579e-09,3.5957242e-09,1311004,-0.0019677011,-0.053566806,0.11503954,0.4,2.8004395e-05,2.9637156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1311004,0.00051998865,0.0002815143,0.00035490867,0.34906584,2.0008664e-09,2.0009965e-09,3.5807852e-09,1311004,-0.0018992552,-0.05374938,0.11724555,0.4,2.8001328e-05,2.9635643e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1311004,0.0005376568,0.0002742127,0.00035940536,0.34906584,1.9998811e-09,2.0000188e-09,3.5694059e-09,1311004,-0.0019015787,-0.053749464,0.11896647,0.4,2.8001266e-05,2.9635672e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84592000,84592000,1311004,0.00053872966,0.00027475576,0.00035767918,0.34906584,2.0429416e-09,2.0430804e-09,3.5703882e-09,1311004,-0.001905405,-0.053857617,0.11997713,0.4,2.805761e-05,2.9695302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84732000,84732000,1311004,0.00054196594,0.00026671434,0.0003530936,0.34906584,2.0164004e-09,2.016481e-09,3.5646992e-09,1311004,-0.001905405,-0.053857617,0.12098431,0.4,2.805761e-05,2.9695302e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85112000,85112000,1311004,0.00054457644,0.00026032198,0.00035087083,0.34906584,2.0219104e-09,2.0218764e-09,3.555252e-09,1311004,-0.001905405,-0.053857617,0.12208797,0.4,2.805761e-05,2.9695302e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85612000,85612000,1311004,0.000555932,0.00025382458,0.00035430372,0.34906584,2.0088746e-09,2.0082236e-09,3.5418306e-09,1311004,-0.001905405,-0.053857617,0.12313365,0.4,2.805761e-05,2.9695302e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86292000,86292000,1311004,0.0005649315,0.00025536164,0.00036450737,0.34906584,2.0486426e-09,2.0474742e-09,3.5282577e-09,1311004,-0.001905405,-0.053857617,0.12417956,0.4,2.805761e-05,2.9695302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
