timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8892000,8892000,3.765463e-10,2.0211584e-05,0.0030344103,0.00055730634,0.015553113,0.016105227,67109399,0,0.55937755,0.53510207,0.0013209715,0.035831362,0.0048541543,0.006777468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.9923403e-10,1.8153367e-05,0.0033519375,0.005074663,0.06284792,0.058327816,67109399,0,0.5209891,0.52085245,0.02240961,0.086884946,0.00573592,0.0005156918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.9486716e-10,1.81858e-05,0.0030251145,0.0009823906,0.02915632,0.033129744,67109399,0,0.5484756,0.5308897,0.0014229655,0.086884946,0.00573592,6.0350594e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.0263386e-10,1.8732864e-05,0.003092788,0.0033759547,0.05056674,0.05485094,67109399,0,0.51083297,0.5159636,0.0058663143,0.06150726,0.0037882882,0.0032195211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.4176903e-10,1.9486124e-05,0.0032511214,0.0007876911,0.019008987,0.026052617,67109399,0,0.5389065,0.5210846,0.0005399472,0.06150726,0.0037882882,0.0048099975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,3.013147e-10,1.893353e-05,0.0030428073,0.004185113,0.049045525,0.052518386,67109399,0,0.50419503,0.5084826,0.013243673,0.07502326,0.00546409,0.0043882914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.821312e-10,1.8653356e-05,0.0030136365,0.0009809171,0.016839791,0.02318952,67109399,0,0.5315242,0.5184414,0.028988488,0.07502326,0.00546409,0.0020872857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.083455e-10,1.9081868e-05,0.0029843661,0.0022159652,0.03011052,0.0412476,67109399,0,0.49818993,0.506351,0.033018958,0.051812217,0.0010156789,0.00039352122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.9965894e-10,1.8892159e-05,0.0030109726,0.00061305123,0.00768859,0.016581014,67109399,0,0.52575594,0.51109964,0.029100962,0.051812217,0.0010156789,0.0023514042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.068374e-10,1.98869e-05,0.0033262933,0.0005309525,0.015516303,0.028687138,67109399,0,0.49230674,0.498583,0.023624316,0.03875518,0.0011450148,0.004610352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.4530545e-10,2.0604886e-05,0.0031594613,9.1013964e-05,0.013661592,0.0176526,67109399,0,0.52124697,0.5100189,0.008639329,0.03875518,0.0011450148,0.0014631769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.3059128e-10,1.9692396e-05,0.0032109553,0.00032368998,0.018140743,0.026423238,67109399,0,0.48986754,0.49916038,0.010386732,0.03485372,0.0009352643,0.00037288127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.1018013e-10,1.918257e-05,0.0031775786,6.728343e-05,0.015632564,0.019762432,67109399,0,0.5161182,0.5080761,0.0039335494,0.03485372,0.0009352643,0.002828388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,2.8436967e-10,1.873009e-05,0.0030416339,0.0016961118,0.03567187,0.040850334,67109399,0,0.4870271,0.498923,0.004631276,0.045349337,0.0042762593,0.006072068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.5212135e-10,1.7273935e-05,0.0031149671,0.0003873945,0.023116214,0.027776398,67109399,0,0.5133136,0.5078099,0.027115375,0.045349337,0.0042762593,0.0012667979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.6525776e-10,1.8402752e-05,0.0030026454,0.000954871,0.027688177,0.03728929,67109399,0,0.48358,0.49277344,0.012379676,0.045042217,0.0033205415,0.0041625705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.827883e-10,1.9240393e-05,0.0029569324,0.00019171218,0.0155595075,0.020474331,67109399,0,0.5126411,0.5038421,0.022755776,0.045042217,0.0033205415,0.00622354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.9009414e-10,1.8927483e-05,0.002717676,0.0005488728,0.018504467,0.026014052,67109399,0,0.48306242,0.49430925,0.02845313,0.048371468,0.004820114,0.003610399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.5297506e-10,1.7667875e-05,0.0028636914,0.00033282404,0.010839376,0.0140229305,67109399,0,0.5093014,0.5027614,0.004881424,0.048371468,0.004820114,0.0008026133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.864815e-10,1.8098981e-05,0.003080979,0.00030616898,0.012101168,0.020364681,67109399,0,0.481482,0.49474034,0.012351526,0.053152278,0.0026523431,0.0025833712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.91613e-10,1.7568804e-05,0.003235993,0.0003193828,0.010487657,0.022953158,67109399,0,0.46109816,0.48262239,0.00028510756,0.050173372,0.0018761415,4.145287e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.9419445e-10,1.8432698e-05,0.0029519254,0.00021634565,0.0027205544,0.004096245,67109399,0,0.48359448,0.4901772,0.02656712,0.050173372,0.0018761415,0.0019131555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.9195293e-10,1.7982513e-05,0.0030650948,0.0016574466,0.024134362,0.035037074,67109399,0,0.4620139,0.48300907,0.012845545,0.07733702,0.00316205,0.0031194193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.087738e-10,1.894043e-05,0.0031716311,0.00037201133,0.0077054193,0.012037035,67109399,0,0.48829544,0.49281985,0.022948664,0.07733702,0.00316205,0.0036159558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.153279e-10,1.9400533e-05,0.0027501795,0.0003538234,0.0092786625,0.021223912,67109399,0,0.46402147,0.4844909,0.013264142,0.06828213,0.0016167233,0.0025841584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.2202369e-10,1.9229714e-05,0.003084592,0.00027208673,0.0043326053,0.0024701462,67109399,0,0.48987326,0.49302536,0.02251529,0.06828213,0.0016167233,0.0027042944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.1417693e-10,1.914708e-05,0.0031602236,0.0021054884,0.03639973,0.0410155,67109399,0,0.46590307,0.48590782,0.017131973,0.07637173,0.008713023,0.0020124547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.3218586e-10,1.896129e-05,0.003086039,0.00046806614,0.018166406,0.02193205,67109399,0,0.49381247,0.49062058,0.0006897297,0.07637173,0.008713023,0.0065065995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.5171255e-10,1.9146892e-05,0.0028327096,0.001261713,0.03077206,0.04011542,67109399,0,0.46757433,0.48261553,0.005218961,0.062102627,0.0064761206,0.0061338316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.6122902e-10,2.0398707e-05,0.0028296672,0.0003748873,0.013282772,0.018374197,68157975,0,0.49582344,0.49180347,0.0070834225,0.062102627,0.0064761206,0.0018114954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.490674e-10,1.9637346e-05,0.0028333117,0.002489587,0.045076836,0.05621204,68157975,0,0.47021827,0.48495844,0.022511601,0.10775608,0.008097611,0.004736565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.5148565e-10,1.9553101e-05,0.0027242613,0.00052549905,0.018049818,0.024856985,68157975,0,0.49741074,0.4880915,0.011928313,0.10775608,0.008097611,0.009210866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.562257e-10,1.9772411e-05,0.002781911,0.0020063056,0.03860413,0.050041653,68157975,0,0.47142652,0.48154283,0.0048943395,0.09626683,0.0062464694,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.1631356e-10,1.9039593e-05,0.0029990608,0.0018870331,0.03843813,0.05017734,68157975,0,0.45153412,0.47497523,0.013949195,0.079734735,0.00013981562,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.0846378e-10,1.854283e-05,0.002576979,0.00021855171,0.010428901,0.015781742,68157975,0,0.47543782,0.48219132,0.010093189,0.079734735,0.00013981562,0.007942486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.1070246e-10,1.9225901e-05,0.0029017574,0.0025726077,0.041675672,0.05208807,68157975,0,0.45641604,0.47766352,0.02675484,0.14805338,0.005717105,0.00096412405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.8657646e-10,1.830117e-05,0.0036684298,0.00049932173,0.011985114,0.02122987,68157975,0,0.48149648,0.4848122,0.0017517263,0.14805338,0.005717105,0.0009742609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.6893e-10,1.7431117e-05,0.003583803,0.003387733,0.06015723,0.07833888,68157975,0,0.45864403,0.47820422,0.010991556,0.2008402,0.010745193,0.009014191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.857953e-10,1.7903618e-05,0.003933991,0.00078404736,0.017609222,0.030893523,1049239,0,0.484135,0.4806125,0.010346103,0.2008402,0.010745193,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.8717953e-10,1.868048e-05,0.0037044303,0.0011917138,0.020022925,0.027504329,1049239,0,0.4628049,0.47620803,0.006409727,0.081396684,0.0036313222,0.0015688246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.114368e-10,1.8933693e-05,0.0037488947,0.00024770456,0.00908075,0.017017307,1049239,0,0.4876013,0.48190868,0.017076967,0.081396684,0.0036313222,0.005791952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.332507e-10,1.9448798e-05,0.0038798386,0.00069534837,0.009478354,0.011163697,1049239,0,0.46411008,0.47652933,0.0049840934,0.048687775,0.0018984993,0.004846546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.1227318e-10,1.9099829e-05,0.00378706,0.00029425518,0.015350146,0.026109979,1049239,0,0.49224156,0.48412102,0.021295186,0.048687775,0.0018984993,0.0048318696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,3.3630543e-10,1.9357132e-05,0.0034019125,0.00051526586,0.010506001,0.021013854,1049239,0,0.46737048,0.47431543,0.032513976,0.0304646,0.0030853641,0.0023601395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
