timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7048583,0.0071725454,0.007151407,0.70927584,0.005306719,0.0042059864,0.084601104,0.005664224,0.008896652,0.039770186,-2.1794216e-05,4.231955e-06,-8.79445e-06,0.0,0.0,0.00012758876,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,9.6634525e-05,7.3883995e-05,7.391576e-05,9.6103606e-05,0.06011633,0.0601187,0.04140263,0.14217167,0.14217259,0.2657356,2.6344908e-09,2.635255e-09,4.537439e-09,4.0000004e-06,4.0000004e-06,3.1176515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70436674,0.007490703,0.007282284,0.7097594,-0.044189773,-0.0028157542,0.0835222,-0.0058691413,0.010676922,0.028276015,-1.752541e-05,4.547407e-06,-8.91958e-06,0.0,0.0,0.00023118498,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,9.505297e-05,4.3546082e-05,4.357041e-05,9.402371e-05,0.041526694,0.04152727,0.033585384,0.12252281,0.12252335,0.24947797,1.2369046e-09,1.2371791e-09,3.582522e-09,4.0000004e-06,4.0000004e-06,2.018827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039276,0.008838796,0.007872313,0.7101732,0.0932356,-0.0032178774,0.14797106,-0.0018300577,0.008722058,0.03870441,-1.849735e-05,4.857894e-06,-8.785096e-06,0.0,0.0,0.00032564835,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,9.131981e-05,2.8744747e-05,2.8765635e-05,8.989482e-05,0.03213443,0.03214284,0.02807119,0.1107322,0.110732496,0.23808455,6.563591e-10,6.566563e-10,2.7960338e-09,4.0000004e-06,4.0000004e-06,1.3819914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70307314,0.01081503,0.009026504,0.71097803,-0.108604066,-0.0018603059,0.12538001,-0.038280778,0.005902978,0.07189873,-2.219744e-05,4.9093446e-06,-9.3975805e-06,0.0,0.0,0.0004060146,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,8.756229e-05,2.6280357e-05,2.6303693e-05,8.571325e-05,0.03935775,0.039361652,0.027442005,0.12725447,0.12725525,0.24459058,4.5501872e-10,4.5533288e-10,2.1988733e-09,4.0000004e-06,4.0000004e-06,1.08473785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70268065,0.010340444,0.007958761,0.7113857,-0.1294285,-0.007622858,0.12501386,0.0003016698,0.007954429,0.07412991,-1.41027585e-05,5.089831e-06,-8.332721e-06,0.0,0.0,0.00049012015,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,8.27802e-05,1.7934984e-05,1.7950071e-05,8.063144e-05,0.030351954,0.03035697,0.023503888,0.11602574,0.11602602,0.23536175,2.6610852e-10,2.6627375e-10,1.7329538e-09,4.0000004e-06,4.0000004e-06,7.9487776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7018053,0.009021684,0.006197752,0.71228474,-0.24381988,0.0060546887,0.039108388,0.007696636,0.012493985,0.07790942,-5.801386e-06,5.3363824e-06,-9.47216e-06,0.0,0.0,0.00054671156,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,7.85752e-05,1.3609172e-05,1.36181125e-05,7.620357e-05,0.025938641,0.025957476,0.020616595,0.10910551,0.109105974,0.22814023,1.7457945e-10,1.7468721e-10,1.3864502e-09,4.0000004e-06,4.0000004e-06,6.051782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70135444,0.007936816,0.004729644,0.7127528,-0.09433192,0.027154073,0.048644934,-0.008887932,0.016324097,0.082744084,3.704325e-07,4.8840598e-06,-9.866569e-06,1.3694167e-05,9.6839954e-05,0.00056217506,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,7.396167e-05,1.2741054e-05,1.2746624e-05,7.1517854e-05,0.040923096,0.040928327,0.02005689,0.12621275,0.12621409,0.23269261,1.3543831e-10,1.3553701e-10,1.1161807e-09,3.941866e-06,3.941876e-06,5.0126953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7010695,0.0071992455,0.0049031856,0.71303976,-0.08920467,0.017061122,-0.010575936,-0.020844514,0.009916431,0.056919884,1.923307e-06,4.261073e-06,-9.087877e-06,0.00017480968,0.00049256417,0.0005790968,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,7.0144335e-05,1.2775636e-05,1.2780201e-05,6.757705e-05,0.04233977,0.042345405,0.017789945,0.11559877,0.11559983,0.22538786,1.1234584e-10,1.1245909e-10,9.130645e-10,2.4557996e-06,2.4559083e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7010755,-0.01837926,-0.019899014,0.71257234,0.02487201,0.014863512,-0.05789885,-0.02841175,0.011145239,0.02048808,2.3510472e-06,4.172225e-06,-8.5053225e-06,0.00024189154,0.00079245906,0.00057620433,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,6.642032e-05,1.6468055e-05,1.6473909e-05,6.3963176e-05,0.044680253,0.044692848,0.017550481,0.13229287,0.13229471,0.23251513,1.1151868e-10,1.11625056e-10,7.551225e-10,1.6777079e-06,1.6778122e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71093816,0.0198155,0.01120344,0.70288604,0.06310431,-0.07021629,-0.5229617,0.13023482,-0.046412647,-0.24553673,2.3960613e-06,4.1722897e-06,-7.3834403e-06,0.000252735,0.0007776171,0.00056315726,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,6.107472e-05,2.0740694e-05,2.0766664e-05,6.201195e-05,0.028883073,0.028891293,0.016008515,0.1180864,0.118087254,0.22499558,1.119612e-10,1.12065926e-10,6.284503e-10,1.162077e-06,1.1622172e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7092047,0.011639841,0.0029555142,0.7049003,-0.16543852,0.043682177,-0.5117068,0.013985518,-0.046779267,-0.8027694,2.3400758e-06,4.20959e-06,-6.4798705e-06,0.00023338184,0.0006921414,0.00056642655,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,5.8439913e-05,2.5708268e-05,2.5715923e-05,5.8599006e-05,0.027806,0.027818324,0.016042663,0.13249075,0.13249306,0.22693925,1.12732594e-10,1.1283354e-10,5.304819e-10,1.0220496e-06,1.0223783e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7083721,-0.0017959337,-0.003569451,0.7058279,-0.08815032,0.054305427,-0.3415576,-0.24550913,0.022127826,-1.2537552,1.9977822e-06,4.293443e-06,-6.992246e-06,0.00021897338,0.0005384475,0.0005743414,0.21885444,0.011041838,0.42787632,0.0,0.0,0.0,0.0,0.0,5.548414e-05,3.116237e-05,3.1169966e-05,5.5432476e-05,0.020446504,0.020451348,0.015105111,0.11846359,0.11846442,0.22008522,1.1318141e-10,1.13286956e-10,4.503598e-10,9.322805e-07,9.325676e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70832956,-0.0031065983,-0.0036772601,0.70586556,0.10313099,0.010081657,-0.20242253,-0.31745142,0.058506005,-1.5701916,1.5677347e-06,4.348865e-06,-6.658723e-06,0.00021925676,0.00046691997,0.0005889176,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,0.00036595413,3.45308e-05,3.453885e-05,0.0003689462,0.023229863,0.023270698,0.015456907,0.1308111,0.13081361,0.22195388,1.1346768e-10,1.1358527e-10,4.168268e-10,9.098499e-07,9.099634e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70732987,0.00070393947,-0.0013183395,0.706882,0.1428522,-0.019813875,-0.23710333,-0.31269267,0.048837874,-2.0240083,2.7603596e-06,4.423133e-06,-6.6674243e-06,0.00023077925,0.00022842588,0.0006142447,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,0.00014669762,3.0266387e-05,3.0277775e-05,0.00014779107,0.030633504,0.030652346,0.014820569,0.11765169,0.117653094,0.21602337,1.09820424e-10,1.0994569e-10,4.175013e-10,7.631654e-07,7.6299057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7072583,0.0017333324,-0.0032641718,0.7069456,0.14898446,-0.016849276,0.03832671,-0.22651877,0.021569649,-2.1661742,3.5593246e-06,4.5132747e-06,-6.70162e-06,0.0002429199,0.00012601713,0.000637728,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,9.324136e-05,2.8095066e-05,2.8107335e-05,9.4006755e-05,0.037228085,0.037234526,0.01533533,0.1313735,0.13137577,0.21833576,1.05192396e-10,1.0532646e-10,4.1746293e-10,6.7446985e-07,6.7419217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7074892,0.0044243867,-0.0003763046,0.7067103,0.11374485,0.0054748007,0.08860772,-0.12895784,0.004386976,-2.17514,3.8834705e-06,4.6186356e-06,-6.6367525e-06,0.00025497496,9.000291e-05,0.0006641687,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,6.887217e-05,2.7185735e-05,2.7202506e-05,6.943772e-05,0.026810445,0.026813855,0.014801975,0.11799554,0.11799631,0.21323311,1.020724e-10,1.0221691e-10,4.1619697e-10,6.2417166e-07,6.2387795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7011976,0.09732919,-0.091008656,0.7004044,0.060484808,0.22804265,0.0015303551,-0.037033975,0.014008863,-2.165573,3.873568e-06,4.6580035e-06,-6.5507998e-06,0.00025928812,9.150504e-05,0.0006863997,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,5.548864e-05,2.9769113e-05,2.9925743e-05,5.5888984e-05,0.026719911,0.026702985,0.015490076,0.13148193,0.13148233,0.21992123,1.0250731e-10,1.0265538e-10,4.1344325e-10,6.17303e-07,6.170342e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7069505,0.010091241,-0.0017074661,0.70718896,0.017635126,1.2413732,0.119543016,0.043354675,0.99326044,-2.1358697,3.91886e-06,4.689069e-06,-6.6419266e-06,0.00026483144,9.088497e-05,0.0007133851,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,4.7647267e-05,3.1127107e-05,3.113181e-05,4.784274e-05,0.020346524,0.020189792,0.014939257,0.117994376,0.11798246,0.21515024,1.03375176e-10,1.03502415e-10,4.086788e-10,6.154272e-07,6.1528846e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7069966,-0.014411874,0.021419212,0.7067457,-0.04777007,0.56333286,0.095176116,0.049634304,1.9242302,-2.1035116,4.0337e-06,4.6648693e-06,-6.6416305e-06,0.0002640368,8.3632964e-05,0.0007339647,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,4.2720294e-05,3.3942237e-05,3.3943295e-05,4.2938675e-05,0.021256723,0.021258002,0.015515565,0.13023478,0.1302255,0.21837668,1.0348429e-10,1.0354317e-10,4.01976e-10,6.1040356e-07,6.107062e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7070681,-0.0066468576,0.010196696,0.7070408,-0.061357804,0.03244693,0.08350698,0.023301013,2.1644642,-2.0997887,4.267233e-06,4.479855e-06,-6.679644e-06,0.0002530394,6.77726e-05,0.0007624735,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.9653656e-05,3.440973e-05,3.4431672e-05,3.980247e-05,0.018402629,0.018292544,0.014982677,0.11732487,0.117322266,0.21393658,1.0016923e-10,1.0006347e-10,3.9256304e-10,5.89062e-07,5.9027997e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70714676,0.0019492828,-0.0014221215,0.7070627,-0.03471759,-0.0882623,0.080098346,-0.013243129,2.0836318,-2.085813,4.4817293e-06,4.1042304e-06,-6.685752e-06,0.00022912014,5.3272943e-05,0.00078217563,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.7618614e-05,3.5563527e-05,3.5562774e-05,3.773546e-05,0.020989368,0.020923799,0.015523547,0.12910965,0.12910348,0.21732947,9.578994e-11,9.557691e-11,3.8097758e-10,5.646038e-07,5.6630654e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7072462,0.0046155597,-0.0025318237,0.70694774,-0.010744711,-0.020645063,0.07516792,-0.012953012,1.9940933,-2.083304,4.8493707e-06,3.6436265e-06,-6.2608406e-06,0.00019990314,2.9012217e-05,0.0008059797,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.6573496e-05,3.3027387e-05,3.301209e-05,3.663099e-05,0.019024275,0.019010236,0.014950294,0.11677948,0.11677835,0.21299905,8.538711e-11,8.51142e-11,3.6775066e-10,5.1670366e-07,5.1847695e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7072393,0.0036545307,-0.002906855,0.70695883,-0.01405808,0.01830935,0.06845767,-0.013268531,1.9652942,-2.0653982,5.1099337e-06,3.146619e-06,-5.6922195e-06,0.00016858135,1.2271171e-05,0.00082001416,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.598509e-05,3.211844e-05,3.2097567e-05,3.5964305e-05,0.022113182,0.02208868,0.015485321,0.12895364,0.12895556,0.21639273,7.7489584e-11,7.725292e-11,3.5237516e-10,4.8180044e-07,4.832305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.707326,0.0027864545,-0.0013814428,0.7068807,-0.010951019,0.03598456,0.06031969,-0.0057454845,1.9593308,-2.0667071,5.4352113e-06,2.508124e-06,-5.116373e-06,0.00012957514,-8.254538e-06,0.00083971483,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5827707e-05,2.7897442e-05,2.7880118e-05,3.5753943e-05,0.019651921,0.019624526,0.015047258,0.11679665,0.11679793,0.21585596,6.516406e-11,6.501444e-11,3.3578829e-10,4.3268432e-07,4.3344156e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70115507,-0.09304609,-0.09637395,0.7003114,0.23279388,0.03638361,-0.027063115,0.007921046,1.9830672,-2.0681083,5.622588e-06,2.2893717e-06,-4.146193e-06,0.000115772826,-1.9688192e-05,0.0008518811,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5410812e-05,2.6797235e-05,2.6423939e-05,3.5594225e-05,0.022435063,0.022393022,0.015580259,0.12939069,0.12938665,0.21936226,5.8106943e-11,5.8011887e-11,3.1765124e-10,4.0481004e-07,4.051747e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7075386,-0.00031803074,-0.0043059937,0.7066615,1.2263886,0.014164303,0.06261434,1.0034635,1.9827827,-2.0454233,5.467312e-06,1.91249e-06,-2.9934351e-06,9.293511e-05,-1.107713e-05,0.00086416135,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5689012e-05,2.2684459e-05,2.2720065e-05,3.5477493e-05,0.019289399,0.019313512,0.014986453,0.117032945,0.117027,0.2149042,4.8753244e-11,4.8840633e-11,2.989546e-10,3.7133202e-07,3.7070532e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7069645,0.022241684,0.017957572,0.7066711,0.53503567,0.021554248,0.04696493,1.9121897,1.992249,-2.0424175,5.3748445e-06,1.8590757e-06,-2.1078545e-06,8.894239e-05,-6.809425e-06,0.0008762458,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5713485e-05,2.1586904e-05,2.1682816e-05,3.5334702e-05,0.021374093,0.021364665,0.015524549,0.12961079,0.12958439,0.21832909,4.4105573e-11,4.425713e-11,2.8000455e-10,3.5440067e-07,3.5323802e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70715976,0.010931239,0.008697245,0.70691586,0.02522311,0.014872339,0.044688404,2.132132,2.0255432,-2.048206,5.0133194e-06,2.0545126e-06,-1.2745081e-06,9.807019e-05,1.1260463e-05,0.0008904924,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.578863e-05,1.8981376e-05,1.9014506e-05,3.536543e-05,0.018349847,0.018460954,0.014965453,0.11714041,0.11712766,0.2139364,3.8240806e-11,3.8375463e-11,2.6101574e-10,3.3528883e-07,3.3367525e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70728415,0.0014483533,0.0010987758,0.7069271,-0.07990182,-0.0077797733,0.041464478,2.0736682,2.0482101,-2.0349054,4.8701286e-06,2.2622435e-06,-5.0172105e-07,0.00010766752,1.7950739e-05,0.00089818303,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5676265e-05,1.8360975e-05,1.8368353e-05,3.522942e-05,0.02019405,0.020265166,0.01550368,0.12947342,0.1294718,0.2173533,3.553366e-11,3.5661793e-11,2.4239208e-10,3.2584848e-07,3.2409136e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7071895,-0.001401249,-0.0025059066,0.7070183,-0.036766406,-0.022900213,0.033633303,1.9875216,2.0445516,-2.0365105,4.6338128e-06,2.4091703e-06,-1.062718e-07,0.00011407676,2.880227e-05,0.0009084922,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5633297e-05,1.668692e-05,1.6681452e-05,3.516736e-05,0.017466763,0.01748002,0.014938037,0.117035635,0.11703465,0.2130155,3.1955497e-11,3.207748e-11,2.2512124e-10,3.1514634e-07,3.1340392e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70709354,-0.00051505264,-0.001982212,0.7071171,0.009577002,-0.02099093,0.03281894,1.9733728,2.0225637,-2.0291529,4.587789e-06,2.4297021e-06,-2.0403835e-08,0.000114817914,3.0599494e-05,0.00091466407,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.554576e-05,1.6411863e-05,1.6404752e-05,3.508823e-05,0.019229306,0.019237943,0.015474656,0.12910312,0.12910448,0.21638714,3.0408974e-11,3.0521273e-11,2.0886903e-10,3.097138e-07,3.0808545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7072353,0.0021387863,-0.0032515302,0.7069676,0.016191961,-0.010214919,0.015867434,1.9842174,1.9629247,-2.0058715,4.5626293e-06,2.09896e-06,1.7188343e-07,0.00010025151,3.149261e-05,0.00091340614,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.5253448e-05,1.5268486e-05,1.52560915e-05,3.4836445e-05,0.016812434,0.016821727,0.015039655,0.1168046,0.116805285,0.21582888,2.814844e-11,2.824207e-11,1.9322552e-10,3.034059e-07,3.019835e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7015423,-0.08890557,0.089707084,0.7013465,0.01014377,-0.19885963,-0.09899104,2.006213,1.9444734,-2.007601,4.63245e-06,1.9814247e-06,6.013125e-07,9.513797e-05,2.8579903e-05,0.0009094523,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.4644923e-05,1.5364938e-05,1.5590525e-05,3.4458633e-05,0.01869776,0.018712275,0.015575934,0.12868427,0.12868848,0.21931209,2.725916e-11,2.7340439e-11,1.7897875e-10,3.0009755e-07,2.988179e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
