timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70526737,0.0075585507,0.0083294595,0.7088523,-0.012882905,-0.00579992,0.091456205,-0.0074127056,0.00652378,0.04073798,-2.7851374e-05,-7.70361e-07,-5.3413482e-06,0.0,0.0,0.000100030265,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,0.00010706032,0.0001032874,0.00010329764,0.00010670459,0.0633148,0.063330166,0.040033303,0.15356204,0.1535629,0.27484736,6.1146e-09,6.117349e-09,8.69053e-09,4.0000004e-06,4.0000004e-06,4.6485022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049087,0.007502193,0.0077482886,0.709216,-0.049260635,-0.008328967,0.08681505,-0.011019235,0.011188018,0.027817326,-1.7529128e-05,2.0826278e-06,-5.4108323e-06,0.0,0.0,0.00022982895,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,0.00010746228,7.040736e-05,7.039762e-05,0.00010656805,0.04657688,0.046590332,0.03499727,0.12773418,0.12773421,0.25437987,3.2195555e-09,3.2204968e-09,7.0173676e-09,4.0000004e-06,4.0000004e-06,3.151514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7044693,0.008876618,0.008092853,0.7096329,0.08681508,-0.006845495,0.14382833,-0.004763982,0.009946428,0.035934165,-1.7943737e-05,3.7319207e-06,-5.7600005e-06,0.0,0.0,0.0003482494,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,0.000105594976,4.7536e-05,4.752228e-05,0.00010424027,0.036917575,0.03692882,0.030442799,0.113271326,0.11327137,0.2407842,1.6536519e-09,1.6545854e-09,5.4448592e-09,4.0000004e-06,4.0000004e-06,2.1624969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7035203,0.010991361,0.009336491,0.71052885,-0.12158623,-0.0051139654,0.11293631,-0.042290315,0.0060143024,0.0638821,-2.309246e-05,4.1776643e-06,-7.338746e-06,0.0,0.0,0.00044633128,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,0.000102688085,4.3728367e-05,4.3713542e-05,0.00010082134,0.047819026,0.047837812,0.030852288,0.12939374,0.12939483,0.24747774,1.0810319e-09,1.0821394e-09,4.1783252e-09,4.0000004e-06,4.0000004e-06,1.6843383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7030899,0.009909593,0.0075774044,0.7109916,-0.11806633,-0.009208886,0.10617345,-0.000505226,0.008410619,0.06006579,-1.0081849e-05,4.7349813e-06,-6.5263935e-06,0.0,0.0,0.0005444901,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,9.831922e-05,2.7689228e-05,2.7680037e-05,9.607571e-05,0.035518352,0.035529982,0.026614498,0.1169638,0.116964124,0.23770411,5.6269833e-10,5.6331384e-10,3.2012506e-09,4.0000004e-06,4.0000004e-06,1.2019132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70206165,0.008149259,0.0053002983,0.7120499,-0.21463355,0.006052624,0.015729526,0.007310184,0.012966389,0.058175925,1.239825e-06,5.203529e-06,-8.759818e-06,0.0,0.0,0.0006038292,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,9.249031e-05,1.9850311e-05,1.9844027e-05,8.998808e-05,0.029842962,0.029868668,0.023372365,0.10960422,0.10960474,0.23032105,3.348074e-10,3.3522465e-10,2.4551503e-09,4.0000004e-06,4.0000004e-06,8.8871296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7015791,0.006684148,0.0034926361,0.7125517,-0.03829754,0.026527127,0.025795799,0.0048095593,0.016395487,0.055027936,8.920126e-06,4.5562147e-06,-9.471817e-06,1.1967226e-05,6.341197e-05,0.00061347586,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,8.728711e-05,1.8051047e-05,1.8045665e-05,8.467334e-05,0.045378264,0.045383967,0.02293494,0.12716036,0.1271619,0.23609926,2.4266808e-10,2.430191e-10,1.9150412e-09,3.9441975e-06,3.944202e-06,7.217665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70133805,0.005799073,0.0037064885,0.7127957,-0.067432016,0.015876038,-0.035671487,-0.0176367,0.009598415,0.026659906,9.790264e-06,3.680702e-06,-8.329086e-06,0.0001550704,0.00021907038,0.00062271656,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,8.226722e-05,1.7641589e-05,1.7635868e-05,7.949759e-05,0.04305679,0.043060884,0.020121139,0.1159284,0.115929365,0.22854055,1.8964494e-10,1.9001897e-10,1.5129593e-09,2.5729566e-06,2.572992e-06,5.538709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.701437,-0.020438218,-0.021587202,0.7121113,0.03829248,0.013256582,-0.082534194,-0.025291443,0.010796924,-0.01820182,1.03345255e-05,3.5491873e-06,-7.4298987e-06,0.00021254983,0.00043447936,0.00061229756,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,7.725689e-05,2.3147859e-05,2.3138879e-05,7.4666255e-05,0.044934183,0.04494361,0.01965322,0.13259469,0.13259605,0.23678288,1.8609385e-10,1.864324e-10,1.2104225e-09,1.8562815e-06,1.8563092e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7114064,0.018008355,0.009573187,0.70248485,0.07318475,-0.07105927,-0.54438215,0.13026801,-0.046383828,-0.28165892,1.0312212e-05,3.563765e-06,-5.86594e-06,0.00021637818,0.00038041233,0.00058838166,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,7.043999e-05,2.9672005e-05,2.969806e-05,7.176361e-05,0.02905394,0.029062025,0.017446073,0.11821248,0.11821319,0.22874917,1.8552854e-10,1.8585473e-10,9.767447e-10,1.3854882e-06,1.3857994e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70964044,0.009339975,0.0009569857,0.7045015,-0.14780138,0.043898832,-0.5312196,0.016859312,-0.046685174,-0.84039235,1.0084198e-05,3.653693e-06,-4.696175e-06,0.00019982232,0.00028326525,0.0005861471,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,6.690185e-05,3.729191e-05,3.7290927e-05,6.7299006e-05,0.028143186,0.028158769,0.01710441,0.13263974,0.13264188,0.23110239,1.8563091e-10,1.8592804e-10,8.0199275e-10,1.267834e-06,1.2683088e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70886296,-0.004485149,-0.005620059,0.7053096,-0.06354113,0.05033913,-0.3585035,-0.24581316,0.022101587,-1.2888304,9.108426e-06,3.8432286e-06,-5.182858e-06,0.00018969775,0.00013080802,0.0005877171,0.21490496,0.010842579,0.4292959,0.0,0.0,0.0,0.0,0.0,6.301342e-05,4.54445e-05,4.5431098e-05,6.3176594e-05,0.020933213,0.020935522,0.015717033,0.118536636,0.11853718,0.22350876,1.8408881e-10,1.8437174e-10,6.635815e-10,1.2060295e-06,1.2064589e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.709269,-0.005918468,-0.0057305507,0.70488983,0.14018084,0.00060201896,-0.2179347,-0.31013158,0.056467783,-1.6063012,8.125764e-06,3.9748124e-06,-4.728611e-06,0.00018886167,6.452268e-05,0.0005980539,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,0.0003438711,4.9759936e-05,4.974864e-05,0.00034713055,0.025301253,0.025350315,0.015818087,0.13092318,0.13092518,0.22520342,1.826041e-10,1.829075e-10,6.114154e-10,1.1941798e-06,1.1945078e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7083055,-0.0013938396,-0.002882631,0.7058988,0.15554966,-0.026926698,-0.2509647,-0.3105753,0.047849827,-2.0587204,1.0234316e-05,3.9510164e-06,-4.757635e-06,0.00018290165,-0.00026510554,0.0006181499,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,0.00014314876,4.0579867e-05,4.0577008e-05,0.00014449033,0.034939475,0.034954064,0.014968755,0.1177583,0.11775942,0.2184869,1.7421434e-10,1.7451407e-10,6.1168204e-10,1.0124116e-06,1.0125498e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70814234,-0.0003849815,-0.005057537,0.7060515,0.15122756,-0.020405272,0.02476045,-0.22533174,0.019836904,-2.2011013,1.1407788e-05,3.984701e-06,-4.843718e-06,0.0001875011,-0.00038574246,0.0006377311,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,9.218398e-05,3.735857e-05,3.7361428e-05,9.316742e-05,0.04069049,0.04069377,0.015367879,0.13198112,0.13198286,0.2203477,1.6515307e-10,1.6546445e-10,6.103766e-10,9.102497e-07,9.102888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70836455,0.0021886772,-0.002227991,0.70583993,0.11619205,0.004377049,0.07697816,-0.12895119,0.0035185395,-2.2072558,1.1836217e-05,4.0816026e-06,-4.792133e-06,0.00019660512,-0.00042371848,0.0006593853,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,6.888662e-05,3.7043814e-05,3.705224e-05,6.966573e-05,0.027878122,0.02788291,0.014769969,0.11822469,0.11822547,0.21461517,1.5994625e-10,1.6027756e-10,6.0644095e-10,8.619654e-07,8.619674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.701572,0.0956321,-0.093945324,0.6998754,0.06940317,0.2314151,-0.008272115,-0.035493497,0.01352233,-2.1972086,1.1849296e-05,4.115282e-06,-4.8141555e-06,0.0001996907,-0.00042441965,0.0006784339,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,5.6455137e-05,4.1100913e-05,4.126441e-05,5.7078727e-05,0.027490882,0.027479488,0.015431625,0.13187863,0.1318796,0.22090897,1.6039596e-10,1.6073363e-10,5.9933014e-10,8.5799996e-07,8.580239e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7078457,0.0071999207,-0.0035785367,0.70632136,0.033121873,1.2361027,0.11096643,0.04432342,0.9922623,-2.1638544,1.1965845e-05,4.0972977e-06,-4.9063574e-06,0.00019875764,-0.00043303642,0.00070180837,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.9503942e-05,4.3831064e-05,4.3795055e-05,4.993418e-05,0.020892723,0.020765489,0.01488459,0.1181801,0.11816999,0.21574567,1.6078588e-10,1.6102458e-10,5.8847727e-10,8.5285245e-07,8.535209e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7081011,-0.017495444,0.019346388,0.7056292,-0.024519276,0.55187863,0.088570036,0.055771988,1.9209858,-2.1292136,1.2045401e-05,4.105396e-06,-4.779349e-06,0.00019972584,-0.00043857022,0.00071997935,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.514222e-05,4.7794274e-05,4.7762118e-05,4.5602403e-05,0.022338886,0.022349041,0.015479447,0.13055973,0.13055667,0.21869923,1.5895593e-10,1.5900466e-10,5.73292e-10,8.367054e-07,8.384043e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7082342,-0.009606996,0.00770418,0.7058703,-0.031885672,0.022383105,0.07919787,0.027371056,2.162454,-2.1215749,1.1967928e-05,4.0005352e-06,-4.703612e-06,0.00019345117,-0.00043386206,0.0007460104,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.2615313e-05,4.7295704e-05,4.7298556e-05,4.300447e-05,0.019728245,0.01961628,0.014967543,0.11753005,0.11753024,0.2140931,1.488112e-10,1.484756e-10,5.529368e-10,7.820466e-07,7.8545645e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70832556,-0.00094315095,-0.004145821,0.7058732,0.008990695,-0.09333721,0.07673057,0.00085849635,2.079906,-2.104675,1.173747e-05,3.5591927e-06,-4.784041e-06,0.00016499407,-0.00041921312,0.00076409476,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.105671e-05,4.7660717e-05,4.7630932e-05,4.143372e-05,0.023091342,0.023031464,0.01551286,0.12968874,0.12968725,0.21737547,1.3748927e-10,1.369396e-10,5.2894056e-10,7.2705393e-07,7.311949e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7084391,0.00210411,-0.004886802,0.70575196,0.032781195,-0.019488396,0.07299386,-0.003976952,1.9914901,-2.09885,1.1098625e-05,2.9573018e-06,-4.3857435e-06,0.0001263573,-0.00037911642,0.00078632374,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.0460014e-05,4.1958327e-05,4.19129e-05,4.079309e-05,0.020865478,0.020846587,0.014944105,0.117164314,0.11716573,0.21299574,1.1528381e-10,1.1468313e-10,5.0255955e-10,6.3158075e-07,6.3539727e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7084243,0.0011944959,-0.0049739815,0.7057683,0.03514973,0.020595245,0.06698447,0.006490699,1.9631084,-2.0783901,1.0609373e-05,2.2528047e-06,-3.85341e-06,8.2006016e-05,-0.00034920665,0.0007994287,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.01909e-05,3.9375056e-05,3.9325663e-05,4.045493e-05,0.024315014,0.02427401,0.015484566,0.12985586,0.12985882,0.21635811,1.00137024e-10,9.9658025e-11,4.7306564e-10,5.6959453e-07,5.725078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70854133,0.00058990234,-0.0028136258,0.70566356,0.029507454,0.036048125,0.05948271,0.0056207012,1.9566709,-2.0773468,9.86271e-06,1.3990309e-06,-3.2754424e-06,2.972169e-05,-0.0003048966,0.0008183493,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.02578e-05,3.25251e-05,3.24887e-05,4.047894e-05,0.021130983,0.021091295,0.015050027,0.11731796,0.11731928,0.21581988,7.9421525e-11,7.914199e-11,4.4249465e-10,4.910512e-07,4.9261484e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70203567,-0.09594625,-0.09799983,0.69881064,0.2790234,0.03286372,-0.026292361,0.027750071,1.9800606,-2.0770516,9.448724e-06,1.1456143e-06,-2.1211272e-06,1.3480343e-05,-0.00028100383,0.00083000434,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.000792e-05,3.0447669e-05,2.9985076e-05,4.0559793e-05,0.023950985,0.023895761,0.015585512,0.13030294,0.13029629,0.21933056,6.847947e-11,6.830277e-11,4.1119635e-10,4.504172e-07,4.5130352e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70887256,-0.0018352617,-0.004928252,0.705317,1.253252,0.006637121,0.062657766,1.0135432,1.9802096,-2.052317,8.487662e-06,8.321459e-07,-7.7386835e-07,-6.2620306e-06,-0.00022627032,0.0008416663,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.0272735e-05,2.4988813e-05,2.5033438e-05,4.0364062e-05,0.020189198,0.020204766,0.0149937505,0.11751974,0.117512256,0.21488513,5.5243497e-11,5.53377e-11,3.7944972e-10,4.0500095e-07,4.0450095e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70836896,0.020889532,0.017369851,0.70531934,0.5555481,0.016669203,0.04620363,1.9252828,1.9889303,-2.0484533,8.07759e-06,8.505081e-07,1.7998357e-07,-6.5630747e-06,-0.00020452564,0.00085320894,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.0156832e-05,2.3454222e-05,2.3564508e-05,4.0072544e-05,0.022230914,0.022237163,0.015527083,0.13032246,0.13029458,0.21832113,4.8940428e-11,4.9117037e-11,3.4849357e-10,3.8334395e-07,3.8216012e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70858896,0.009410112,0.008060094,0.70551276,0.041266557,0.010609339,0.0438855,2.139487,2.0237546,-2.0536938,7.383975e-06,1.1336423e-06,1.1002905e-06,6.831876e-06,-0.00016894306,0.00086710416,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,4.0021674e-05,2.0306392e-05,2.0340744e-05,3.9901686e-05,0.018858861,0.018992329,0.014965758,0.11751999,0.11750773,0.21393363,4.1457202e-11,4.161068e-11,3.1864522e-10,3.5993628e-07,3.582108e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70877004,-0.00031262214,0.00040930984,0.70543945,-0.056850098,-0.015298788,0.040833373,2.084703,2.045244,-2.0399392,7.0481883e-06,1.408258e-06,1.9523814e-06,1.9555593e-05,-0.0001525332,0.0008746166,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.962794e-05,1.951181e-05,1.9517973e-05,3.950013e-05,0.020673309,0.020751223,0.015502908,0.12997869,0.12997946,0.21735403,3.8043416e-11,3.819312e-11,2.9056152e-10,3.4876862e-07,3.4687687e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70870805,-0.0030761356,-0.0032504846,0.7054877,-0.010458746,-0.0312589,0.033482,1.9943678,2.0428228,-2.0408921,6.482539e-06,1.6650974e-06,2.3192822e-06,3.103441e-05,-0.00012579182,0.0008849141,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.9313723e-05,1.7615032e-05,1.7606762e-05,3.9183753e-05,0.01775769,0.017770218,0.014937209,0.11731084,0.11731039,0.21301682,3.3743803e-11,3.388888e-11,2.6544114e-10,3.3639785e-07,3.3454066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7086151,-0.0020264639,-0.0026198053,0.70558757,0.040438272,-0.030243905,0.032730065,1.9866208,2.0187519,-2.0329466,6.2103745e-06,1.7542764e-06,2.2704921e-06,3.4888257e-05,-0.00011360806,0.00089109986,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.8946215e-05,1.7266491e-05,1.7256227e-05,3.8841255e-05,0.019507598,0.01951695,0.015473791,0.1294518,0.12945303,0.21638837,3.1864098e-11,3.199657e-11,2.425436e-10,3.3022081e-07,3.2851665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7087399,0.000922281,-0.00383264,0.70545894,0.042696998,-0.017287318,0.015711308,1.9925244,1.9603689,-2.0092275,5.8778414e-06,1.4954107e-06,2.2859433e-06,2.3394625e-05,-9.942614e-05,0.00088987144,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.834407e-05,1.601523e-05,1.5998039e-05,3.8295868e-05,0.016988091,0.016998965,0.015038821,0.11699913,0.11699969,0.21582972,2.9243358e-11,2.935196e-11,2.2116217e-10,3.2314264e-07,3.2169623e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70299256,-0.09063067,0.09030893,0.69959414,0.03507541,-0.20974723,-0.098618746,2.0199232,1.9400514,-2.0108724,5.776712e-06,1.4148517e-06,2.649834e-06,1.9770283e-05,-9.538816e-05,0.0008859115,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.7398455e-05,1.6093432e-05,1.6357804e-05,3.763036e-05,0.018872865,0.018888881,0.015574839,0.12892549,0.12892994,0.21931201,2.8177632e-11,2.8270752e-11,2.0221463e-10,3.1946604e-07,3.1819198e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
