timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28492000,28492000,0.112490796,0.11254996,0.2179096,1.1202906,1.1202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464089,0.0,0.0,nan,0.0,0.0,0.09036248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11267572,0.11274331,0.21797927,1.1202441,1.1202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465665,0.0,0.0,nan,0.0,0.0,0.090356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11304342,0.11302141,0.21805328,1.1201785,1.1201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46812,0.0,0.0,nan,0.0,0.0,0.09035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11347239,0.113362774,0.21798779,1.1201036,1.1200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.090348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11411962,0.11399553,0.21810539,1.1199765,1.1199781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463705,0.0,0.0,nan,0.0,0.0,0.09034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11434274,0.11425496,0.21802004,1.1199352,1.1199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466169,0.0,0.0,nan,0.0,0.0,0.090344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11448343,0.1144297,0.21806876,1.1199123,1.1199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467892,0.0,0.0,nan,0.0,0.0,0.09034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11454701,0.11451287,0.21811803,1.1199062,1.1199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47049,0.0,0.0,nan,0.0,0.0,0.090344526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11446431,0.11442985,0.21808138,1.1199305,1.1199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46433,0.0,0.0,nan,0.0,0.0,0.0903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11433812,0.11429695,0.21813188,1.1199547,1.1199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466038,0.0,0.0,nan,0.0,0.0,0.09034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11414927,0.11410219,0.21804652,1.1199846,1.1199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466775,0.0,0.0,nan,0.0,0.0,0.09034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11079019,0.110749744,0.21756242,1.1100813,1.1100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461842,0.0,0.0,nan,0.0,0.0,0.09034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.111343205,0.11130011,0.21756591,1.111433,1.111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463772,0.0,0.0,nan,0.0,0.0,0.09034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11167588,0.11163149,0.2176891,1.1126953,1.1126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466558,0.0,0.0,nan,0.0,0.0,0.090345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11184743,0.11200331,0.21774921,1.1148592,1.1148673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461028,0.0,0.0,nan,0.0,0.0,0.09034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11180055,0.11192986,0.2178514,1.1157492,1.1157489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462929,0.0,0.0,nan,0.0,0.0,0.090341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.111638576,0.111612946,0.21794085,1.11652,1.1165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465675,0.0,0.0,nan,0.0,0.0,0.090340294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.1114347,0.111359425,0.21789163,1.1171741,1.1171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.090339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.110944584,0.11104974,0.21805021,1.118178,1.1181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46272,0.0,0.0,nan,0.0,0.0,0.09033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11068828,0.11085407,0.21798815,1.118548,1.1185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464612,0.0,0.0,nan,0.0,0.0,0.09033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11042419,0.110593386,0.218055,1.1188468,1.118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.09033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11018638,0.110320486,0.21811551,1.1190804,1.1190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469292,0.0,0.0,nan,0.0,0.0,0.09032936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10973813,0.10978493,0.21809296,1.1194006,1.1193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463357,0.0,0.0,nan,0.0,0.0,0.09032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.109535195,0.10955423,0.21814622,1.1195005,1.1194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465983,0.0,0.0,nan,0.0,0.0,0.09032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10934855,0.109353736,0.21806136,1.1195698,1.119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467836,0.0,0.0,nan,0.0,0.0,0.09032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10918154,0.10918199,0.21811178,1.1196121,1.1196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469707,0.0,0.0,nan,0.0,0.0,0.09031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.108877994,0.1088797,0.2180729,1.1196402,1.1196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46268,0.0,0.0,nan,0.0,0.0,0.090315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10875388,0.10875706,0.21812114,1.1196321,1.1196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465219,0.0,0.0,nan,0.0,0.0,0.09031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10864359,0.10864775,0.2180318,1.1196134,1.1196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466981,0.0,0.0,nan,0.0,0.0,0.09030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10854292,0.10854793,0.2180788,1.1195875,1.1195856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469599,0.0,0.0,nan,0.0,0.0,0.09030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10856299,0.10834393,0.21800067,1.1195257,1.119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.09030221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10847901,0.10829044,0.21805158,1.11948,1.1194779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46518,0.0,0.0,nan,0.0,0.0,0.09029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108269006,0.10822659,0.21809983,1.1194417,1.1194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467714,0.0,0.0,nan,0.0,0.0,0.09029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10813049,0.10816081,0.21800953,1.1194079,1.119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694605,0.0,0.0,nan,0.0,0.0,0.090291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10811699,0.108035296,0.21810894,1.1193334,1.1193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464144,0.0,0.0,nan,0.0,0.0,0.090288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.1081091,0.10797594,0.21802439,1.119293,1.119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465826,0.0,0.0,nan,0.0,0.0,0.09028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10805902,0.107919544,0.21807396,1.1192547,1.1192608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467545,0.0,0.0,nan,0.0,0.0,0.09028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10798804,0.107873194,0.2181234,1.1192185,1.1192249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470133,0.0,0.0,nan,0.0,0.0,0.090277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107823536,0.1077764,0.21808548,1.1191572,1.1191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639845,0.0,0.0,nan,0.0,0.0,0.09027488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.1077552,0.107733056,0.218135,1.1191287,1.119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466473,0.0,0.0,nan,0.0,0.0,0.09027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10770725,0.10770041,0.21804875,1.1190988,1.1190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468203,0.0,0.0,nan,0.0,0.0,0.09026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.1058307,0.105833724,0.21756476,1.1095313,1.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462417,0.0,0.0,nan,0.0,0.0,0.0902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10625628,0.10626139,0.21756862,1.1107329,1.110732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463377,0.0,0.0,nan,0.0,0.0,0.09026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10658993,0.10659509,0.21769297,1.1118459,1.1118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466142,0.0,0.0,nan,0.0,0.0,0.09026029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107043855,0.10704696,0.21778671,1.1137675,1.1137688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46064,0.0,0.0,nan,0.0,0.0,0.090257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107178226,0.10717966,0.21788782,1.1145712,1.1145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463324,0.0,0.0,nan,0.0,0.0,0.090255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10728601,0.10737036,0.21795133,1.115289,1.115297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465268,0.0,0.0,nan,0.0,0.0,0.09025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
