timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6916000,6916000,1311004,-0.00091295986,-0.0008565078,3.7363136e-06,0.34906584,1.3058338e-06,1.3059232e-06,1.2189246e-06,1311004,0.0,0.0,-0.00502829,0.4,0.00040025762,0.00040025762,0.00012603281,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,-0.0011556671,-0.00077407336,4.7216686e-06,0.34906584,1.062791e-06,1.0628365e-06,1.1790249e-06,1311004,0.0,0.0,-0.0038212722,0.4,0.0004003092,0.0004003092,0.000110795874,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1311004,-0.00084408966,-0.00072716014,-3.0729338e-05,0.34906584,1.0550646e-06,1.0551177e-06,1.172694e-06,1311004,0.0,0.0,-0.006260618,0.4,0.0003995392,0.0003995392,9.949176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,-0.0007893246,-0.0006535439,-5.656411e-05,0.34906584,1.0395986e-06,1.0396502e-06,1.1636064e-06,1311004,0.0,0.0,-0.0077239447,0.4,0.0003995587,0.0003995587,9.1529386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,-0.00095762074,-0.00058557687,-0.00011711716,0.34906584,1.0103498e-06,1.0104018e-06,1.1462272e-06,1311004,0.0,0.0,-0.008790674,0.4,0.00039957173,0.00039957173,8.378065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,-0.0016447979,-0.00047493324,-0.00014832424,0.34906584,9.649302e-07,9.650046e-07,1.1209698e-06,1311004,0.0,0.0,-0.0067780646,0.4,0.00039958046,0.00039958046,7.571673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,-0.0021905373,-0.00037836254,-0.00016297195,0.34906584,9.002344e-07,9.003322e-07,1.0864949e-06,1311004,0.0,0.0,-0.0045677563,0.4,0.00039958625,0.00039958625,6.8167064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-0.0029648119,-0.00027403148,-0.00018191557,0.34906584,8.160001e-07,8.161291e-07,1.0428087e-06,1311004,0.0,0.0,-0.0004288903,0.4,0.00039959012,0.00039959012,6.0836086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.0033976801,-0.00029080355,-0.0003006425,0.34906584,7.1663726e-07,7.1677607e-07,9.907804e-07,1311004,0.0,0.0,0.005543864,0.4,0.00039959274,0.00039959274,5.3722513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00309762,-0.000128681,-0.00038296866,0.34906584,6.087281e-07,6.088239e-07,9.285654e-07,1311004,0.0,0.0,0.010357894,0.4,0.00039959443,0.00039959443,4.733365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.0028437676,-6.333857e-05,-0.00042392482,0.34906584,5.020279e-07,5.020973e-07,8.6473864e-07,1311004,0.0,0.0,0.015163307,0.4,0.0003995956,0.0003995956,4.1419233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.0022391058,-4.9362607e-06,-0.0003939375,0.34906584,4.04656e-07,4.046965e-07,7.984795e-07,1311004,0.0,0.0,0.019247513,0.4,0.00039959632,0.00039959632,3.627052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.0018479032,5.393444e-05,-0.0003759026,0.34906584,3.211012e-07,3.211381e-07,7.3186095e-07,1311004,0.0,0.0,0.023436869,0.4,0.00039959708,0.00039959708,3.17358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0016889444,0.00015347253,-0.0004724582,0.34906584,2.5251384e-07,2.525628e-07,6.666333e-07,1311004,0.0,0.0,0.02763297,0.4,0.00039959716,0.00039959716,2.7698085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0016566274,0.00029718145,-0.0004602484,0.34906584,1.9790092e-07,1.9796708e-07,6.042873e-07,1311004,0.0,0.0,0.031489592,0.4,0.00039959716,0.00039959716,2.4275052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.0017695245,0.00036684622,-0.0004136106,0.34906584,1.6505138e-07,1.6513653e-07,5.7123924e-07,1311004,0.0,0.0,0.035325628,0.4,0.00039959716,0.00039959716,2.1763095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0022530423,0.00043031978,-0.00047476377,0.34906584,1.3439596e-07,1.3451616e-07,5.1508135e-07,1311004,0.0,0.0,0.040487196,0.4,0.00039959716,0.00039959716,1.9342846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.0021946533,0.00043883407,-0.00052755413,0.34906584,1.0790322e-07,1.0802223e-07,4.6363058e-07,1311004,0.0,0.0,0.044354733,0.4,0.00039959716,0.00039959716,1.714978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.0017006524,0.0004566721,-0.0005758617,0.34906584,8.6344805e-08,8.6436636e-08,4.1691905e-07,1311004,0.0,0.0,0.04739723,0.4,0.00039959716,0.00039959716,1.5263562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.0014202639,0.0005061738,-0.00051839836,0.34906584,6.94018e-08,6.94839e-08,3.7479015e-07,1311004,0.0,0.0,0.050930273,0.4,0.00039959716,0.00039959716,1.3568356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-0.0008957984,0.0005065214,-0.00047938,0.34906584,5.6163756e-08,5.6228394e-08,3.370416e-07,1311004,0.0,0.0,0.053582896,0.4,0.00039959716,0.00039959716,1.21231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-0.00032081464,0.0004557505,-0.0006232558,0.34906584,4.5815234e-08,4.586637e-08,3.015759e-07,1311004,0.0,0.0,0.054605506,0.4,0.00039959716,0.00039959716,1.0859313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15616000,15616000,1311004,0.00022195805,0.0003768768,-0.0006809102,0.34906584,3.7825348e-08,3.786857e-08,2.7232096e-07,1311004,0.0,0.0,0.05564795,0.4,0.0004004012,0.0004004012,9.742079e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,0.00047984032,0.0003240867,-0.0007319851,0.34906584,3.145072e-08,3.1493993e-08,2.4530098e-07,1311004,0.0,0.0,0.056718677,0.4,0.00039959716,0.00039959716,8.758309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,0.00084839156,0.00028239313,-0.0007226614,0.34906584,2.644123e-08,2.6481576e-08,2.2179165e-07,1311004,0.00020477372,0.0017213947,0.05738184,0.4,0.00039948363,0.00039948363,7.91332e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,0.0007972983,0.00027621083,-0.00071002136,0.34906584,2.2706546e-08,2.2751395e-08,2.0089875e-07,1311004,0.0006352223,-0.0019444898,0.05869638,0.4,0.0003782885,0.0003782894,7.14658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,0.0006731754,0.0002468124,-0.0007095696,0.34906584,2.0450244e-08,2.0498462e-08,1.8136893e-07,1311004,0.0046801106,-0.019284634,0.060688138,0.4,0.0003314935,0.00033148826,6.496342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,0.0006054139,0.00023156423,-0.0006298308,0.34906584,1.9360327e-08,1.9409127e-08,1.649813e-07,1311004,0.008064664,-0.033435617,0.06264141,0.4,0.0002781775,0.0002781611,5.923042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,0.00053483865,0.00022154917,-0.000572208,0.34906584,1.891729e-08,1.8966038e-08,1.503937e-07,1311004,0.011322051,-0.05452362,0.06470321,0.4,0.00023223662,0.00023220053,5.3966405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,0.00049055694,0.00022276508,-0.0005619207,0.34906584,1.8756745e-08,1.8804581e-08,1.3739374e-07,1311004,0.010910768,-0.07234512,0.066499196,0.4,0.00019722228,0.00019717128,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,0.00047788443,0.00022386582,-0.00055740733,0.34906584,1.8705467e-08,1.8751857e-08,1.2578239e-07,1311004,0.0104328105,-0.07802252,0.06826274,0.4,0.00017186257,0.00017180898,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,0.0004781706,0.000226963,-0.00045429246,0.34906584,1.8671784e-08,1.8716127e-08,1.1538903e-07,1311004,0.009734407,-0.07664153,0.06986704,0.4,0.00015508689,0.00015504246,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,0.0004819936,0.00023001124,-0.00040428134,0.34906584,1.8659632e-08,1.8701954e-08,1.0558134e-07,1311004,0.008388468,-0.07336719,0.07148311,0.4,0.00014335869,0.00014331989,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,0.00048773718,0.00023079416,-0.00040985688,0.34906584,1.865906e-08,1.8699764e-08,9.726505e-08,1311004,0.0074835042,-0.069725275,0.07268198,0.4,0.00013500555,0.00013496948,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0004909346,0.00023097852,-0.00036197517,0.34906584,1.8650201e-08,1.869024e-08,9.342544e-08,1311004,0.0074049006,-0.06712508,0.07394693,0.4,0.00012968662,0.00012965148,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.0004972984,0.00023027007,-0.00031134923,0.34906584,1.8656072e-08,1.8694529e-08,8.6321094e-08,1311004,0.0075391354,-0.06419049,0.07486101,0.4,0.0001256448,0.0001256113,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,0.0005034723,0.00023089713,-0.00029530594,0.34906584,1.864466e-08,1.8682309e-08,8.303198e-08,1311004,0.007169371,-0.061990242,0.075699106,0.4,0.00012294772,0.0001229153,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,0.00051088206,0.00023261287,-0.00031151535,0.34906584,1.8631548e-08,1.866759e-08,7.693227e-08,1311004,0.006640597,-0.060502604,0.07636047,0.4,0.000121059005,0.00012102842,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,0.0005040269,0.00023149293,-0.00032143985,0.34906584,1.8643227e-08,1.867924e-08,7.5684724e-08,1311004,0.006419702,-0.05726509,0.07724284,0.4,0.000116452604,0.00011642361,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,0.0004854834,0.0002284687,-0.00031932376,0.34906584,1.8396424e-08,1.8432983e-08,7.570966e-08,1311004,0.0058507426,-0.054031756,0.078228384,0.4,0.00010809153,0.000108064705,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,0.0004691404,0.00022698779,-0.00031484087,0.34906584,1.789476e-08,1.7931773e-08,7.5714624e-08,1311004,0.0055970154,-0.051808614,0.07907201,0.4,9.861661e-05,9.8591256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,0.0004488031,0.000227507,-0.000313437,0.34906584,1.735659e-08,1.7393905e-08,7.5690636e-08,1311004,0.0056192013,-0.049404558,0.08002701,0.4,9.088601e-05,9.0860725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,0.0004400487,0.00022791361,-0.00031275887,0.34906584,1.6886803e-08,1.6924256e-08,7.562844e-08,1311004,0.0056315656,-0.048478883,0.080907084,0.4,8.526485e-05,8.523933e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,0.00044358682,0.00022158325,-0.00031394992,0.34906584,1.6543309e-08,1.6580833e-08,7.5519374e-08,1311004,0.0049917367,-0.0488382,0.08175066,0.4,8.159097e-05,8.156499e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,0.0004546545,0.0002234727,-0.0003148498,0.34906584,1.6329484e-08,1.6367034e-08,7.534161e-08,1311004,0.005174941,-0.049855184,0.082531184,0.4,7.94005e-05,7.9374135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,0.0004662448,0.00022618397,-0.00031455272,0.34906584,1.622248e-08,1.626003e-08,7.510986e-08,1311004,0.005411243,-0.05089812,0.08319009,0.4,7.821709e-05,7.8190526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24816000,24816000,1311004,0.00047253718,0.00022831053,-0.000317814,0.34906584,1.6226616e-08,1.626419e-08,7.4958535e-08,1311004,0.0055632363,-0.051473882,0.08401928,0.4,7.7821394e-05,7.779472e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25316000,25316000,1311004,0.00047422983,0.00022750112,-0.00032821955,0.34906584,1.6254972e-08,1.6292374e-08,7.4455166e-08,1311004,0.005508811,-0.051631354,0.08501352,0.4,7.761787e-05,7.7591205e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26136000,26136000,1311004,0.00047203866,0.0002288348,-0.00029182318,0.34906584,1.6327895e-08,1.6364705e-08,7.335018e-08,1311004,0.0055992175,-0.05153872,0.08600848,0.4,7.7479475e-05,7.74532e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,0.000463238,0.00019576533,-0.00030623368,0.34906584,1.6103836e-08,1.6129961e-08,7.111534e-08,1311004,0.003478783,-0.050960824,0.08698927,0.4,7.5835655e-05,7.5856085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28016000,28016000,1311004,0.00046992916,0.00018284413,-0.00030350251,0.34906584,1.5606592e-08,1.5599808e-08,6.921407e-08,1311004,0.0026160188,-0.051454566,0.087386824,0.4,7.322188e-05,7.339874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29596000,29596000,1311004,0.00046095985,0.00018415587,-0.00023148459,0.34906584,1.4058123e-08,1.4011951e-08,6.4143634e-08,1311004,0.002616489,-0.050888088,0.08822186,0.4,6.63636e-05,6.6690634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.0004650355,0.00015598738,-0.00024807762,0.34906584,1.0986454e-08,1.0910343e-08,5.9296035e-08,1311004,0.001002582,-0.051104043,0.08828158,0.4,5.4922748e-05,5.5304663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00046948175,0.0001294982,-0.00019606402,0.34906584,9.476816e-09,9.403205e-09,5.609639e-08,1311004,-0.00054421404,-0.05137549,0.08875027,0.4,4.9768594e-05,5.010445e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00047281545,0.00010254232,-0.00018561349,0.34906584,8.1253e-09,8.064602e-09,5.2800424e-08,1311004,-0.002034424,-0.051575873,0.08915794,0.4,4.5428216e-05,4.5685236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32876000,32876000,1311004,0.0004829839,9.065398e-05,-0.00015633738,0.34906584,7.54704e-09,7.494115e-09,5.086234e-08,1311004,-0.0027159557,-0.05219031,0.089561075,0.4,4.3667533e-05,4.388326e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33216000,33216000,1311004,0.0004982204,7.752221e-05,-0.00014565045,0.34906584,6.9933077e-09,6.9476593e-09,4.9467964e-08,1311004,-0.0034185806,-0.053014144,0.089713395,0.4,4.2023486e-05,4.220078e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00050360855,4.8241312e-05,-0.000121249446,0.34906584,6.09609e-09,6.0621814e-09,4.6876814e-08,1311004,-0.0049563777,-0.053254005,0.089462176,0.4,3.940438e-05,3.9520983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34616000,34616000,1311004,0.0005152684,3.504555e-05,-4.7333113e-05,0.34906584,5.413919e-09,5.389297e-09,4.362055e-08,1311004,-0.005710933,-0.05391798,0.08970137,0.4,3.752164e-05,3.7592137e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.0004971743,2.9837807e-05,-3.820599e-06,0.34906584,5.0839546e-09,5.0638467e-09,4.194756e-08,1311004,-0.00600606,-0.052963603,0.0895231,0.4,3.65712e-05,3.662104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00049585325,6.160144e-05,0.00022057033,0.34906584,3.738565e-09,3.7432186e-09,3.3101415e-08,1311004,-0.0048524668,-0.05294349,0.08975866,0.4,3.321003e-05,3.310556e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00048355112,9.231754e-05,0.00028350766,0.34906584,3.334811e-09,3.3416605e-09,2.9311826e-08,1311004,-0.003628799,-0.052426703,0.08963877,0.4,3.2299078e-05,3.216057e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00045974003,0.000113381946,0.00033109265,0.34906584,3.130281e-09,3.1387197e-09,2.7014615e-08,1311004,-0.002846718,-0.051478203,0.089528665,0.4,3.1852025e-05,3.1708332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00043802304,0.00013567334,0.0002992672,0.34906584,2.892755e-09,2.9015501e-09,2.4031047e-08,1311004,-0.0019841422,-0.0506647,0.08965266,0.4,3.1341446e-05,3.1207248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00042468501,0.00011348146,0.00029769086,0.34906584,2.6207878e-09,2.627676e-09,1.9816694e-08,1311004,-0.00272837,-0.050197367,0.088904746,0.4,3.0767897e-05,3.066237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00041924676,0.00011903875,0.00026727136,0.34906584,2.5076397e-09,2.5106002e-09,1.7657886e-08,1311004,-0.0024622981,-0.050018273,0.08771684,0.4,3.0510337e-05,3.0438563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00042022648,9.608954e-05,0.00028006645,0.34906584,2.3925548e-09,2.3930482e-09,1.5318289e-08,1311004,-0.0031024308,-0.05004957,0.086839326,0.4,3.0247207e-05,3.0211902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1311004,0.0004090704,5.933086e-05,0.00030513646,0.34906584,2.273408e-09,2.2720719e-09,1.2507022e-08,1311004,-0.004060724,-0.0497787,0.08625736,0.4,2.9984903e-05,2.9971301e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.0003708994,3.706329e-05,0.00031710832,0.34906584,2.2043884e-09,2.2022375e-09,1.0892305e-08,1311004,-0.0045595467,-0.04891632,0.0857622,0.4,2.9850982e-05,2.9839235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.000337547,3.1362742e-05,0.00032712874,0.34906584,2.1770834e-09,2.1749664e-09,9.982093e-09,1311004,-0.0046898224,-0.048194822,0.086451925,0.4,2.9786532e-05,2.9773553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
