timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10996000,10992000,47.397741759741876,8.545594019857454,487.97046,487.98602,-0.0,1.1331971,1.1248094,487.88608,2,0,1,0
11184000,11180000,47.397741669660334,8.545594018872176,487.97995,487.99734,-0.0,1.1169263,1.1191871,487.9016,2,0,1,0
11384000,11380000,47.39774155155954,8.54559401994852,487.9781,487.99548,-0.0,1.1309845,1.1215447,487.88858,2,0,1,0
11596000,11592000,47.39774152785212,8.545593993715196,487.98288,488.00177,-0.0,1.116541,1.1174792,487.89938,2,0,1,0
11784000,11780000,47.397741526952146,8.545593960779382,487.97537,487.99426,-0.0,1.1298761,1.1215106,487.8853,2,0,1,0
11984000,11980000,47.39774152592031,8.545593925815467,487.982,488.0024,-0.0,1.1151547,1.1170353,487.89914,2,0,1,0
12196000,12192000,47.39774154790678,8.545593900218755,487.97388,487.9943,-0.0,1.1297816,1.1221406,487.88318,2,0,1,0
12396000,12392000,47.397741646700176,8.545593878979455,487.97348,487.9954,-0.0,1.1151434,1.1155319,487.88742,2,0,1,0
12584000,12580000,47.397741703910654,8.545593841271725,487.96008,487.982,-0.0,1.1282474,1.1192565,487.8662,2,0,1,0
12796000,12792000,47.39774180614981,8.545593854755957,487.95898,487.98297,-0.0,1.1146541,1.1157601,487.88095,2,0,1,0
12996000,12992000,47.39774197999254,8.545593889567973,487.95938,487.98438,-0.0,1.1051569,1.1124954,487.88907,2,0,1,0
13196000,13192000,47.39774214025582,8.54559389814255,487.9424,487.9674,-0.0,1.1166027,1.1164129,487.85968,2,0,1,0
13384000,13380000,47.39774204377868,8.545593932477004,487.94812,487.97583,-0.0,1.1058075,1.112647,487.87915,2,0,1,0
13596000,13592000,47.397741937988975,8.545593950363385,487.94025,487.96796,-0.0,1.1184224,1.114828,487.85132,2,0,1,0
13784000,13780000,47.3977417203528,8.54559393916119,487.9491,487.97943,-0.0,1.106895,1.1112101,487.87103,2,0,1,0
13996000,13992000,47.397741470124366,8.545593929384415,487.9431,487.97345,-0.0,1.1199765,1.1154022,487.8508,2,0,1,0
14184000,14180000,47.39774149088459,8.545593935114196,487.94702,487.97974,-0.0,1.1078564,1.1117932,487.8623,2,0,1,0
14384000,14380000,47.397741467905234,8.545593935850299,487.93503,487.96774,-0.0,1.1205027,1.1154028,487.84106,2,0,1,0
14596000,14592000,47.39774151170942,8.545593973718898,487.93527,487.9706,-0.0,1.1092479,1.1128186,487.85843,2,0,1,0
14784000,14780000,47.39774132570188,8.54559398949191,487.92755,487.9629,-0.0,1.1214626,1.1158828,487.83038,2,0,1,0
14996000,14992000,47.397741281798936,8.54559401202648,487.93768,487.97586,-0.0,1.1099325,1.1112711,487.84885,2,0,1,0
15196000,15192000,47.39774109037989,8.545594063866861,487.93805,487.97623,-0.0,1.1229466,1.1146562,487.83774,2,0,1,0
15396000,15392000,47.3977412051502,8.545594074699906,487.942,487.98248,-0.0,1.1104861,1.1117382,487.84018,2,0,1,0
15596000,15592000,47.39774103775127,8.545594103455631,487.93927,487.97977,-0.0,1.1234964,1.1150434,487.82846,2,0,1,0
15796000,15792000,47.39774124173375,8.545594066333813,487.9412,487.9838,-0.0,1.1109283,1.1121663,487.83737,2,0,1,0
15996000,15992000,47.397741298891766,8.54559408360741,487.92978,487.97238,-0.0,1.1238838,1.1132592,487.8256,2,0,1,0
16184000,16180000,47.39774147303361,8.54559405610199,487.9295,487.9746,-0.0,1.1107001,1.1100863,487.82883,2,0,1,0
16384000,16380000,47.39774132824404,8.545594065090166,487.9293,487.9744,-0.0,1.1234659,1.1131117,487.82578,2,0,1,0
16596000,16592000,47.39774170266066,8.545594018513807,487.92282,487.9703,-0.0,1.1115477,1.1109031,487.8254,2,0,1,0
16784000,16780000,47.3977419421723,8.545594015240992,487.90994,487.95743,-0.0,1.1237946,1.1134037,487.80908,2,0,1,0
16984000,16980000,47.397742099178146,8.545594016122793,487.90643,487.95697,-0.0,1.1111776,1.1107851,487.8082,2,0,1,0
17184000,17180000,47.39774229031768,8.545594057413021,487.88913,487.93967,-0.0,1.1243153,1.1115869,487.79898,2,0,1,0
17384000,17380000,47.397742315167775,8.545594034357306,487.88654,487.94086,-0.0,1.1113554,1.1091148,487.7978,2,0,1,0
17596000,17592000,47.39774238774362,8.545594044799403,487.8708,487.9251,-0.0,1.1255908,1.1122813,487.7795,2,0,1,0
17796000,17792000,47.39774234596916,8.545594010746198,487.87244,487.93112,-0.0,1.1121056,1.1098311,487.7795,2,0,1,0
17984000,17980000,47.39774242005103,8.545593999662476,487.85916,487.91785,-0.0,1.1251367,1.1120543,487.77234,2,0,1,0
18196000,18192000,47.397742444562525,8.545593926944736,487.854,487.9174,-0.0,1.1122437,1.1081343,487.77103,2,0,1,0
18396000,18392000,47.39774248264048,8.545593880618537,487.83704,487.90042,-0.0,1.1260598,1.1106558,487.7511,2,0,1,0
18596000,18592000,47.39774230856228,8.545593857520169,487.83743,487.90613,-0.0,1.1123604,1.1083786,487.7511,2,0,1,0
18784000,18780000,47.39774220896874,8.545593842398812,487.82846,487.89716,-0.0,1.1252941,1.1104223,487.73987,2,0,1,0
18996000,18992000,47.39774200565294,8.545593804344579,487.89685,487.97095,-0.0,1.1124712,1.1086112,487.73856,2,0,1,0
19196000,19192000,47.397741787207174,8.545593718520236,488.00107,488.07516,-0.0,1.1260775,1.1110244,487.73856,2,0,1,0
19396000,19392000,47.39774162945431,8.545593628897088,488.14163,488.21848,-0.0,1.1125355,1.1069161,487.73856,2,0,1,0
19584000,19580000,47.39774149567251,8.54559356021,488.26923,488.34607,-0.0,1.1251864,1.1088008,487.73856,2,0,1,0
19796000,19792000,47.39774146641445,8.545593547419763,488.42767,488.5068,-0.0,1.1125811,1.1071292,487.73856,2,0,1,0
19996000,19992000,47.39774144179804,8.545593547701728,488.5614,488.64294,-0.0,1.1257117,1.1093888,487.73856,2,0,1,0
20184000,20180000,47.397741537177794,8.545593584294709,488.68988,488.77142,-0.0,1.1120181,1.1069447,487.73856,2,0,1,0
20396000,20392000,47.3977416917539,8.545593623661771,488.83084,488.9134,-0.0,1.1035824,1.105534,487.73856,2,0,1,0
20596000,20592000,47.39774178322734,8.545593672311327,488.94006,489.0226,-0.0,1.1145707,1.105826,487.73856,2,0,1,0
20784000,20780000,47.397741927008646,8.545593708185502,489.04034,489.12497,-0.0,1.1044786,1.1037273,487.73856,2,0,1,0
20996000,20992000,47.39774209743271,8.545593775097162,489.14572,489.2314,-0.0,1.0978895,1.102559,487.73856,2,0,1,0
21184000,21180000,47.39774217454702,8.54559383386142,489.22272,489.3084,-0.0,1.1072961,1.1042165,487.73856,2,0,1,0
21396000,21392000,47.39774226319988,8.545593922629205,489.30603,489.3942,-0.0,1.1000015,1.1030433,nan,2,0,0,0
21596000,21592000,47.39774227372088,8.545593991975796,489.37128,489.45944,-0.0,1.1102339,1.1033099,nan,2,0,0,0
21796000,21792000,47.39774235053711,8.545594050456241,489.4402,489.53143,-0.0,1.1018229,1.1018122,nan,2,0,0,0
21996000,21992000,47.39774235048644,8.545594099883843,489.49512,489.58636,-0.0,1.1122646,1.1038059,nan,2,0,0,0
22196000,22192000,47.39774240336868,8.54559415275353,489.55615,489.65088,-0.0,1.1033678,1.1023017,nan,2,0,0,0
22396000,22392000,47.39774238393826,8.545594192545346,489.60495,489.69968,-0.0,1.1142535,1.1043166,nan,2,0,0,0
22584000,22580000,47.39774240377185,8.54559422474324,489.69055,489.78903,-0.0,1.1042477,1.1024488,nan,2,0,0,0
22784000,22780000,47.39774236278583,8.545594244310585,489.81482,489.9133,-0.0,1.1155722,1.104474,nan,2,0,0,0
22996000,22992000,47.39774239433414,8.54559424010669,489.92935,490.02982,-0.0,1.1060168,1.1016054,nan,2,0,0,0
23184000,23180000,47.397742376986294,8.545594224893996,490.00153,490.102,-0.0,1.1172493,1.1032358,nan,2,0,0,0
23396000,23392000,47.397742388889,8.545594195426952,490.06827,490.17188,-0.0,1.107146,1.1021229,nan,2,0,0,0
23596000,23592000,47.39774235824087,8.545594169795821,490.1076,490.2112,-0.0,1.1193192,1.1041458,nan,2,0,0,0
23784000,23780000,47.39774233005635,8.545594185036478,490.13953,490.24677,-0.0,1.1075684,1.1023016,nan,2,0,0,0
23984000,23980000,47.39774227109601,8.545594191594057,490.15613,490.26337,-0.0,1.119748,1.1025815,nan,2,0,0,0
24196000,24192000,47.39774218876408,8.54559416629656,490.17297,490.28397,-0.0,1.1089269,1.1014946,nan,2,0,0,0
24396000,24392000,47.39774210223737,8.545594138735336,490.17786,490.28885,-0.0,1.1212616,1.1035072,nan,2,0,0,0
24584000,24580000,47.39774198964121,8.545594088646325,490.18277,490.29736,-0.0,1.1090306,1.1016906,nan,2,0,0,0
24784000,24780000,47.39774188024085,8.545594047477996,490.18027,490.29486,-0.0,1.1211909,1.1037134,nan,2,0,0,0
24996000,24992000,47.397741787080925,8.54559399137205,490.1813,490.29935,-0.0,1.1101042,1.100911,nan,2,0,0,0
25184000,25180000,47.397741722698726,8.54559396540732,490.17642,490.29446,-0.0,1.1216062,1.1025516,nan,2,0,0,0
25384000,25380000,47.39774169229511,8.545593969171472,490.1794,490.3006,-0.0,1.1099534,1.101128,nan,2,0,0,0
25596000,25592000,47.39774166849381,8.545593981164286,490.1735,490.29468,-0.0,1.1225162,1.1035092,nan,2,0,0,0
25796000,25792000,47.39774167786005,8.54559392565586,490.16934,490.293,-0.0,1.110792,1.1020532,nan,2,0,0,0
25996000,25992000,47.397741684308464,8.545593898951095,490.15997,490.28363,-0.0,1.1226387,1.104112,nan,2,0,0,0
26184000,26180000,47.39774166971256,8.545593879330907,490.15497,490.2806,-0.0,1.1104536,1.102283,nan,2,0,0,0
26396000,26392000,47.397741658723284,8.545593873478632,490.14508,490.27072,-0.0,1.122662,1.1029707,nan,2,0,0,0
26584000,26580000,47.39774167094893,8.545593832275195,490.13968,490.26688,-0.0,1.1105798,1.1011835,nan,2,0,0,0
26784000,26780000,47.39774168066833,8.545593823526806,490.13327,490.26047,-0.0,1.1219922,1.1032193,nan,2,0,0,0
26984000,26980000,47.39774171446992,8.545594239192566,490.14896,490.27707,-0.0,1.1106448,1.1017739,nan,2,0,0,0
27196000,27192000,47.39774173314993,8.545596134217181,490.1448,490.27292,-0.0,1.1225187,1.1042053,nan,2,0,0,0
27384000,27380000,47.397741813138126,8.545598603013762,490.1374,490.26624,-0.0,1.1106558,1.1023715,nan,2,0,0,0
27596000,27592000,47.397741865031136,8.545601898339726,490.12546,490.2543,-0.0,1.1223669,1.1030663,nan,2,0,0,0
27784000,27780000,47.39774198106985,8.545604927952972,490.11444,490.24344,-0.0,1.1106191,1.1012753,nan,2,0,0,0
27996000,27992000,47.39774205214894,8.545608354529557,490.1016,490.2306,-0.0,1.1221993,1.103688,nan,2,0,0,0
28196000,28192000,47.39774216015417,8.545611346399543,490.09283,490.22162,-0.0,1.1110607,1.1022274,nan,2,0,0,0
28396000,28392000,47.39774219795791,8.545614044316624,490.08398,490.21277,-0.0,1.1220231,1.1043144,nan,2,0,0,0
28584000,28580000,47.39774225896473,8.545616214975988,490.08026,490.20847,-0.0,1.1104695,1.100781,nan,2,0,0,0
28784000,28780000,47.39774225857926,8.545618155458467,490.0761,490.2043,-0.0,1.1212711,1.1028183,nan,2,0,0,0
28996000,28992000,47.397742287276806,8.545619785424805,490.07486,490.20197,-0.0,1.1108768,1.1017373,nan,2,0,0,0
29196000,29192000,47.397742263087544,8.545620955249625,490.07104,490.19815,-0.0,1.1217052,1.1038152,nan,2,0,0,0
29384000,29380000,47.39774228637307,8.54562171009315,490.06894,490.1946,-0.0,1.1102842,1.1019852,nan,2,0,0,0
29596000,29592000,47.39774224853887,8.545622280374499,490.06567,490.19135,-0.0,1.1215862,1.1026862,nan,2,0,0,0
29796000,29792000,47.397742270099975,8.545622547977896,490.06516,490.18918,-0.0,1.1106989,1.1012509,nan,2,0,0,0
29996000,29992000,47.39774223283774,8.545622651237775,490.06195,490.18597,-0.0,1.1215004,1.1033132,nan,2,0,0,0
30184000,30180000,47.397742262461385,8.545622602415898,490.05966,490.1818,-0.0,1.1101326,1.1015033,nan,2,0,0,0
30396000,30392000,47.39774222443335,8.545622469383908,490.05597,490.1781,-0.0,1.12145,1.103948,nan,2,0,0,0
30596000,30592000,47.3977422355652,8.54562224223051,490.05322,490.17352,-0.0,1.1105825,1.1024687,nan,2,0,0,0
30784000,30780000,47.39774219729573,8.545622014563936,490.05145,490.17175,-0.0,1.1208496,1.104205,nan,2,0,0,0
30984000,30980000,47.39774220758194,8.545621681524715,490.04922,490.1677,-0.0,1.1100528,1.1010207,nan,2,0,0,0
31196000,31192000,47.397742165644175,8.54562137624296,490.04758,490.16605,-0.0,1.1214463,1.103445,nan,2,0,0,0
31384000,31380000,47.39774219751167,8.545621105259784,490.04898,490.16565,-0.0,1.1100417,1.1016276,nan,2,0,0,0
31584000,31580000,47.397742175324645,8.545620885451983,490.04922,490.1659,-0.0,1.1208946,1.1037084,nan,2,0,0,0
31796000,31792000,47.397742206264795,8.545620667253338,490.0492,490.164,-0.0,1.1105521,1.1025927,nan,2,0,0,0
31996000,31992000,47.39774218179351,8.54562053882068,490.04828,490.1631,-0.0,1.121537,1.1029415,nan,2,0,0,0
32196000,32192000,47.39774221886633,8.545620419464749,490.05005,490.16275,-0.0,1.1105738,1.1014931,nan,2,0,0,0
32396000,32392000,47.39774219042292,8.545620358102399,490.0495,490.1622,-0.0,1.1216055,1.1035665,nan,2,0,0,0
32584000,32580000,47.39774222159073,8.545620292498693,490.04852,490.1589,-0.0,1.1100969,1.1017427,nan,2,0,0,0
32796000,32792000,47.39774218334208,8.545620270271773,490.04605,490.15643,-0.0,1.1216805,1.1041913,nan,2,0,0,0
32984000,32980000,47.39774222103407,8.545620233930162,490.0461,490.1539,-0.0,1.1101344,1.1023471,nan,2,0,0,0
33196000,33192000,47.39774219359847,8.545620247275156,490.04404,490.15182,-0.0,1.1217564,1.1030545,nan,2,0,0,0
33396000,33392000,47.39774225602954,8.545620238174735,490.04398,490.149,-0.0,1.1106887,1.1016014,nan,2,0,0,0
33596000,33592000,47.39774224404296,8.54562026586095,490.0433,490.14832,-0.0,1.1218305,1.1036714,nan,2,0,0,0
33796000,33792000,47.397742281400454,8.54562025049346,490.03806,490.14,-0.0,1.1107328,1.1022006,nan,2,0,0,0
33996000,33992000,47.397742316943635,8.545620220829104,490.0364,490.1369,-0.0,1.1025177,1.1008832,nan,2,0,0,0
34184000,34180000,47.397742285453546,8.545620226700194,490.03424,490.13474,-0.0,1.1118864,1.1025685,nan,2,0,0,0
34396000,34392000,47.397742282399605,8.54562023974745,490.0331,490.1306,-0.0,1.1037488,1.0999246,nan,2,0,0,0
34596000,34592000,47.397742225901744,8.545620280686792,490.0326,490.1301,-0.0,1.1139654,1.1019415,nan,2,0,0,0
34796000,34792000,47.39774222326146,8.545620298412562,490.03397,490.12836,-0.0,1.1048726,1.1006157,nan,2,0,0,0
34984000,34980000,47.39774250682593,8.545620331800569,490.0496,490.14398,-0.0,1.1147937,1.1023074,nan,2,0,0,0
35196000,35192000,47.39774375152082,8.545620356513059,490.04898,490.13995,-0.0,1.1058668,1.1013143,nan,2,0,0,0
35384000,35380000,47.39774543818718,8.545620388587224,490.04037,490.13135,-0.0,1.1159539,1.1030314,nan,2,0,0,0
35596000,35592000,47.39774767803574,8.545620366427968,490.03293,490.121,-0.0,1.1067421,1.1003402,nan,2,0,0,0
35796000,35792000,47.39774987687476,8.545620361844001,490.02817,490.11624,-0.0,1.117555,1.1023864,nan,2,0,0,0
35984000,35980000,47.39775194618032,8.545620338634604,490.02658,490.11188,-0.0,1.1069899,1.1006747,nan,2,0,0,0
36184000,36180000,47.39775396659124,8.545620334661889,490.02444,490.10974,-0.0,1.1178229,1.1027406,nan,2,0,0,0
36384000,36380000,47.39775580511177,8.545620346850074,490.02206,490.10458,-0.0,1.1076219,1.1013647,nan,2,0,0,0
36584000,36580000,47.39775734865518,8.545620366489842,490.02042,490.10294,-0.0,1.1185195,1.1017334,nan,2,0,0,0
36784000,36780000,47.397758631003626,8.545620457140283,490.02097,490.10083,-0.0,1.1081483,1.1003772,nan,2,0,0,0
36996000,36992000,47.39775966172965,8.545620527343871,490.01996,490.09982,-0.0,1.1196744,1.1027999,nan,2,0,0,0
37196000,37192000,47.39776039469544,8.545620613610112,490.02002,490.0974,-0.0,1.1090907,1.1014073,nan,2,0,0,0
37384000,37380000,47.39776086353093,8.545620660959331,490.02002,490.0974,-0.0,1.1195339,1.1031339,nan,2,0,0,0
37596000,37592000,47.39776121251916,8.545620780510308,490.02066,490.09573,-0.0,1.1094414,1.1004062,nan,2,0,0,0
37784000,37780000,47.39776135969573,8.545620839319671,490.02127,490.09634,-0.0,1.1198856,1.1021008,nan,2,0,0,0
37984000,37980000,47.39776140737946,8.545620908208223,490.0221,490.0949,-0.0,1.1092104,1.1007221,nan,2,0,0,0
38184000,38180000,47.39776134883988,8.54562092541132,490.0217,490.0945,-0.0,1.1201524,1.1027884,nan,2,0,0,0
38396000,38392000,47.3977612194683,8.54562097198418,490.0193,490.08997,-0.0,1.1099395,1.1017351,nan,2,0,0,0
38584000,38580000,47.3977610594547,8.545620967365766,490.01892,490.0896,-0.0,1.1203502,1.1034725,nan,2,0,0,0
38796000,38792000,47.39776086126448,8.54562101866462,490.02008,490.08878,-0.0,1.1101066,1.1007099,nan,2,0,0,0
38996000,38992000,47.397760662291674,8.545621015360732,490.01987,490.08856,-0.0,1.1210771,1.1027789,nan,2,0,0,0
39196000,39192000,47.39776043500536,8.545621042801358,490.02005,490.08688,-0.0,1.110231,1.101365,nan,2,0,0,0
39396000,39392000,47.39776023139903,8.545621024128371,490.0209,490.08774,-0.0,1.1211666,1.1034526,nan,2,0,0,0
39596000,39592000,47.3977600454798,8.5456210505839,490.0203,490.0853,-0.0,1.1103193,1.1020157,nan,2,0,0,0
39784000,39780000,47.397759906779044,8.545621028546977,490.02063,490.08563,-0.0,1.1206347,1.103757,nan,2,0,0,0
39996000,39992000,47.39775980077013,8.54562105620306,490.02298,490.08618,-0.0,1.1103779,1.1009659,nan,2,0,0,0
40184000,40180000,47.39775972928311,8.54562103515129,490.02292,490.08612,-0.0,1.1206573,1.1026708,nan,2,0,0,0
40396000,40392000,47.39775969558243,8.545621026766689,490.02255,490.08405,-0.0,1.1104122,1.1016053,nan,2,0,0,0
40592000,40592000,47.3977596765113,8.545620990124117,490.0237,490.0852,-0.0,1.1212343,1.103695,nan,2,0,0,0
40792000,40792000,47.39775965736728,8.545620919328698,490.02536,490.085,-0.0,1.1104276,1.1022346,nan,2,0,0,0
40992000,40992000,47.39775964704536,8.545620843927624,490.02637,490.086,-0.0,1.1212114,1.1043482,nan,2,0,0,0
41192000,41192000,47.397759674354354,8.545620702697928,490.02472,490.08234,-0.0,1.110427,1.1011641,nan,2,0,0,0
41392000,41392000,47.397759692674,8.545620592877947,490.02347,490.0811,-0.0,1.1211745,1.103237,nan,2,0,0,0
41592000,41592000,47.39775972048687,8.545620442894641,490.0218,490.07724,-0.0,1.1104147,1.1017848,nan,2,0,0,0
41792000,41792000,47.397759737985304,8.54562034478045,490.02075,490.0762,-0.0,1.121129,1.1038811,nan,2,0,0,0
41992000,41992000,47.397759761085325,8.545620226069076,490.0178,490.0708,-0.0,1.1103935,1.1024026,nan,2,0,0,0
42192000,42192000,47.39775977470498,8.545620166879687,490.01633,490.06934,-0.0,1.1210768,1.1027583,nan,2,0,0,0
42392000,42392000,47.397759834964184,8.545620076081043,490.01062,490.061,-0.0,1.110366,1.1013162,nan,2,0,0,0
42592000,42592000,47.39775986971121,8.54562004305429,490.01,490.0604,-0.0,1.12102,1.1033889,nan,2,0,0,0
42792000,42792000,47.39775993834761,8.54561995226832,490.01154,490.05923,-0.0,1.1103343,1.1019278,nan,2,0,0,0
42992000,42992000,47.39775997102886,8.545619401188642,490.02963,490.07733,-0.0,1.1209733,1.1040238,nan,2,0,0,0
43192000,43192000,47.397760024000476,8.54561756284731,490.0284,490.0729,-0.0,1.110292,1.1025351,nan,2,0,0,0
43392000,43392000,47.39776004462345,8.545614789496593,490.0222,490.06668,-0.0,1.1208892,1.1028792,nan,2,0,0,0
43592000,43592000,47.397760053668,8.545611629408134,490.01193,490.05374,-0.0,1.1102563,1.1014305,nan,2,0,0,0
43792000,43792000,47.39776003601996,8.545608363105963,490.00806,490.04987,-0.0,1.1208344,1.1034956,nan,2,0,0,0
43992000,43992000,47.39776001919947,8.545605167829645,490.00134,490.04047,-0.0,1.1102191,1.1020298,nan,2,0,0,0
44192000,44192000,47.39775999323406,8.54560221836623,489.9987,490.0378,-0.0,1.120776,1.1041197,nan,2,0,0,0
44392000,44392000,47.39776000115686,8.545599538739838,489.9938,490.03033,-0.0,1.1101824,1.1026295,nan,2,0,0,0
44592000,44592000,47.397759989852986,8.545597284313514,489.99283,490.02936,-0.0,1.1207162,1.102972,nan,2,0,0,0
44792000,44792000,47.3977600006038,8.545595393342424,489.9915,490.02542,-0.0,1.1101457,1.1015208,nan,2,0,0,0
44992000,44992000,47.397759992025065,8.545593942985528,489.99228,490.0262,-0.0,1.120658,1.1035886,nan,2,0,0,0
45192000,45192000,47.397760000295044,8.545592866691921,489.99368,490.02524,-0.0,1.1101089,1.1021198,nan,2,0,0,0
45392000,45392000,47.3977599900803,8.545592150045602,489.9966,490.02817,-0.0,1.1206032,1.1042051,nan,2,0,0,0
45592000,45592000,47.39775999630691,8.545591680963264,489.99747,490.02673,-0.0,1.110073,1.1027188,nan,2,0,0,0
45792000,45792000,47.39775998770028,8.545591465645842,489.9994,490.02866,-0.0,1.1205512,1.1030607,nan,2,0,0,0
45992000,45992000,47.397759991630515,8.545591397781038,490.0,490.0273,-0.0,1.1100383,1.101607,nan,2,0,0,0
46192000,46192000,47.397759981430795,8.545591490775639,490.00046,490.02777,-0.0,1.1205019,1.1036714,nan,2,0,0,0
46392000,46392000,47.39775998963217,8.545591606020109,489.99985,490.02548,-0.0,1.1100049,1.1022006,nan,2,0,0,0
46592000,46592000,47.39775998109203,8.545591824447502,490.00134,490.02698,-0.0,1.1204547,1.10429,nan,2,0,0,0
46792000,46792000,47.39775998702489,8.54559200835481,490.00266,490.02686,-0.0,1.1099733,1.1011007,nan,2,0,0,0
46992000,46992000,47.39775998194326,8.545592266407835,490.00568,490.02988,-0.0,1.1204094,1.103145,nan,2,0,0,0
47192000,47192000,47.397759965967204,8.545592502786496,490.0095,490.03247,-0.0,1.109943,1.1016892,nan,2,0,0,0
47392000,47392000,47.39775994883759,8.545592766493652,490.01285,490.03583,-0.0,1.1203641,1.1037581,nan,2,0,0,0
47592000,47592000,47.39775991200109,8.545592907421454,490.01782,490.03955,-0.0,1.109914,1.102285,nan,2,0,0,0
47792000,47792000,47.39775988612337,8.54559308645029,490.0198,490.04153,-0.0,1.1203209,1.1043787,nan,2,0,0,0
47992000,47992000,47.39775986137451,8.545593216808424,490.0169,490.03732,-0.0,1.1098855,1.1011842,nan,2,0,0,0
48192000,48192000,47.39775985155001,8.545593369700176,490.0154,490.03583,-0.0,1.1202793,1.1032327,nan,2,0,0,0
48392000,48392000,47.39775979103031,8.545593399650535,490.01233,490.03174,-0.0,1.1098582,1.1017745,nan,2,0,0,0
48592000,48592000,47.39775975595096,8.545593467825265,490.01053,490.02994,-0.0,1.1202425,1.1038477,nan,2,0,0,0
48792000,48792000,47.39775969110436,8.545593490211047,490.0091,490.0279,-0.0,1.1098334,1.102372,nan,2,0,0,0
48992000,48992000,47.39775963759282,8.545593472765601,490.0097,490.02832,-0.0,1.1019434,1.1010504,nan,2,0,0,0
49192000,49192000,47.39775962825398,8.545593502164083,490.01242,490.03104,-0.0,1.1112603,1.1013898,nan,2,0,0,0
49392000,49392000,47.39775959341904,8.545593494327344,490.0137,490.03217,-0.0,1.1030214,1.100086,nan,2,0,0,0
