timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13636000,13636000,-0.026736239,0.0030303467,-0.00023913568,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.026154555,0.0014210062,0.00020058293,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.02572678,-0.0005249512,-0.0012054956,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.027059091,0.001974349,-0.0013433405,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.028477212,0.003414873,-0.00056438596,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.025977954,0.0015143505,-0.0014829704,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.027438838,0.002839015,-0.00026878127,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.028375199,0.0020824005,-0.000829163,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.028064614,0.0066875317,0.0014977831,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.026905986,0.0019677572,-0.0003944477,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.028686816,0.0011972829,-0.0008897109,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.027506579,0.0027535635,-0.0010734252,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,-0.024704581,0.004364592,-0.001677848,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,-0.026082834,0.0018172303,-0.0009988522,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-0.027480878,0.002665873,-0.00017556227,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.026320962,0.0012874473,-3.5120607e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.03004024,0.0031295856,0.00039590173,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.025823236,0.0058449456,-0.0007161772,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.027282273,0.0067074616,-0.00083766476,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.028187227,0.0034169815,-0.0005763652,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.026605194,0.00534348,-0.0010851991,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-0.02513871,0.0005204984,-0.00050131103,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.026752427,0.003278083,1.8417175e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.025808152,0.002414137,-0.0006989969,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.02775253,0.002751294,0.00031358405,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-0.024540812,0.0033005767,-0.0011187302,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.022962144,0.001530834,-0.0006920837,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.026740389,0.0019433092,-5.8862905e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.025595173,0.007277417,0.00038484402,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.026992317,0.0061642746,0.0010199145,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.024631955,0.0024565014,0.00081277586,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.02740769,0.0028397515,-0.0018615542,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.025259854,0.005404259,-0.00019697926,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.02433028,0.0048759724,-0.00061264465,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.023372427,0.0042218417,-0.00025939883,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.021571392,0.0033285276,-0.0005355656,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.027171455,0.006238385,0.00013363532,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.022578578,0.0052215937,0.0006491122,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.022507457,0.0050429837,-0.0002755843,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0234629,0.0030616147,-5.8907433e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.023272382,0.0015133831,-0.00049848296,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.09195937,0.010916213,-0.008272763,0.017684061,0.0,0.0,0.0,-1.0
15736000,15736000,-0.076910354,0.009607315,-0.008451066,0.025995119,0.0,0.0,0.0,-1.0
15784000,15784000,-0.06629202,0.009953518,-0.007751893,0.037855368,0.0,0.0,0.0,-1.0
15836000,15836000,-0.04677829,0.009562427,-0.008025505,0.047343448,0.0,0.0,0.0,-1.0
15884000,15884000,-0.047781534,0.013299967,-0.008101245,0.057403076,0.0,0.0,0.0,-1.0
15936000,15936000,-0.04920035,0.011224708,-0.008760199,0.06730038,0.0,0.0,0.0,-1.0
15984000,15984000,-0.07453127,0.013528092,-0.008094266,0.0746947,0.0,0.0,0.0,-1.0
16036000,16036000,-0.04839205,0.011259789,-0.009368527,0.084659696,0.0,0.0,0.0,-1.0
16084000,16084000,-0.06405405,0.009171978,-0.008543643,0.092772,0.0,0.0,0.0,-1.0
16136000,16136000,-0.055024642,0.0090414705,-0.0077114874,0.102232285,0.0,0.0,0.0,-1.0
16184000,16184000,-0.07585379,0.010137447,-0.00864806,0.10847456,0.0,0.0,0.0,-1.0
16236000,16236000,-0.08241555,0.009271504,-0.008566423,0.11564628,0.0,0.0,0.0,-1.0
16284000,16284000,-0.07222175,0.011787889,-0.008008371,0.1278929,0.0,0.0,0.0,-1.0
16336000,16336000,-0.05600619,0.009589753,-0.009010105,0.1441586,0.0,0.0,0.0,-1.0
16384000,16384000,-0.028066372,0.012723317,-0.009761847,0.1649461,0.0,0.0,0.0,-1.0
16436000,16436000,-0.056616344,0.011334041,-0.008874007,0.17516421,0.0,0.0,0.0,-1.0
16484000,16484000,-0.059514333,0.009669288,-0.009003877,0.19060622,0.0,0.0,0.0,-1.0
16536000,16536000,-0.017352443,0.00981396,-0.009789724,0.20916034,0.0,0.0,0.0,-1.0
16584000,16584000,-0.034704085,0.01153355,-0.008423185,0.22418612,0.0,0.0,0.0,-1.0
16636000,16636000,-0.034177307,0.010457038,-0.009598227,0.23735388,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0258794,0.01439178,-0.00850327,0.254738,0.0,0.0,0.0,-1.0
16736000,16736000,-0.019065062,0.009140383,-0.010661397,0.27330256,0.0,0.0,0.0,-1.0
16784000,16784000,-0.018224021,0.012901592,-0.009390084,0.2920611,0.0,0.0,0.0,-1.0
16836000,16836000,-0.019242423,0.014418072,-0.009633403,0.31018174,0.0,0.0,0.0,-1.0
16884000,16884000,-0.057930257,0.012949828,-0.010608421,0.320503,0.0,0.0,0.0,-1.0
16936000,16936000,-0.026562804,0.017168835,-0.011939715,0.33953547,0.0,0.0,0.0,-1.0
16984000,16984000,-0.0059748995,0.014759459,-0.011741038,0.36387265,0.0,0.0,0.0,-1.0
17036000,17036000,-0.013942527,0.016031465,-0.011818972,0.38606074,0.0,0.0,0.0,-1.0
17084000,17084000,-0.011332833,0.018487195,-0.013387594,0.40171325,0.0,0.0,0.0,-1.0
17136000,17136000,0.005273756,0.019137451,-0.012406937,0.40794533,0.0,0.0,0.0,-1.0
17184000,17184000,-0.0029885902,0.019111082,-0.012561996,0.41268626,0.0,0.0,0.0,-1.0
17236000,17236000,-0.016815474,0.019112043,-0.01304012,0.4116337,0.0,0.0,0.0,-1.0
17284000,17284000,-0.024309209,0.019194055,-0.012214545,0.409799,0.0,0.0,0.0,-1.0
17336000,17336000,-0.008631883,0.017685914,-0.013197309,0.41048262,0.0,0.0,0.0,-1.0
17384000,17384000,-0.001211466,0.019273046,-0.013711467,0.41314238,0.0,0.0,0.0,-1.0
17436000,17436000,0.008971197,0.020228501,-0.014113849,0.4176331,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0039142906,0.020627849,-0.014783193,0.41980043,0.0,0.0,0.0,-1.0
17536000,17536000,-0.0050542164,0.022405205,-0.013405717,0.41997385,0.0,0.0,0.0,-1.0
17580000,17580000,-0.01563215,0.022443214,-0.013575855,0.4203319,0.0,0.0,0.0,-1.0
17636000,17636000,-0.012362428,0.022892755,-0.0149275465,0.4210016,0.0,0.0,0.0,-1.0
17684000,17684000,-0.010646558,0.022402426,-0.014406433,0.42193234,0.0,0.0,0.0,-1.0
17736000,17736000,0.012960237,0.022472393,-0.0146232145,0.42847675,0.0,0.0,0.0,-1.0
17784000,17784000,0.011459468,0.021953534,-0.014801394,0.4317024,0.0,0.0,0.0,-1.0
17836000,17836000,0.016649056,0.022482174,-0.015086267,0.43502733,0.0,0.0,0.0,-1.0
17884000,17884000,0.005368135,0.020971034,-0.015955037,0.4360224,0.0,0.0,0.0,-1.0
17936000,17936000,0.010559045,0.020888077,-0.0167076,0.43819132,0.0,0.0,0.0,-1.0
17984000,17984000,0.023079675,0.022026746,-0.015307811,0.44387737,0.0,0.0,0.0,-1.0
18036000,18036000,0.022020368,0.02393614,-0.016327003,0.44728562,0.0,0.0,0.0,-1.0
18084000,18084000,0.037003826,0.017842572,-0.016248962,0.4512661,0.0,0.0,0.0,-1.0
18136000,18136000,0.030263321,0.020258676,-0.016840672,0.45239785,0.0,0.0,0.0,-1.0
18184000,18184000,0.02239242,0.023077188,-0.017813612,0.4528787,0.0,0.0,0.0,-1.0
18236000,18236000,0.023018273,0.02072607,-0.0168163,0.4551481,0.0,0.0,0.0,-1.0
18284000,18284000,0.02650403,0.017017437,-0.017573014,0.45728678,0.0,0.0,0.0,-1.0
18336000,18336000,0.023632724,0.019444738,-0.017489787,0.45946947,0.0,0.0,0.0,-1.0
18384000,18384000,0.024650099,0.022020109,-0.017361937,0.46137315,0.0,0.0,0.0,-1.0
18436000,18436000,0.018060263,0.01971941,-0.017282613,0.4624741,0.0,0.0,0.0,-1.0
18484000,18484000,0.021988243,0.020776782,-0.017648537,0.46426168,0.0,0.0,0.0,-1.0
18536000,18536000,0.017784048,0.01965827,-0.018758718,0.46554542,0.0,0.0,0.0,-1.0
18584000,18584000,0.0152513245,0.017780613,-0.019471481,0.4670787,0.0,0.0,0.0,-1.0
18636000,18636000,0.018289732,0.019726587,-0.01857191,0.46941304,0.0,0.0,0.0,-1.0
18684000,18684000,0.015639868,0.017985623,-0.020098763,0.47156477,0.0,0.0,0.0,-1.0
18736000,18736000,0.011590789,0.018272912,-0.019420473,0.88866746,0.0,0.0,0.0,-1.0
18784000,18784000,-0.0027418432,0.0029104922,-0.014000369,0.8855408,0.0,0.0,0.0,-1.0
18836000,18836000,-0.0031858522,0.00012950134,-0.0056072935,0.871837,0.0,0.0,0.0,-1.0
18884000,18884000,-0.005981722,-0.00027199986,-0.0015847046,0.8559859,0.0,0.0,0.0,-1.0
18932000,18932000,-0.0035982186,-0.00048478498,0.0018832937,0.8453855,0.0,0.0,0.0,-1.0
18984000,18984000,-0.002974817,-0.00061684294,0.0029288582,0.83518994,0.0,0.0,0.0,-1.0
19036000,19036000,-0.0017175046,0.0011462253,0.0036358533,0.8291725,0.0,0.0,0.0,-1.0
19084000,19084000,0.00017237836,0.0044971677,0.0049497364,0.822399,0.0,0.0,0.0,-1.0
19136000,19136000,0.00062887225,0.007707803,0.0036654011,0.81856847,0.0,0.0,0.0,-1.0
19184000,19184000,0.0031616744,0.0049454174,0.003611407,0.8141197,0.0,0.0,0.0,-1.0
19236000,19236000,0.00020094927,0.008025621,0.003222668,0.8102028,0.0,0.0,0.0,-1.0
19284000,19284000,0.0031787525,0.005791437,0.0038040015,0.80512124,0.0,0.0,0.0,-1.0
19336000,19336000,-0.001735354,0.005360711,0.002505519,0.80259967,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0008886283,0.006029406,0.0022978652,0.7996106,0.0,0.0,0.0,-1.0
19436000,19436000,0.00056842144,0.0067239483,0.0008468168,0.7981509,0.0,0.0,0.0,-1.0
19484000,19484000,-0.00011046182,0.00403719,0.0015219967,0.7960538,0.0,0.0,0.0,-1.0
19536000,19536000,0.0013157316,0.0031752272,0.0029427435,0.7954762,0.0,0.0,0.0,-1.0
19584000,19584000,-0.0001846751,0.005948164,0.0018960208,0.7939989,0.0,0.0,0.0,-1.0
19636000,19636000,0.0033305003,0.0058111567,0.0006897654,0.79272425,0.0,0.0,0.0,-1.0
19680000,19680000,0.0012991158,0.0028235968,-0.0001605588,0.7898008,0.0,0.0,0.0,-1.0
19736000,19736000,0.001325315,0.004094067,2.522338e-05,0.7888467,0.0,0.0,0.0,-1.0
19784000,19784000,0.001608875,0.0045970893,-0.0004818309,0.78743297,0.0,0.0,0.0,-1.0
19836000,19836000,-0.000264144,0.0032730983,0.00026721778,0.78699654,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0014710353,0.0024054581,0.00011291531,0.78611755,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0015904532,0.0033105284,-7.084581e-05,0.7862895,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00082687027,0.0047543957,-0.00022364708,0.78584176,0.0,0.0,0.0,-1.0
20036000,20036000,0.0044368682,0.0038587537,-0.00050215283,0.78537947,0.0,0.0,0.0,-1.0
20084000,20084000,0.002536319,0.006592118,0.0006857252,0.7839869,0.0,0.0,0.0,-1.0
20132000,20132000,0.0036050668,0.004629564,0.00074169674,0.78344935,0.0,0.0,0.0,-1.0
20184000,20184000,-0.002418257,0.0029293965,-0.00043770077,0.78301615,0.0,0.0,0.0,-1.0
20236000,20236000,0.0010364709,0.003274742,9.315904e-06,0.7823198,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0024137117,0.003289536,-5.9318754e-05,0.78144586,0.0,0.0,0.0,-1.0
20336000,20336000,-0.00047394895,0.0025982975,-0.00095982564,0.7804972,0.0,0.0,0.0,-1.0
20384000,20384000,-0.00096037326,0.005662483,0.0010467765,0.7800879,0.0,0.0,0.0,-1.0
20436000,20436000,-0.00063512794,0.0026824505,0.0005561575,0.7804881,0.0,0.0,0.0,-1.0
20484000,20484000,0.0007418367,0.004098123,-0.00040786623,0.7807153,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0015274015,0.004105203,-0.0019174354,0.7814523,0.0,0.0,0.0,-1.0
20584000,20584000,0.0011640621,0.0053183027,-0.00023581278,0.7816971,0.0,0.0,0.0,-1.0
20636000,20636000,0.00236015,0.0021201936,0.0001869647,0.7815886,0.0,0.0,0.0,-1.0
20684000,20684000,0.00044910537,0.003012831,-4.502097e-06,0.780808,0.0,0.0,0.0,-1.0
20732000,20732000,0.0015486416,0.0074096224,0.00012237807,0.7810834,0.0,0.0,0.0,-1.0
20784000,20784000,-0.00041718816,0.0043614404,-0.0011849301,0.7808549,0.0,0.0,0.0,-1.0
20836000,20836000,0.0016781562,0.0019644282,0.0001985131,0.7804039,0.0,0.0,0.0,-1.0
20884000,20884000,0.0019971225,0.004137591,-0.00046633626,0.7795356,0.0,0.0,0.0,-1.0
20936000,20936000,-0.001375515,0.0029546693,7.9839636e-05,0.77984685,0.0,0.0,0.0,-1.0
20984000,20984000,-0.00052000507,0.0024456407,0.00016194717,0.7798241,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0033701481,0.0042681843,0.00021411227,0.77995676,0.0,0.0,0.0,-1.0
21084000,21084000,-0.0026059872,0.0048852065,-1.933994e-05,0.7799554,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0031578178,0.0022028643,0.0009075964,0.78080416,0.0,0.0,0.0,-1.0
21184000,21184000,-0.002327992,0.0036810942,0.00048899546,0.7815812,0.0,0.0,0.0,-1.0
21236000,21236000,-0.0015490515,0.0018503634,0.00027109816,0.7816068,0.0,0.0,0.0,-1.0
21280000,21280000,-7.822587e-05,0.0051484704,-0.00036543,0.7812902,0.0,0.0,0.0,-1.0
21336000,21336000,0.0012479492,0.0023487767,-0.0005746661,0.78110665,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0020803655,0.005398435,-0.00034924317,0.7813936,0.0,0.0,0.0,-1.0
21436000,21436000,-0.00031126797,0.0035474969,-0.0011156121,0.78187054,0.0,0.0,0.0,-1.0
21484000,21484000,-0.00081519026,0.0063103125,2.7291375e-05,0.78228706,0.0,0.0,0.0,-1.0
21536000,21536000,0.0008514963,0.0017311582,-0.00053324265,0.78279227,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0008065485,0.005494406,-0.00012707297,0.7828573,0.0,0.0,0.0,-1.0
21636000,21636000,-0.00067122886,0.0040526823,0.0006846956,0.78248847,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0006588611,0.0030865655,4.6044624e-05,0.7815028,0.0,0.0,0.0,-1.0
21736000,21736000,0.0017461844,0.003141693,-0.0004078937,0.78130114,0.0,0.0,0.0,-1.0
21784000,21784000,0.0015024507,-6.204376e-05,0.00058193295,0.78149205,0.0,0.0,0.0,-1.0
21836000,21836000,-0.003183412,0.0037479952,0.00071355945,0.7818756,0.0,0.0,0.0,-1.0
21884000,21884000,-0.00091915356,0.0033025995,0.0012784293,0.7821229,0.0,0.0,0.0,-1.0
21936000,21936000,-0.0034232377,0.005354082,-0.0003029516,0.7824375,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0011610698,0.0035809374,0.0008425239,0.7826968,0.0,0.0,0.0,-1.0
22036000,22036000,-0.00024674257,0.0048873187,0.0012550615,0.7825109,0.0,0.0,0.0,-1.0
22084000,22084000,-0.00050318305,0.0052114665,0.0005507473,0.7815749,0.0,0.0,0.0,-1.0
22136000,22136000,0.001297216,0.0058318065,0.00096010213,0.78107417,0.0,0.0,0.0,-1.0
22184000,22184000,0.0014997359,0.0024306339,0.00031802736,0.7807828,0.0,0.0,0.0,-1.0
22236000,22236000,-0.002483728,0.0024880313,0.0010510104,0.78091025,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0019086732,0.003035873,0.0005989267,0.7808046,0.0,0.0,0.0,-1.0
22336000,22336000,-0.00034631454,0.007392044,-2.77563e-05,0.78092736,0.0,0.0,0.0,-1.0
22384000,22384000,-0.00070378155,0.0037498083,-0.00019118025,0.7808979,0.0,0.0,0.0,-1.0
22436000,22436000,-0.0032935294,0.0034321055,-0.0016065283,0.94394517,0.0,0.0,0.0,-1.0
22484000,22484000,-0.0034784656,0.003143189,0.0013457427,0.894387,0.0,0.0,0.0,-1.0
22536000,22536000,-0.0005436125,0.0045639058,-0.00024199372,0.8404586,0.0,0.0,0.0,-1.0
22584000,22584000,-0.00027446245,0.0044404506,-0.0017001237,0.8009415,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0016664426,0.004196827,0.00010910991,0.7793809,0.0,0.0,0.0,-1.0
22684000,22684000,-0.0031330534,0.003307586,-0.00032213217,0.7671278,0.0,0.0,0.0,-1.0
22736000,22736000,0.0009042669,0.004314657,-0.0008532827,0.7616734,0.0,0.0,0.0,-1.0
22784000,22784000,-0.00087028707,0.005101063,0.0014932362,0.75992316,0.0,0.0,0.0,-1.0
22836000,22836000,0.0016365378,0.003223674,0.00043301453,0.75831205,0.0,0.0,0.0,-1.0
22884000,22884000,0.0023006215,0.003362535,-0.00022531366,0.7576197,0.0,0.0,0.0,-1.0
22936000,22936000,0.0018777093,0.004907413,-0.00014414733,0.7580037,0.0,0.0,0.0,-1.0
22984000,22984000,0.0011639976,0.0056232237,-0.00048497485,0.75932914,0.0,0.0,0.0,-1.0
23036000,23036000,-0.00022745658,0.004986903,-0.00081128423,0.76011276,0.0,0.0,0.0,-1.0
23084000,23084000,0.00021929607,0.0015860819,-0.0004896295,0.7618904,0.0,0.0,0.0,-1.0
23136000,23136000,0.00045912468,0.004301659,0.00053175405,0.7629408,0.0,0.0,0.0,-1.0
23184000,23184000,0.00079376006,0.004879296,0.0004986642,0.7645117,0.0,0.0,0.0,-1.0
23236000,23236000,-0.00038992026,0.002780709,0.000353617,0.7643118,0.0,0.0,0.0,-1.0
23284000,23284000,0.004135436,0.0024926085,-0.00032838742,0.76526374,0.0,0.0,0.0,-1.0
23336000,23336000,-0.0008507017,0.0050477427,-8.0747304e-05,0.76566494,0.0,0.0,0.0,-1.0
23384000,23384000,0.0011033545,0.0030843846,2.8383514e-05,0.7671072,0.0,0.0,0.0,-1.0
23436000,23436000,0.0003705625,0.004178681,-0.00016153352,0.7675142,0.0,0.0,0.0,-1.0
23484000,23484000,0.00010058585,0.0025319152,0.00038076995,0.7692647,0.0,0.0,0.0,-1.0
23536000,23536000,-0.001296722,0.0048421384,-0.00025788436,0.76984906,0.0,0.0,0.0,-1.0
23584000,23584000,-0.00084605644,0.0029671043,-0.00037300467,0.7707906,0.0,0.0,0.0,-1.0
23632000,23632000,0.0004446723,0.0011218743,0.00017853694,0.77084774,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0005790392,0.0021048207,-0.00061937066,0.77076167,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0020060814,0.002100645,0.0003054702,0.77094835,0.0,0.0,0.0,-1.0
23784000,23784000,0.0013644219,0.0029724918,-0.0015931726,0.771888,0.0,0.0,0.0,-1.0
23836000,23836000,-0.00073737506,0.00234154,-0.0008056112,0.7727459,0.0,0.0,0.0,-1.0
23884000,23884000,0.0015094613,0.0032655124,-0.0003389644,0.77408403,0.0,0.0,0.0,-1.0
23936000,23936000,-0.0008767166,0.004250718,-0.0010296903,0.7744655,0.0,0.0,0.0,-1.0
23984000,23984000,0.0008810939,0.007400523,0.00043829044,0.77596045,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0012851352,0.0040424126,0.0007343965,0.7754148,0.0,0.0,0.0,-1.0
24084000,24084000,0.0015415516,0.0045330976,-0.00015991235,0.77507603,0.0,0.0,0.0,-1.0
24136000,24136000,0.00040266078,0.0034050443,7.556423e-05,0.77503455,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0022908188,0.0050220895,-0.0006586967,0.7758582,0.0,0.0,0.0,-1.0
24236000,24236000,0.0019880957,0.0023878615,0.0005748482,0.7763201,0.0,0.0,0.0,-1.0
24284000,24284000,0.00038455526,0.003281767,-0.0005063623,0.77732545,0.0,0.0,0.0,-1.0
24332000,24332000,-0.002952925,0.0053990926,-0.0007728027,0.77798605,0.0,0.0,0.0,-1.0
24384000,24384000,0.0017766498,0.004284528,0.0005380119,0.7786437,0.0,0.0,0.0,-1.0
24436000,24436000,0.0018891393,0.004162794,-0.00039199588,0.7782583,0.0,0.0,0.0,-1.0
24484000,24484000,0.0032956006,0.0031072572,0.0011065473,0.7781661,0.0,0.0,0.0,-1.0
24536000,24536000,0.00044095743,0.004430089,0.0015156458,0.7779136,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0014169554,0.003629465,-0.0008150052,0.7784016,0.0,0.0,0.0,-1.0
24636000,24636000,0.0013477659,0.0038717284,9.809152e-05,0.7786716,0.0,0.0,0.0,-1.0
24684000,24684000,-0.0021162217,0.0035145911,0.00061243365,0.77937,0.0,0.0,0.0,-1.0
24736000,24736000,0.0022094534,0.0017519892,-0.00030407705,0.77986634,0.0,0.0,0.0,-1.0
24784000,24784000,0.002055469,0.00446022,-0.0015032362,0.78039604,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00035483832,0.003284997,-0.00019596433,0.7798517,0.0,0.0,0.0,-1.0
24884000,24884000,0.002338736,0.0046210294,-1.0325718e-05,0.77921337,0.0,0.0,0.0,-1.0
24936000,24936000,-0.0023112427,0.0016981356,0.00050583447,0.7794279,0.0,0.0,0.0,-1.0
24984000,24984000,-0.0014752998,0.006315835,-0.00025609287,0.7796384,0.0,0.0,0.0,-1.0
25036000,25036000,-0.001298386,0.0057554157,-0.0013805229,0.779777,0.0,0.0,0.0,-1.0
25084000,25084000,-0.00017588439,0.0053240843,-0.00047113813,0.7808385,0.0,0.0,0.0,-1.0
25136000,25136000,-0.002631202,0.0027136218,-0.000103089085,0.7808378,0.0,0.0,0.0,-1.0
25184000,25184000,0.00071555324,0.0021543782,-0.00025701968,0.7814238,0.0,0.0,0.0,-1.0
25236000,25236000,0.00080089,0.0026554158,0.00055473135,0.7804778,0.0,0.0,0.0,-1.0
25284000,25284000,0.001401765,0.0031709753,0.0008295812,0.7795408,0.0,0.0,0.0,-1.0
25336000,25336000,5.238085e-06,0.0034471082,0.00024028818,0.7789616,0.0,0.0,0.0,-1.0
25384000,25384000,-0.0002096428,0.0040886207,-0.0001728941,0.7793758,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0008696823,0.005398942,0.0003164623,0.77980363,0.0,0.0,0.0,-1.0
25484000,25484000,-0.00016568917,0.003059095,-0.0004062199,0.7806005,0.0,0.0,0.0,-1.0
25536000,25536000,-0.0003867877,0.0036586048,0.0022056394,0.7815962,0.0,0.0,0.0,-1.0
25584000,25584000,0.001562252,0.0040301573,-0.0003554094,0.7822904,0.0,0.0,0.0,-1.0
25636000,25636000,0.00085208117,0.0018107111,0.0003381818,0.7817886,0.0,0.0,0.0,-1.0
25684000,25684000,0.00040791646,0.0049445746,0.00031842204,0.78138363,0.0,0.0,0.0,-1.0
25736000,25736000,0.00073910865,0.003753088,0.00017661686,0.78129834,0.0,0.0,0.0,-1.0
25784000,25784000,0.0003916874,0.003819657,-0.00047197906,0.7816798,0.0,0.0,0.0,-1.0
25836000,25836000,0.0014446826,0.0061366106,0.0010740634,0.78165054,0.0,0.0,0.0,-1.0
25884000,25884000,-0.0003893108,0.0031466219,0.0002705534,0.7817692,0.0,0.0,0.0,-1.0
25936000,25936000,0.0002472712,0.0031318485,-2.9358795e-05,0.7820419,0.0,0.0,0.0,-1.0
25984000,25984000,-0.00014662748,0.003427467,0.00095946115,0.7826782,0.0,0.0,0.0,-1.0
26036000,26036000,0.0011807971,0.0038466514,-0.00014339763,0.7827402,0.0,0.0,0.0,-1.0
26084000,26084000,-0.0013149108,0.0038138758,-0.0007976467,0.7823134,0.0,0.0,0.0,-1.0
26136000,26136000,0.00046366398,0.0054061483,0.00012673829,0.7825159,0.0,0.0,0.0,-1.0
26184000,26184000,0.0009643707,0.0023308613,8.275719e-05,0.7830339,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0012443011,0.005495285,0.0005463008,0.783242,0.0,0.0,0.0,-1.0
26284000,26284000,0.0006553486,0.0049157,0.0005410409,0.783426,0.0,0.0,0.0,-1.0
26336000,26336000,-0.0016579174,0.005317079,0.00033261938,0.7837732,0.0,0.0,0.0,-1.0
26384000,26384000,0.002615904,0.005339529,-0.0011922895,0.7839915,0.0,0.0,0.0,-1.0
26436000,26436000,0.0004423101,0.00378613,0.00029527818,0.78365725,0.0,0.0,0.0,-1.0
26484000,26484000,0.0023696157,0.0039301612,0.00010339752,0.7831506,0.0,0.0,0.0,-1.0
26536000,26536000,-0.002282211,0.00452833,-0.00066569436,0.7825354,0.0,0.0,0.0,-1.0
26584000,26584000,0.00093297596,0.0044476753,-0.0007772822,0.78289235,0.0,0.0,0.0,-1.0
26636000,26636000,-4.3331445e-05,0.006916574,-0.000118670505,0.7823617,0.0,0.0,0.0,-1.0
26684000,26684000,-0.0023645256,0.0039414978,-0.00022117136,0.78213716,0.0,0.0,0.0,-1.0
26736000,26736000,0.0007027478,-0.24231903,0.00041673725,0.83041734,0.0,0.0,0.0,-1.0
26784000,26784000,-0.0055139447,-0.027924186,0.00037672813,0.8125775,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0009065753,0.06370988,0.00015175552,0.79053795,0.0,0.0,0.0,-1.0
26884000,26884000,0.0016297571,0.11232921,0.000367212,0.77556735,0.0,0.0,0.0,-1.0
26936000,26936000,-0.00020785612,0.122023046,0.00015293027,0.76875436,0.0,0.0,0.0,-1.0
26984000,26984000,0.00051347254,0.10582975,0.00056578894,0.768876,0.0,0.0,0.0,-1.0
27036000,27036000,0.002445876,0.070193626,0.0004055651,0.77201015,0.0,0.0,0.0,-1.0
