timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6988000,6988000,0.0,0.0,0.0,0.032099288,-0.01017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078308105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.09874804,-0.006177973,-0.032869786,-0.016165074,-0.00147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,-0.0095950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.15107322,-0.022238068,-0.067020155,-0.0280577,-0.004700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035736084,0.0,0.0,nan,0.0,0.0,0.0046811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.026175266,-0.023110129,-0.040794104,-0.002720878,0.0013196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,-0.013986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14178541,-0.023773419,0.04857339,0.01344885,0.001853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054626465,0.0,0.0,nan,0.0,0.0,0.007473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.077050835,-0.017000103,0.04482119,0.0032401239,-0.0015573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036499,0.0,0.0,nan,0.0,0.0,-0.0024980307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.120157294,-0.01263036,0.09054984,0.016091172,0.00038343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071411133,0.0,0.0,nan,0.0,0.0,-0.0023949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05440323,0.0023144097,0.1223266,-0.0115363095,0.000653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418823,0.0,0.0,nan,0.0,0.0,-0.012806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.029682186,-0.008185755,0.09835247,-0.018954495,-0.003099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,0.008464932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.08079743,-0.0047846357,0.08911142,-0.033258565,-0.0028028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10662842,0.0,0.0,nan,0.0,0.0,-0.013158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.049391888,-0.008341089,0.099761024,-0.028887952,-0.0060746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018371582,0.0,0.0,nan,0.0,0.0,0.01798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.029080832,-0.0141921,0.106031224,-0.033627275,-0.009629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,0.0032008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.017419582,-0.015177528,0.11732838,-0.014258593,-0.006557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034179688,0.0,0.0,nan,0.0,0.0,0.012206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.101988636,-0.01495115,0.17122519,0.014939408,0.0012904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057922363,0.0,0.0,nan,0.0,0.0,0.016736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.0023953784,-0.0019351053,0.13660663,-0.0055864737,0.0037407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,-0.007261038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.071450576,-0.013090229,0.14061698,-0.027594889,0.0017635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,-0.005771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.16026439,-0.00023853732,0.11684645,-0.03640833,0.0065572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,-0.010243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.21300697,0.017104203,0.037781175,-0.053551357,0.008779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.11720973,0.023036122,0.055539478,-0.029590974,-0.0006324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,-0.017999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.18379286,0.020856675,0.026278257,-0.040096838,0.007004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.02045989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.01824667,0.0053802812,0.072280355,0.010998591,0.0045835082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693237,0.0,0.0,nan,0.0,0.0,0.013577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.08158078,0.023003245,0.11103512,0.018912427,0.009121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,0.012073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.092887156,0.01840986,0.13827845,0.019863639,0.007456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,-0.009925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.12269513,-0.0021866665,0.1375025,0.026391357,-0.0015118516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821411,0.0,0.0,nan,0.0,0.0,0.0045050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.048837148,-0.0033855026,0.13390847,0.0055095996,-0.0010034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457153,0.0,0.0,nan,0.0,0.0,-0.009853721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.006212633,-0.0057602916,0.13017309,-0.0050592786,-0.006269542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034912,0.0,0.0,nan,0.0,0.0,-0.016309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.030487547,-0.014752783,0.1312527,-0.0051498525,-0.0044102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220093,0.0,0.0,nan,0.0,0.0,0.0013194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.03612865,-0.0005577741,0.1160894,0.0051689725,0.0032970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403198,0.0,0.0,nan,0.0,0.0,0.0019389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.042566188,-0.006358538,0.085555345,-0.0013388423,-0.007709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045318604,0.0,0.0,nan,0.0,0.0,0.00306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.034707014,-0.011769377,0.05380854,-0.0015731342,-0.005888519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342407,0.0,0.0,nan,0.0,0.0,-0.018891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.03816792,-0.0064791963,0.09233628,-0.011883754,-0.009868887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375488,0.0,0.0,nan,0.0,0.0,-0.007577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.02543343,-0.002783304,0.07420379,-0.017796174,-0.010229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684814,0.0,0.0,nan,0.0,0.0,0.01820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,-0.03127817,0.00069610204,0.08120179,-0.0193576,-0.0062832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907959,0.0,0.0,nan,0.0,0.0,0.035384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.014449129,-0.00012617745,0.06687209,-0.0063566305,-0.007565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575073,0.0,0.0,nan,0.0,0.0,-0.022236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.02330848,0.0037839157,0.0679128,-0.0011086836,-0.00078088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228271,0.0,0.0,nan,0.0,0.0,0.006946087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.032686096,0.007686899,0.048550032,0.012473987,-0.005627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420654,0.0,0.0,nan,0.0,0.0,0.022788763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.020725235,0.00750529,0.04741842,0.0093041295,-0.005433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614136,0.0,0.0,nan,0.0,0.0,0.004974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.011856931,-0.0060095075,0.08240666,0.004405817,-0.00442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0,0.0,nan,0.0,0.0,0.011123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.03693825,-0.0007479974,0.032742653,0.013761181,0.004517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768433,0.0,0.0,nan,0.0,0.0,-0.0121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.019984292,0.010392745,0.01935698,0.0102400705,0.011936975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095062256,0.0,0.0,nan,0.0,0.0,-0.020745039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.015867732,0.011129131,0.01681457,0.015165465,0.007057811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115997314,0.0,0.0,nan,0.0,0.0,0.009073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.00062748045,0.04792154,0.043347035,0.00141354,0.029605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.023789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.0014935546,0.015946269,0.0019032732,-0.002401635,-0.0060557127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028809,0.0,0.0,nan,0.0,0.0,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0026935767,0.012765765,0.024783753,0.004145846,-0.012775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,0.01581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.003376727,0.0002322197,0.011095092,0.00082296133,-0.019281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,-0.004570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.003243033,0.010737807,0.015091626,-0.008581992,-0.014262915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,0.009752631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.0052204714,0.0031178296,0.025815146,-0.008733194,-0.01445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467529,0.0,0.0,nan,0.0,0.0,0.000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00033084117,0.004181348,-0.00060921535,0.0023545437,-0.008002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,0.00639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0013001906,0.0246244,-0.01781863,-0.0017216206,-0.0023479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,0.004652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.006039181,0.011517562,0.018863805,-0.004835002,-0.005240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,-0.0045365095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.00040833652,0.013467234,0.023007095,-0.0142040625,-0.003424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.001258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.004037563,0.016665034,0.012878526,-0.013131503,0.0045684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,nan,0.0,0.0,-0.0137912035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.011684212,0.014731249,0.022722349,-0.013685223,0.011814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.00065898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.02151152,0.017306825,0.0131723005,-0.012800176,0.00934279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206299,0.0,0.0,nan,0.0,0.0,0.030802608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.0017583631,0.020817256,0.0099891685,-0.005819071,0.0060487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324219,0.0,0.0,nan,0.0,0.0,0.011383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.009573253,0.0080073085,0.012823454,-0.010481715,0.0072128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,-0.007304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.0056189764,0.013659295,-0.010813945,-0.015821379,0.0049244165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000977,0.0,0.0,nan,0.0,0.0,0.0024358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0113761425,0.014541232,0.009191984,-0.0030374527,0.0052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062561035,0.0,0.0,nan,0.0,0.0,0.0035403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0051037073,0.0041890633,0.022715151,-0.0152933,0.0027339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102752686,0.0,0.0,nan,0.0,0.0,0.020616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.00208807,-0.007363731,-0.003819663,-0.021422625,-0.0059598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,-0.015018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.0103955865,-0.025409298,0.008395522,-0.02077961,-0.009653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,-0.011551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.005905211,-0.035627436,0.009750933,-0.01824832,-0.008683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031433105,0.0,0.0,nan,0.0,0.0,-3.0875206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.007676013,-0.019607784,-0.0037316685,-0.014590502,-0.009507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008148193,0.0,0.0,nan,0.0,0.0,-0.007404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.010776363,-0.023350015,-0.00737376,-0.006627083,-0.019435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,0.007932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.03530959,-0.026900593,-0.0020781308,0.013078928,-0.020123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378662,0.0,0.0,nan,0.0,0.0,-0.007697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.026828185,-0.03089354,-0.01189328,0.008036613,-0.02083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119018555,0.0,0.0,nan,0.0,0.0,-0.013634443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.017822627,-0.034752548,0.010335148,0.0034592152,-0.021364927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090332,0.0,0.0,nan,0.0,0.0,-0.013700843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.011612404,-0.026828697,0.0012747343,0.005843997,-0.006266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.013798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.02920435,-0.0048459265,-0.0011054357,0.010723829,0.0038588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037322998,0.0,0.0,nan,0.0,0.0,0.015658975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.018154783,0.012647189,-0.005069301,0.011486888,0.007898688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081207275,0.0,0.0,nan,0.0,0.0,0.0014009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.019333774,0.010926023,-0.018461067,0.00478971,0.011829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027557373,0.0,0.0,nan,0.0,0.0,-0.0029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0045702383,0.016298681,-0.03341253,-0.0023702383,0.013412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,nan,0.0,0.0,0.0058494806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0007812213,0.0024044514,-0.02878642,-0.0012910366,0.0020563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043304443,0.0,0.0,nan,0.0,0.0,0.019983172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.012168277,-0.0019661188,-0.051455773,-0.0059411526,0.0020422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,nan,0.0,0.0,0.0052735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.006971404,-0.0037059784,-0.04855124,0.0035142899,0.013115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,-0.00095677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.005471555,0.019127965,-0.040058687,-0.0015640259,0.025155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0,0.0,nan,0.0,0.0,0.0028402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0002627426,0.0028948188,-0.012787564,0.009683371,0.029249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244,0.0,0.0,nan,0.0,0.0,-0.016890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0009789258,0.015469313,-0.014919324,0.009194136,0.028984338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122680664,0.0,0.0,nan,0.0,0.0,0.0023590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0011109009,0.01736129,-0.013811721,0.008534431,0.027686879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07574463,0.0,0.0,nan,0.0,0.0,-0.0018742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00065267796,0.031785663,-0.020335963,0.0075018406,0.026425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.0037745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.011782187,0.017675422,0.009057343,0.017714024,0.016715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032287598,0.0,0.0,nan,0.0,0.0,-0.0020865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.020928029,0.040717058,0.017145101,0.01249814,0.018288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,0.0,0.0,nan,0.0,0.0,0.018514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.010930601,0.015338615,-0.026362281,0.015547633,0.012138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,-0.012054086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.037075598,0.034724735,-0.02223767,0.02273345,0.006091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,-0.00421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.02450293,0.021944152,-0.0093963435,0.009849787,0.00049709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,0.007906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03912252,0.018670622,-0.0023643542,0.01708901,-0.0034507662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024353027,0.0,0.0,nan,0.0,0.0,-0.015337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
