timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
46988000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47188000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47388000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47588000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47788000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47988000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48188000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48388000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48588000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48788000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48988000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49188000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49388000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49588000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49788000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49988000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50188000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50388000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50588000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65788000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65988000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66188000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66388000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66588000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73788000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73988000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74188000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74388000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74588000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74620000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75652000,-0.0178854,0.009946368,-1.8583398,1.5704107,nan,0.008026433,-0.009513559,-0.1447497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75672000,-0.017726442,0.009757921,-1.8612293,1.5710407,0.031501055,0.007860942,-0.009319428,-0.14394975,-0.008753777,0.010380268,0.07999761,0.0,0.0,4.0,nan,nan,nan
75852000,-0.016458984,0.008255351,-1.8819482,1.5710407,0.0,0.006199358,-0.0073490897,-0.06484944,-0.009721279,0.011527896,0.7995012,0.0,0.0,4.0,nan,nan,nan
76052000,-0.015425241,0.0070299734,-1.8737,1.5710407,0.0,0.004130159,-0.004895298,0.1740937,-0.010905743,0.012933016,1.5971059,0.0,0.0,4.0,nan,nan,nan
76252000,-0.014863899,0.0063647414,-1.8054726,1.5710407,0.0,0.0009105362,-0.0010747891,0.49987462,-0.023708582,0.02820018,1.3624024,0.0,0.0,-4.0,nan,nan,nan
76452000,-0.015084516,0.006629781,-1.683737,1.5710407,0.0,-0.0019906573,0.0023857104,0.69222987,0.00022214651,-0.00034990907,0.5632918,0.0,0.0,-4.0,nan,nan,nan
76652000,-0.015470668,0.0070908996,-1.5393587,1.5710407,0.0,-0.00183004,0.002176661,0.7248881,0.0014363825,-0.0018016398,-0.23670815,0.0,0.0,-4.0,nan,nan,nan
76852000,-0.01579207,0.00747165,-1.3982601,1.5710407,0.0,-0.0014338273,0.0016950581,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77052000,-0.016058743,0.00778691,-1.25826,1.5710407,0.0,-0.0012512102,0.0014791721,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77252000,-0.01629143,0.008061986,-1.1182601,1.5710407,0.0,-0.0010919999,0.0012909528,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77452000,-0.016494462,0.008302008,-0.97825986,1.5710407,0.0,-0.00095280306,0.0011264003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77652000,-0.016671622,0.0085114455,-0.8382599,1.5710407,0.0,-0.0008314716,0.0009829594,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77852000,-0.016826218,0.008694192,-0.6982599,1.5710407,0.0,-0.0007255301,0.00085772807,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78052000,-0.016961105,0.008853665,-0.55825984,1.5710407,0.0,-0.0006331468,0.00074850814,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78252000,-0.017078811,0.008992819,-0.41825983,1.5710407,0.0,-0.0005524644,0.0006531238,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78452000,-0.017181521,0.009114244,-0.27825984,1.5710407,0.0,-0.00048225152,0.0005701181,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78652000,-0.017270507,0.009219449,-0.1393176,1.5710407,0.0,-0.00042097183,0.00049766805,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78852000,-0.01734819,0.009311286,-0.00043606816,1.5710407,0.0,-0.00036800394,0.00043504985,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79052000,-0.017415965,0.009391407,0.13822295,1.5710407,0.0,-0.0003215038,0.00038007638,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79252000,-0.017475288,0.009461536,0.27713564,1.5710407,0.0,-0.00028085272,0.00033202174,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79452000,-0.017527148,0.009522824,0.4160804,1.5710407,0.0,-0.00024543251,0.00029015975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79652000,-0.017572548,0.009576486,0.55536866,1.5710407,0.0,-0.00021432585,0.0002533928,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79852000,-0.017612226,0.009623387,0.6947984,1.5710407,0.0,-0.00018722293,0.00022135816,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80052000,-0.017646967,0.009664453,0.8345656,1.5710407,0.0,-0.00016350986,0.00019332627,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80252000,-0.01767731,0.009700329,0.9745423,1.5710407,0.0,-0.00014256996,0.0001685695,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80452000,-0.017703805,0.009731647,1.1145424,1.5710407,0.0,-0.00012439898,0.00014709153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80652000,-0.017726913,0.009758963,1.2545425,1.5710407,0.0,-0.00010838589,0.00012816009,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80852000,-0.01774709,0.009782816,1.3945425,1.5710407,0.0,-9.483517e-05,0.00011214216,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81052000,-0.017764712,0.0098036565,1.5345423,1.5710407,0.0,-8.251999e-05,9.757736e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81252000,-0.01778007,0.009821822,1.6745423,1.5710407,0.0,-7.205199e-05,8.5197324e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81452000,-0.017793443,0.009837639,1.8142205,1.5710407,0.0,-6.2815874e-05,7.427347e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81652000,-0.017805146,0.00985148,1.9542205,1.5710407,0.0,-5.5120177e-05,6.5169355e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81852000,-0.017815365,0.009863558,2.0942206,1.5710407,0.0,-4.8036545e-05,5.6796627e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82052000,-0.01782429,0.009874116,2.2342205,1.5710407,0.0,-4.1879153e-05,4.951404e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82252000,-0.017832074,0.009883318,2.3742206,1.5710407,0.0,-3.6644975e-05,4.3324173e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82452000,-0.017838864,0.009891346,2.5142205,1.5710407,0.0,-3.202477e-05,3.786407e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82652000,-0.0178448,0.009898362,2.6542206,1.5710407,0.0,-2.7713342e-05,3.276732e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82852000,-0.01784996,0.009904466,2.7942204,1.5710407,0.0,-2.4325507e-05,2.8762974e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83052000,-0.017854474,0.009909808,2.9342206,1.5710407,0.0,-2.1248452e-05,2.5120298e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83252000,-0.017858418,0.009914469,3.0742204,1.5710407,0.0,-1.8476912e-05,2.1843742e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83452000,-0.017861856,0.009918525,3.2142198,1.5710407,0.0,-1.6012005e-05,1.8932358e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83652000,-0.017864857,0.009922073,3.3542197,1.5710407,0.0,-1.4162179e-05,1.6749787e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83852000,-0.017867463,0.009925159,3.4942193,1.5710407,0.0,-1.2316632e-05,1.4563601e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84052000,-0.059952848,0.04741469,0.4766448,1.5791827,-0.7853982,0.00079963345,-0.00079963345,0.7,0.07998167,-0.07998167,0.0,4.0,-4.0,0.0,nan,nan,nan
84252000,-0.060591802,0.05031224,0.4602916,1.5792079,-0.7853982,0.0007989222,-0.0007989222,0.7,0.07994609,-0.07994609,0.0,4.0,-4.0,0.0,nan,nan,nan
84452000,-0.049475923,0.0516372,0.4376654,1.5790029,-0.7853982,0.000799208,-0.000799208,0.7,0.07996039,-0.07996039,0.0,4.0,-4.0,0.0,nan,nan,nan
84652000,-0.04079389,0.05448694,0.42003822,1.5792291,-0.7853982,0.00075573294,-0.0007991224,0.7,0.061325073,-0.07995611,0.0,0.0,-4.0,0.0,nan,nan,nan
84852000,-0.031638432,0.051273163,0.39772147,1.5793409,-0.7853982,0.0007624059,-0.00079913967,0.7,0.06281434,-0.07995697,0.0,0.0,-4.0,0.0,nan,nan,nan
85052000,-0.028502144,0.045924556,0.37810057,1.5794051,-0.7853982,0.0007433057,-0.0007999137,0.7,0.05871509,-0.079995684,0.0,0.0,-4.0,0.0,nan,nan,nan
85252000,-0.028862009,0.044838496,0.36273506,1.5793532,-0.7853982,0.00075935334,-0.00079959753,0.7,0.062036812,-0.079979874,0.0,0.0,-4.0,0.0,nan,nan,nan
85452000,-0.030103566,0.04196502,0.3457415,1.5794674,-0.7853982,0.0007929179,-0.00079956494,0.7,0.07268603,-0.07997824,0.0,0.0,-4.0,0.0,nan,nan,nan
85652000,-0.033561368,0.03980704,0.32860762,1.5793996,-0.7853982,0.0007994676,-0.0007994676,0.7,0.07997338,-0.07997338,0.0,4.0,-4.0,0.0,nan,nan,nan
85852000,-0.033658132,0.0344599,0.3110028,1.5951804,0.0010728836,0.0007994355,-0.0007994355,0.7,0.07997177,-0.07997177,0.0,4.0,-4.0,0.0,nan,nan,nan
