timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24736000,-0.00905475,-1.4629398e-08,-0.00026630412,4000,0,-0.027533323,-0.01197084,-9.677362,4000,0
24740000,-0.013315806,-0.0007989561,-0.0029294752,4000,0,-0.043095633,-0.010773741,-9.653423,4000,0
24744000,-0.017310549,-0.0010652512,-0.00079894834,4000,0,-0.047884032,-0.015562144,-9.665392,4000,0
24752000,-0.017576864,-0.0034621174,-0.0050600073,4000,0,0.028730419,-0.0885853,-9.653423,4000,0
24756000,-0.016245285,-0.0031957852,-0.0031957938,4000,0,0.029927524,-0.070628785,-9.726444,4000,0
24760000,-0.011717912,-0.0053263335,-0.0042610425,4000,0,-0.0035913028,-0.0119708385,-9.743204,4000,0
24764000,-0.009587375,-0.0042610685,-0.006125272,4000,0,-0.035913028,-0.013167941,-9.7001095,4000,0
24772000,-0.013848443,-0.0031957736,0.0007989474,4000,0,-0.06584056,-0.12808962,-9.640253,4000,0
24776000,-0.014381075,-0.003728414,0.0034621113,4000,0,-0.039504327,-0.123301215,-9.623495,4000,0
24780000,-0.01304949,-0.0055926284,0.0053263335,4000,0,-0.02274492,-0.102950506,-9.611523,4000,0
24784000,-0.011717921,-0.002396828,0.008788421,4000,0,-0.050278246,-0.0861911,-9.657013,4000,0
24788000,-0.007989497,0.002130541,0.009054734,4000,0,-0.05626375,-0.05865778,-9.7444,4000,0
24792000,-0.0069242218,0.0015978846,0.0031957945,4000,0,-0.021547817,-0.049080964,-9.767147,4000,0
24800000,-0.01171791,0.0071905334,-0.00213054,4000,0,-0.04548984,-0.04788387,-9.682154,4000,0
24804000,-0.01145159,0.008255806,-0.000532637,4000,0,-0.027533323,-0.057460673,-9.641452,4000,0
24812000,-0.009853687,-0.0010652585,0.005060025,4000,0,0.0023942022,-0.067037486,-9.715671,4000,0
24820000,-0.012250543,-0.0029294756,0.0031957994,4000,0,0.005985505,-0.096965,-9.655815,4000,0
24828000,-0.0053263213,-0.0029294812,0.0010652614,4000,0,0.0,-0.084993996,-9.635467,4000,0
24832000,-0.0058589564,0.0013315792,0.00026630808,4000,0,0.023942016,-0.07302299,-9.641452,4000,0
24836000,-0.0042610583,-0.00053263013,0.0013315837,4000,0,0.02633622,-0.06344618,-9.663,4000,0
24844000,-0.004793685,-0.0037284296,-0.004527377,4000,0,-0.00957681,-0.022744749,-9.696517,4000,0
24848000,-0.00026631646,8.2280194e-10,0.0002663158,4000,0,-0.051475346,-0.062249076,-9.709686,4000,0
24852000,0.00079894846,-0.0002663159,0.0026631611,4000,0,-0.041898537,-0.0861911,-9.714474,4000,0
24860000,0.0015978963,-0.0023968476,-0.0026631597,4000,0,-0.056263745,-0.055066478,-9.703699,4000,0
24864000,0.005059997,-0.004261066,0.0071905376,4000,0,-0.020350713,-0.039504156,-9.721657,4000,0
24872000,0.00053265115,-0.0069242194,0.0015978881,4000,0,-0.033518832,-0.12689252,-9.730038,4000,0
24876000,-0.0021305236,-0.0055926405,-0.0010652706,4000,0,-0.06464346,-0.11372442,-9.690533,4000,0
24880000,-0.0026631623,-0.004527374,-0.00026631798,4000,0,-0.079008654,-0.099359214,-9.6438465,4000,0
24884000,-0.0023968471,-0.0058589545,0.00079894986,4000,0,-0.033518832,-0.083796896,-9.640253,4000,0
24888000,-0.00079895277,-0.0031957917,0.002663162,4000,0,0.021547817,-0.0861911,-9.637859,4000,0
24892000,4.728286e-10,-0.002130529,0.0013315812,4000,0,0.034715924,-0.0945708,-9.607931,4000,0
24900000,-0.0058589582,-0.005326323,0.0031957866,4000,0,-0.047884032,-0.0873882,-9.642649,4000,0
24908000,-0.006924217,-0.0029294856,-0.0021305275,4000,0,-0.011971008,-0.08020559,-9.611523,4000,0
24912000,-0.0085221175,-0.0055926424,-0.0042610536,4000,0,0.009576809,-0.12689252,-9.641452,4000,0
24916000,-0.0069242227,-0.007190536,-0.0034621025,4000,0,0.019153617,-0.12569542,-9.660605,4000,0
24920000,-0.0018642134,-0.0063915923,-0.0029294675,4000,0,-0.0011971012,-0.07900849,-9.658209,4000,0
24924000,0.0031958,-0.0010652698,-0.003462102,4000,0,0.0047884043,-0.04309547,-9.624693,4000,0
24928000,0.007190538,0.0021305229,-0.0021305243,4000,0,0.02274492,-0.05267227,-9.6043415,4000,0
24932000,0.006924219,0.0021305303,-0.0023968448,4000,0,0.0011971008,-0.051475175,-9.673774,4000,0
24936000,0.0023968446,0.002396851,-0.003462106,4000,0,-0.028730422,-0.044292565,-9.689336,4000,0
24940000,-0.003994743,0.0005326377,-0.0010652608,4000,0,-0.062249243,-0.059854884,-9.645043,4000,0
24944000,-0.0047936905,-0.0007989492,-0.001864211,4000,0,-0.050278243,-0.06584038,-9.642649,4000,0
24952000,0.0026631572,-0.003462113,-0.0021305298,4000,0,0.009576809,-0.10295051,-9.660606,4000,0
24956000,0.00026630945,-0.0050600087,0.0026631574,4000,0,0.049081136,-0.12928674,-9.71208,4000,0
24960000,0.0013315773,-0.002396844,0.003195796,4000,0,0.020350715,-0.06464328,-9.710884,4000,0
24968000,0.0042610597,0.0015978988,0.0042610574,4000,0,-0.041898537,-0.028730253,-9.6917305,4000,0
24972000,0.007989489,-0.0015978904,0.0034621032,4000,0,-0.011971008,-0.021547649,-9.6845455,4000,0
24976000,0.009054754,-0.004793691,0.0042610504,4000,0,0.0071826056,-0.020350546,-9.647436,4000,0
24980000,0.007723171,-0.006125271,0.0034621037,4000,0,0.008379708,-0.057460673,-9.623495,4000,0
24984000,0.0037284333,-0.003994734,-0.0013315835,4000,0,-0.008379708,-0.08140269,-9.633072,4000,0
24988000,0.0018642207,-0.0010652576,-0.00612527,4000,0,-0.015562311,-0.07302299,-9.665392,4000,0
24992000,0.0034621104,-0.00026632048,-0.004261058,4000,0,-0.010773908,-0.07182589,-9.703699,4000,0
25000000,0.010120012,-0.0007989504,0.00053263333,4000,0,-0.03232173,-0.101753406,-9.719263,4000,0
25004000,0.009321064,0.002130531,9.706528e-09,4000,0,-0.021547817,-0.10773892,-9.676167,4000,0
25008000,0.0053263213,0.0058589606,-0.0018641985,4000,0,-0.01436521,-0.0885853,-9.667786,4000,0
25012000,0.0058589587,0.0047936863,-2.8478726e-09,4000,0,0.0,-0.06703748,-9.6845455,4000,0
25016000,0.006391596,0.0013315706,0.005059999,4000,0,0.005985504,-0.084993996,-9.677362,4000,0
25024000,0.0055926405,-0.0013315767,0.0010652625,4000,0,0.005985504,-0.032321557,-9.645043,4000,0
25028000,0.007190535,-0.004527382,0.0055926335,4000,0,-0.027533323,0.007182774,-9.664197,4000,0
25032000,0.0066579,-0.0031957962,0.0061252736,4000,0,0.0047884043,-0.005985336,-9.671379,4000,0
25036000,0.008255792,0.0015979005,0.005858967,4000,0,0.02873042,-0.009576639,-9.71208,4000,0
25040000,0.00612527,0.0021305257,0.0055926414,4000,0,-0.005985504,-0.0047882344,-9.719263,4000,0
25044000,0.0021305257,0.001597902,-0.0005326305,4000,0,-0.023942016,-0.021547649,-9.673774,4000,0
25048000,0.0031957922,0.0005326336,-0.0026631625,4000,0,0.0023942017,-0.0071824384,-9.610325,4000,0
25052000,0.0013315817,0.0010652625,0.0007989494,4000,0,-0.0071826046,-0.009576641,-9.592369,4000,0
25060000,-0.0010652681,0.0031957927,-0.002130529,4000,0,0.041898537,-0.062249076,-9.595963,4000,0
25064000,-0.0021305287,0.003728427,-0.001864212,4000,0,0.038307235,-0.031124454,-9.5564575,4000,0
25068000,-0.0031957896,0.005858958,0.00026631608,4000,0,0.02274492,-0.020350546,-9.616313,4000,0
25072000,-0.0042610546,0.0031957957,0.002130534,4000,0,0.0035913028,-0.051475175,-9.676167,4000,0
25076000,-0.0037284244,0.0023968471,0.0031957943,4000,0,-0.034715924,-0.061051987,-9.683351,4000,0
25080000,-0.0037284258,0.0018642123,0.0026631618,4000,0,-0.033518832,-0.06344618,-9.713276,4000,0
25088000,-0.0042610597,0.0026631595,-0.0015978983,4000,0,0.010773908,-0.07422009,-9.720461,4000,0
25092000,-0.0045273746,0.002130531,-0.00053263124,4000,0,-0.008379708,-0.03950416,-9.709686,4000,0
25096000,-0.0023968446,0.0031957938,-0.0002663192,4000,0,-0.021547817,-0.016759245,-9.686939,4000,0
25100000,-0.00079894706,0.0031957948,0.0010652628,4000,0,-0.029927524,-0.058657784,-9.680956,4000,0
25104000,-0.002929473,0.0007989485,0.0042610615,4000,0,-0.0071826046,-0.099359214,-9.67976,4000,0
25112000,-0.004261064,0.0039947336,-0.001864217,4000,0,-0.0023942017,-0.044292565,-9.670182,4000,0
25116000,0.00026631152,0.001065259,-0.0039947433,4000,0,-0.009576809,-0.049080964,-9.714474,4000,0
25124000,-0.0007989428,0.014913704,0.0010652726,4000,0,-0.033518832,-0.07661429,-9.733627,4000,0
25132000,0.005326318,0.006391586,-0.0013316076,4000,0,-0.008379708,-0.0897824,-9.65462,4000,0
25136000,0.0066579035,0.0031957915,-0.0005326407,4000,0,0.0,-0.14006065,-9.673774,4000,0
25140000,-0.0007989474,0.0053263223,1.2764769e-08,4000,0,-0.017956512,-0.101753406,-9.65462,4000,0
25144000,-0.008788431,0.0045273756,0.0015979115,4000,0,-0.02633622,-0.04309547,-9.641452,4000,0
25152000,-0.007723166,-0.0023968525,-0.00079894083,4000,0,-0.019153617,-0.062249076,-9.689336,4000,0
25156000,-0.009587376,0.00026630846,-0.00399475,4000,0,0.005985504,-0.04429256,-9.698913,4000,0
25160000,-0.011984226,0.0007989517,-0.0039947433,4000,0,0.0047884043,-0.038307067,-9.701307,4000,0
25164000,-0.009853699,-0.0015978891,-0.0013315716,4000,0,0.0,-0.040701263,-9.680956,4000,0
25172000,-0.010918962,0.0039947415,-0.0005326466,4000,0,0.004788404,-0.044292558,-9.753978,4000,0
25176000,-0.010652643,0.008788436,-1.764861e-08,4000,0,-0.027533324,-0.06703748,-9.737221,4000,0
25180000,-0.008788433,0.007456852,-6.027363e-10,4000,0,-0.038307235,-0.041898366,-9.727644,4000,0
25184000,-0.00905475,0.0026631607,-0.00026630142,4000,0,-0.03232173,-0.037109967,-9.707291,4000,0
25188000,-0.0077231633,0.004793702,0.003994734,4000,0,-0.015562311,-0.029927356,-9.716867,4000,0
25192000,-0.0074568517,0.0071905414,0.00639158,4000,0,0.021547817,-0.004788234,-9.740809,4000,0
25196000,-0.009321069,0.0050599934,0.002663171,4000,0,0.02274492,-0.008379538,-9.722853,4000,0
25200000,-0.007723167,0.0037284275,0.0026631625,4000,0,-0.027533323,-0.011970839,-9.692927,4000,0
25204000,-0.007989486,0.0055926405,0.0034621053,4000,0,-0.025139121,-0.037109964,-9.670183,4000,0
25208000,-0.0074568605,0.009054743,0.00079893833,4000,0,-0.021547817,-0.03950416,-9.67976,4000,0
25212000,-0.0037284358,0.006924212,-0.0026631672,4000,0,-0.05267244,0.005985674,-9.68694,4000,0
25220000,0.0021305312,0.00159789,-0.00905475,4000,0,-0.015562311,-0.008379537,-9.707291,4000,0
25224000,0.0015979139,0.0069242194,-0.007456848,4000,0,-0.041898537,-0.022744749,-9.721657,4000,0
25232000,-0.005060009,0.006125271,-0.0026631567,4000,0,0.0035913019,-0.073022984,-9.68694,4000,0
25236000,-0.0015979055,0.004793681,-0.006391593,4000,0,0.015562311,-0.09935921,-9.653423,4000,0
25240000,-0.0045273686,0.0045273826,-0.0026631567,4000,0,0.010773908,-0.07541719,-9.630676,4000,0
25244000,-0.009054746,0.002929486,0.00026632543,4000,0,0.035913024,-0.06823458,-9.679759,4000,0
25252000,-0.011451593,0.007456852,-0.0023968522,4000,0,-0.04908113,-0.037109964,-9.713276,4000,0
25256000,-0.009054751,0.0023968464,-0.0015978836,4000,0,-0.02513912,-0.06464328,-9.683351,4000,0
25260000,-0.0021305324,-0.0005326431,-0.003994739,4000,0,0.02274492,-0.0909795,-9.692927,4000,0
25264000,0.00079895195,0.0018642081,-0.0055926405,4000,0,0.011971008,-0.056263577,-9.725246,4000,0
25272000,-0.0026631514,0.008788437,0.00026631795,4000,0,0.01436521,-0.084993996,-9.698914,4000,0
25276000,-0.0034621109,0.0066579026,-0.00026631178,4000,0,-0.015562311,-0.0861911,-9.685743,4000,0
25280000,-0.0031958055,0.0029294714,-0.0053263195,4000,0,-0.047884032,-0.084993996,-9.679759,4000,0
25284000,-0.0005326241,0.007989479,-0.0061252797,4000,0,-0.049081136,-0.084993996,-9.702503,4000,0
25292000,-0.0005326346,0.002929479,-0.0013315771,4000,0,0.033518832,-0.04189837,-9.676167,4000,0
25300000,-0.0010652664,0.00026631917,0.0050600055,4000,0,-0.021547817,-0.07781139,-9.659407,4000,0
25308000,-0.0018642133,0.0005326309,0.0026631611,4000,0,0.0071826046,-0.058657777,-9.725247,4000,0
25316000,-0.0042610625,0.0053263204,0.0015978967,4000,0,-0.043095633,-0.08259979,-9.639055,4000,0
25324000,-0.00079894694,0.011717912,0.00053262035,4000,0,-0.055066645,-0.0921766,-9.6917305,4000,0
25328000,0.00026631213,0.010918962,-0.000532636,4000,0,0.011971007,-0.03710996,-9.713276,4000,0
25332000,0.0015978863,0.0063915877,-0.0031957992,4000,0,0.04429273,-0.0083795395,-9.66659,4000,0
25340000,1.7021826e-09,0.0026631614,-0.00026631443,4000,0,-0.02873042,-0.057460673,-9.605539,4000,0
25348000,0.00506001,0.0045273793,0.005858949,4000,0,-0.020350715,-0.0071824375,-9.642649,4000,0
25352000,0.0077231643,0.004527382,0.0042610546,4000,0,-0.0035913025,-0.01915345,-9.631875,4000,0
25356000,0.0066579035,0.0013315859,0.0015978902,4000,0,0.020350715,-0.038307067,-9.645043,4000,0
25360000,0.0071905353,0.0010652671,0.0005326314,4000,0,0.015562313,-0.04070126,-9.667787,4000,0
25364000,0.0071905362,0.003195789,0.0026631665,4000,0,-0.008379708,-0.05267227,-9.6522255,4000,0
25372000,0.011451596,0.0002663261,0.0029294682,4000,0,0.009576809,-0.004788237,-9.6043415,4000,0
25380000,0.0063915867,0.002663164,-0.00026630514,4000,0,0.0071826046,-0.0143650435,-9.610326,4000,0
25388000,0.0063915867,0.007723169,-0.0018642127,4000,0,-0.017956514,-0.053869378,-9.62589,4000,0
25392000,0.0066579,0.0069242213,-0.00292948,4000,0,0.005985504,-0.02154765,-9.657013,4000,0
25396000,0.0061252723,0.0034621062,-0.0010652709,4000,0,-0.015562311,-0.046686772,-9.664197,4000,0
25400000,0.00292948,0.003462106,0.0013315845,4000,0,-0.049081136,-0.044292565,-9.67976,4000,0
25408000,0.0069242176,0.0018642126,-0.0034621153,4000,0,-0.02274492,-0.021547649,-9.68694,4000,0
25412000,0.0050600106,0.0042610555,-0.0010652577,4000,0,-0.017956514,-0.046686772,-9.648633,4000,0
25420000,0.0021305333,0.0047936905,0.00319579,4000,0,-0.037110135,-0.0011969329,-9.661802,4000,0
25424000,0.0050600055,0.0026631658,0.0015978906,4000,0,-0.02633622,-0.070628785,-9.67976,4000,0
25432000,0.0037284247,0.0002663198,-0.0042610597,4000,0,-0.025139121,-0.10055631,-9.637859,4000,0
25436000,0.0021305284,-0.0005326336,-0.0013315814,4000,0,-0.027533323,-0.062249076,-9.642649,4000,0
25440000,0.0018642133,0.0013315784,0.0021305308,4000,0,-0.04668694,-0.06344618,-9.661802,4000,0
25444000,0.002663158,0.0047936924,1.8804143e-09,4000,0,-0.09097968,-0.0873882,-9.680956,4000,0
25448000,0.0013315735,0.007190539,-0.0045273704,4000,0,-0.06823475,-0.100556314,-9.65462,4000,0
25452000,-0.0005326345,0.0074568554,-0.005592635,4000,0,-0.025139121,-0.118512824,-9.637859,4000,0
25460000,0.0047936887,-0.0026631663,0.0015978931,4000,0,-0.083797075,-0.057460673,-9.65821,4000,0
25468000,0.0063915877,-0.0005326274,0.0002663209,4000,0,-0.017956512,-0.045489673,-9.670182,4000,0
25472000,0.006924219,0.0039947457,-0.001597887,4000,0,0.034715924,0.008379874,-9.610325,4000,0
25476000,0.008788433,0.00559264,-0.0021305282,4000,0,0.038307235,-0.020350548,-9.603143,4000,0
25484000,0.0039947424,-0.0021305336,0.002130525,4000,0,-0.047884032,-0.05865778,-9.6438465,4000,0
25488000,0.0013315796,0.0026631635,-0.0010652601,4000,0,-0.047884032,0.0059856726,-9.628283,4000,0
25492000,0.00053263205,0.004527376,-0.0021305277,4000,0,-0.049081136,0.017956682,-9.636662,4000,0
25500000,-0.0010652745,0.004261059,-0.0047936873,4000,0,0.0047884043,1.6865116e-07,-9.663,4000,0
25504000,0.0021305145,-0.001331587,-0.008788436,4000,0,-0.05985505,-0.011970839,-9.7001095,4000,0
25512000,0.0055926414,0.0013315739,-0.0010652591,4000,0,0.0047884043,-0.07541719,-9.619902,4000,0
25516000,0.0034621102,0.0031957945,-0.0010652603,4000,0,-0.0047884043,-0.037109967,-9.588778,4000,0
25520000,0.0013315798,0.0018642143,-0.0015978961,4000,0,-0.02873042,-0.016759248,-9.606736,4000,0
25524000,0.0013315782,1.1335857e-09,-0.0039947433,4000,0,-0.037110135,-0.04189837,-9.613918,4000,0
25532000,0.00266317,0.0010652646,-0.011984225,4000,0,-0.020350713,-0.03950416,-9.615116,4000,0
25540000,0.003994741,0.001331573,-0.0039947457,4000,0,-0.05746084,-0.053869378,-9.703699,4000,0
25548000,-0.0015978968,0.0010652654,-0.0010652641,4000,0,0.019153617,-0.07781139,-9.740809,4000,0
25552000,0.00026631536,-1.1921696e-09,-0.0021305294,4000,0,0.03351883,-0.07781139,-9.76954,4000,0
25556000,0.00559264,0.00053262885,-0.005060006,4000,0,0.041898537,-0.049080964,-9.745598,4000,0
25560000,0.007190534,-0.0005326359,-0.0045273774,4000,0,0.055066645,-0.031124454,-9.6917305,4000,0
25564000,0.0010652639,-0.00079894427,-0.0023968471,4000,0,0.033518832,-0.050278075,-9.683351,4000,0
25572000,-0.0018642095,0.004261058,-0.0026631656,4000,0,0.0071826046,-0.040701263,-9.688137,4000,0
25580000,-0.0037284214,0.0010652662,0.002396851,4000,0,-0.05865795,-0.06464328,-9.697714,4000,0
25584000,-0.0015978955,-0.0010652647,0.0010652664,4000,0,-0.017956512,-0.04309547,-9.69532,4000,0
25588000,-0.0002663175,0.003728426,-2.0153725e-09,4000,0,0.007182605,0.009576978,-9.7396145,4000,0
25592000,0.00026631646,0.0039947424,0.0002663155,4000,0,-0.0059855045,0.013168281,-9.767147,4000,0
25596000,0.0013315808,0.0013315807,0.0002663145,4000,0,-0.050278246,0.004788574,-9.715671,4000,0
25600000,0.0034621092,0.0045273756,-0.00026631556,4000,0,-0.055066645,1.6881829e-07,-9.672577,4000,0
25604000,0.0031957957,0.0069242185,0.0007989518,4000,0,-0.023942016,-0.05267227,-9.676167,4000,0
25612000,0.0061252676,0.0021305333,-0.0015979048,4000,0,-0.035913028,-0.056263573,-9.759963,4000,0
25616000,0.003462107,-0.002396842,-0.0023968522,4000,0,-0.004788405,-0.067037486,-9.78989,4000,0
25620000,-0.002396847,-0.002929475,-0.0007989538,4000,0,0.009576809,-0.12090703,-9.764753,4000,0
25624000,-0.0013315789,0.003994742,-0.0007989528,4000,0,-0.005985504,-0.117315724,-9.7444,4000,0
25628000,0.0023968448,0.0069242185,-0.0015979031,4000,0,0.015562311,-0.071825884,-9.738417,4000,0
25632000,0.00026631367,0.0045273765,-0.0021305261,4000,0,0.016759416,-0.07900849,-9.7001095,4000,0
25640000,0.0002663149,-0.0031957943,-0.0005326302,4000,0,0.044292733,-0.016759245,-9.674969,4000,0
25644000,0.0015978989,-0.0018642131,-0.0021305277,4000,0,0.041898537,-0.015562144,-9.721657,4000,0
25652000,0.0010652643,-0.0005326328,-0.00026631655,4000,0,-0.0047884043,-0.12090703,-9.745598,4000,0
25656000,0.0034621102,-0.0002663151,-0.0037284256,4000,0,0.025139121,-0.10773892,-9.751583,4000,0
25664000,0.004793707,0.0074568405,0.0013315808,4000,0,-0.023942018,-0.049080964,-9.73722,4000,0
25668000,0.00399476,0.0015978866,0.0074568447,4000,0,-0.041898537,-0.04309547,-9.671379,4000,0
25672000,0.00053263793,-0.0007989565,0.006924218,4000,0,-0.025139121,-0.02274475,-9.641453,4000,0
25680000,0.005060007,-0.0005326242,-8.367461e-10,4000,0,-0.035913024,-0.01077374,-9.688137,4000,0
25684000,0.00559264,-0.0013315765,-0.0023968467,4000,0,-0.050278243,-0.03591286,-9.688137,4000,0
25692000,0.0021305305,0.0037284282,-0.0018642074,4000,0,-0.007182605,-0.06584038,-9.7324295,4000,0
25700000,0.007989487,0.001065259,0.0015978859,4000,0,0.02633622,-0.053869378,-9.697714,4000,0
25704000,0.0069242213,-0.0026631632,0.0021305198,4000,0,0.014365209,-0.07541719,-9.70849,4000,0
25708000,0.003195795,-0.0031957948,0.001331576,4000,0,-0.017956512,-0.067037486,-9.731234,4000,0
25712000,1.0165815e-09,-0.002929478,0.00026631294,4000,0,-0.021547817,-0.032321557,-9.707291,4000,0
25720000,0.011451596,-0.0015978963,-0.0026631537,4000,0,0.0047884043,0.013168279,-9.682154,4000,0
25724000,0.012250543,-0.0031957913,-0.0034621155,4000,0,-0.01436521,-0.04070126,-9.680956,4000,0
25728000,0.007723165,-0.003728429,-0.0013315879,4000,0,-0.021547817,-0.08259979,-9.659407,4000,0
25732000,0.0031957936,-0.001864213,-0.00053263316,4000,0,-0.031124622,-0.06584038,-9.659407,4000,0
25736000,0.00079894793,-0.0034621092,-0.00026631937,4000,0,-0.04668694,-0.04788387,-9.689337,4000,0
25744000,0.0042610588,-0.0037284244,0.00106527,4000,0,-0.007182605,-0.05027807,-9.73722,4000,0
25748000,0.00426106,-0.005060005,0.00026631413,4000,0,0.008379707,-0.06703748,-9.683351,4000,0
25752000,0.0034621113,-0.006391586,-0.00079895183,4000,0,0.016759414,-0.038307067,-9.694122,4000,0
25756000,0.0050600073,-0.0058589554,-0.0013315767,4000,0,-0.0071826046,0.0059856744,-9.718067,4000,0
25760000,0.004527374,-0.0069242185,-0.0010652675,4000,0,-0.04548984,0.017956685,-9.703699,4000,0
25768000,0.008255801,-0.0021305329,-0.00079893594,4000,0,-0.005985504,-0.045489673,-9.703699,4000,0
25772000,0.008522116,0.0005326241,0.0021305366,4000,0,0.0035913023,-0.084993996,-9.679759,4000,0
25780000,0.0037284275,-0.005858955,0.00026630744,4000,0,-0.027533323,-0.069431685,-9.645043,4000,0
25784000,0.003994732,-0.0039947475,0.0050600087,4000,0,-0.02274492,-0.05626358,-9.657013,4000,0
25792000,0.0047937064,-0.009054741,0.0013315782,4000,0,-0.101753585,-0.062249076,-9.773131,4000,0
25796000,0.0071905362,-0.006657901,0.00079895946,4000,0,-0.088585466,-0.043095466,-9.773131,4000,0
25804000,0.007456848,-0.0007989492,0.005060013,4000,0,-0.027533323,-0.01316794,-9.76116,4000,0
25808000,0.010918958,0.0021305357,0.004793699,4000,0,-0.025139123,-0.015562142,-9.770737,4000,0
25812000,0.011984226,0.0015979094,0.0018642101,4000,0,-0.02873042,-0.0023940315,-9.76116,4000,0
25820000,0.005326322,-0.00079895084,-1.6215613e-09,4000,0,0.040701427,-0.049080968,-9.668983,4000,0
25824000,0.000798948,-0.004527378,0.001597889,4000,0,0.0023942024,-0.057460673,-9.677362,4000,0
25832000,0.0015979088,-0.008788433,-0.003195787,4000,0,-0.047884032,-0.034715753,-9.745598,4000,0
25840000,0.0045273695,-0.0058589573,-0.0050600083,4000,0,-0.0023942017,-0.050278075,-9.702503,4000,0
25844000,0.001864198,-0.009853698,-0.0007989598,4000,0,0.0023942022,-0.04668677,-9.7240505,4000,0
25852000,0.0031958013,-0.0039947415,-0.0029294703,4000,0,0.013168109,-0.10534471,-9.812637,4000,0
25856000,0.0031957922,-0.0034621109,-0.0015978963,4000,0,0.03351883,-0.0885853,-9.77433,4000,0
25864000,0.0069242185,-0.0071905367,-0.00026631233,4000,0,-0.03232173,-0.0909795,-9.698914,4000,0
25872000,0.0058589564,-0.0053263213,0.00213053,4000,0,-0.016759416,-0.005985335,-9.69532,4000,0
25876000,0.0047936924,-0.003462107,0.00026631783,4000,0,0.03232173,-0.021547649,-9.702503,4000,0
25880000,0.00479369,-0.0029294777,0.00026631693,4000,0,0.051475346,-0.029927354,-9.767148,4000,0
25884000,0.008788435,-0.0023968434,-0.00053262763,4000,0,0.023942016,-0.028730253,-9.769541,4000,0
25888000,0.0082558,0.0021305229,0.0015979096,4000,0,-0.029927526,-0.01197084,-9.685743,4000,0
25896000,0.00958738,0.0013315869,0.0010652608,4000,0,-0.025139121,-0.038307063,-9.740809,4000,0
25900000,0.007723166,0.003195795,0.00053263915,4000,0,0.040701427,-0.016759247,-9.73722,4000,0
25904000,0.009853701,0.0018642037,0.0042610522,4000,0,0.053869545,-0.022744749,-9.710884,4000,0
25908000,0.009054754,0.000532624,0.006391583,4000,0,0.01316811,-0.056263577,-9.697714,4000,0
25912000,0.0045273807,-0.0021305322,0.004261051,4000,0,-0.021547817,-0.06584038,-9.677363,4000,0
25916000,0.0015979059,-0.0069242185,0.0010652553,4000,0,-0.01316811,-0.05147518,-9.68694,4000,0
25920000,0.0007989541,-0.007190535,-0.0013315828,4000,0,0.0047884043,-0.05147518,-9.706094,4000,0
25928000,-0.001331585,-0.0013315805,0.0034621083,4000,0,-0.009576809,-0.07661429,-9.7240505,4000,0
25932000,0.00053263304,-0.001597895,0.0023968462,4000,0,0.025139123,-0.07302299,-9.762358,4000,0
25936000,0.0010652662,-0.0015978958,-0.0007989481,4000,0,0.020350715,-0.039504156,-9.76954,4000,0
25940000,0.0010652657,-0.00079894764,-0.002663161,4000,0,-0.011971008,-0.016759247,-9.736021,4000,0
25944000,0.00026631527,-0.0023968436,-0.004793691,4000,0,-0.016759414,-0.041898366,-9.706094,4000,0
25948000,-0.0018642172,-0.0053263195,-0.005326324,4000,0,-0.021547817,-0.06584038,-9.6917305,4000,0
25956000,-0.0023968436,-0.0074568526,-0.00026631646,4000,0,-0.056263745,-0.0035911335,-9.680956,4000,0
25960000,-0.0002663055,-0.0063915914,-0.00452737,4000,0,-0.0023942017,-0.03351866,-9.69532,4000,0
25964000,0.00026630668,-0.0066579035,-0.00026631512,4000,0,0.011971008,-0.06584038,-9.713276,4000,0
25972000,-0.0026631586,-0.0042610606,0.0010652643,4000,0,-0.031124622,-0.053869378,-9.645043,4000,0
25976000,-0.0002663117,-0.00292948,-0.0023968427,4000,0,-0.020350713,-0.05267227,-9.682154,4000,0
25980000,3.049744e-09,-0.0010652649,-0.0039947424,4000,0,-0.016759414,-0.067037486,-9.745598,4000,0
25988000,0.0005326273,-0.0031957943,0.0018642135,4000,0,-0.033518832,-0.0071824365,-9.670183,4000,0
25992000,0.0007989458,-0.0026631614,0.003994743,4000,0,-0.07422027,-0.013167941,-9.670183,4000,0
25996000,0.0013315844,-0.0023968432,-0.0005326318,4000,0,-0.06943185,-0.010773741,-9.67856,4000,0
26000000,0.0026631632,-0.0010652639,-0.002929476,4000,0,-0.06344634,-0.016759245,-9.736021,4000,0
26004000,0.0018642123,-0.0015978965,-0.0023968457,4000,0,-0.06584056,-0.029927354,-9.733627,4000,0
26012000,0.0050600083,-0.0010652645,-0.0037284228,4000,0,-0.084994175,-0.032321557,-9.69532,4000,0
26016000,0.0034621104,-0.00079894316,-0.0055926396,4000,0,-0.055066645,-0.04548967,-9.722853,4000,0
26024000,0.0050600017,-0.0034621158,0.0013315817,4000,0,0.05626375,0.0035914734,-9.782708,4000,0
26028000,0.0023968425,-0.0021305329,0.0029294768,4000,0,0.04070143,-0.037109964,-9.764753,4000,0
26032000,-0.002130529,-0.0018642165,0.0018642099,4000,0,-0.055066645,-0.0933737,-9.714474,4000,0
