timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.0527345,-0.027270889,-0.011565215,0.0,0.0,0.0,0.14165297,-0.053426087,0.0044226837,0.01835563,0.01529895,-0.0003371439,0.0,1.6429691,0.16379826,0.5470933,1.5892437,1.5893342,488.01465,0.102485836,0.6256897,0.8727881,0.9826626,0.50629777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.069378085,-0.023335684,0.006369764,0.0,0.0,0.0,0.14589801,-0.03365918,0.030899135,0.043492228,0.01529895,-0.0003371439,0.0,0.7064779,-0.29516545,0.38633114,1.5893182,1.5893342,488.01465,0.1,0.5054161,0.86416185,0.780585,0.48269382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.071149446,-0.017230429,0.030655425,0.0,0.0,0.0,0.1489437,-0.030271843,0.04810987,0.0596501,0.01529895,-0.0003371439,0.0,-1.2020873,-0.06485753,0.07515394,1.5896219,1.5893342,488.01465,0.1,0.54522777,0.85276,0.7667257,0.45997962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.02813712,-0.01408588,0.028840493,0.0,0.0,0.0,-0.03443227,-0.027916523,0.0046089967,0.0010803432,0.01529895,-0.0003371439,0.0,-1.1419632,-0.12097251,-0.6688936,1.5898789,1.5893342,488.01465,0.1,0.45106196,0.8404574,0.61921585,0.4385762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.04415782,0.007942177,-0.0003447666,-0.01889157,0.014037525,0.0,-0.086349346,-0.008658025,-0.03723901,-0.05066387,0.018571466,0.020317912,-0.007956853,-0.10680481,-0.087899394,0.113766566,1.5680561,-0.026085025,488.01465,0.10314351,0.82084906,0.7053592,0.28168446,0.20157455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.054730598,0.0040225475,-0.016729116,-0.01889157,0.014037525,0.0,-0.037974317,-0.020288039,-0.01620797,-0.017722914,0.018571466,0.020317912,-0.007956853,1.486662,0.20169158,0.5651535,1.5702568,-0.026085025,488.01465,0.110773146,0.7243215,0.6325817,0.3357115,0.1951141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.017109524,0.00280398,-0.011822225,-0.01889157,0.014037525,0.0,0.025388155,-0.01734963,-0.016359247,-0.0028983452,0.018571466,0.020317912,-0.007956853,0.093179114,-0.10033036,0.040149253,1.5720602,-0.026085025,488.01465,0.10707745,0.6708824,0.59092987,0.36891878,0.19484271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.024812978,0.0045135655,0.008536519,-0.01889157,0.014037525,0.0,0.14653316,-0.008810453,0.05612853,0.072696604,0.018571466,0.020317912,-0.007956853,1.3138847,0.2053698,0.6296559,1.5730705,-0.026085025,488.01465,0.1,0.6429637,0.56649435,0.38369444,0.19817527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.023562076,0.008361868,0.031629723,-0.01889157,0.014037525,0.0,0.12100582,-0.009164007,0.101426706,0.09830211,0.018571466,0.020317912,-0.007956853,-1.1861645,-0.1377863,-0.60501975,1.5738193,-0.026085025,488.01465,0.1,0.5527447,0.5341589,0.29496083,0.18604498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.008033522,0.010344614,0.048679348,-0.01889157,0.014037525,0.0,0.041216403,-0.010939092,0.09635322,0.07099703,0.018571466,0.020317912,-0.007956853,-0.8968253,0.09768144,-0.07987308,1.5744853,-0.026085025,488.01465,0.1,0.5467095,0.53089976,0.31182793,0.19191667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.022881588,0.0065924367,0.057969674,-0.01889157,0.014037525,0.0,-0.03797136,-0.014989724,0.105453044,0.053832337,0.018571466,0.020317912,-0.007956853,0.16397212,0.09972434,-0.14763051,1.5749758,-0.026085025,488.01465,0.1,0.54753333,0.5259495,0.33162388,0.19641542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.039913137,0.0058594234,0.05457151,-0.01889157,0.014037525,0.0,-0.08314795,-0.009125629,0.08993731,0.023357818,0.018571466,0.020317912,-0.007956853,-0.99095756,0.1527646,-0.06311765,1.5760981,-0.026085025,488.01465,0.1,0.5539682,0.5240388,0.3546238,0.19991471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.056941055,0.0063682767,0.041521672,-0.01889157,0.014037525,0.0,-0.09314366,-0.011338879,0.09103133,0.011739042,0.018571466,0.020317912,-0.007956853,0.32981855,-0.1105409,0.16674672,1.5764172,-0.026085025,488.01465,0.1,0.49743733,0.50335145,0.28722876,0.18529595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.050323393,0.0019294418,0.040687744,-0.01889157,0.014037525,0.0,-0.09657986,-0.013274582,0.08837249,0.005716067,0.018571466,0.020317912,-0.007956853,-0.4213961,0.0100505855,0.07733603,1.577011,-0.026085025,488.01465,0.1,0.50530654,0.50419843,0.3043865,0.18696848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.026950834,-0.0016168418,0.052912425,-0.01889157,0.014037525,0.0,-0.011426292,-0.022485092,0.11413248,0.033838272,0.018571466,0.020317912,-0.007956853,0.8266474,-0.0064110537,0.5345027,1.5778624,-0.026085025,488.01465,0.1,0.51613647,0.50590074,0.31986332,0.18770939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.008519099,0.0018658427,0.057800435,-0.01889157,0.014037525,0.0,0.12183868,-0.011531647,0.1759829,0.079889484,0.018571466,0.020317912,-0.007956853,-0.015541746,-0.17260085,0.2595074,1.5780389,-0.026085025,488.01465,0.1,0.47586957,0.49053073,0.27107358,0.17439912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.009596194,0.00613042,0.06815137,-0.01889157,0.014037525,0.0,0.009334106,-0.00022073262,0.1334914,0.026581224,0.018571466,0.020317912,-0.007956853,-1.2638135,-0.12063126,-0.4617721,1.5791276,-0.026085025,488.01465,0.1,0.49070308,0.493848,0.29224223,0.17538875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.049469437,0.004730392,0.06591563,-0.01889157,0.014037525,0.0,-0.12205076,-0.0016172812,0.108031444,0.0035293447,0.018571466,0.020317912,-0.007956853,0.1114691,0.21445408,-0.15785271,1.5807171,-0.026085025,488.01465,0.1,0.508531,0.49727428,0.30858052,0.17556854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.03779518,0.006352212,0.07013421,-0.01889157,0.014037525,0.0,-0.09304525,0.002998386,0.1390174,0.033945356,0.018571466,0.020317912,-0.007956853,-1.7125623,-0.030112116,-0.60884285,1.5809778,-0.026085025,488.01465,0.1,0.4694932,0.48429757,0.2567676,0.16355449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.05514743,0.010824748,0.06598103,-0.01889157,0.014037525,0.0,-0.23562393,0.016669491,0.047289506,-0.056055408,0.018571466,0.020317912,-0.007956853,-2.6600723,0.038742132,-1.3081292,1.581643,-0.026085025,488.01465,0.1,0.4835357,0.4873774,0.26650482,0.16310032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.059999343,0.016413338,0.05955376,-0.01889157,0.014037525,0.0,-0.23481552,0.024795761,0.03263493,-0.05149007,0.018571466,0.020317912,-0.007956853,3.0009491,0.4712841,1.057376,1.5831654,-0.026085025,488.01465,0.11164345,0.4988999,0.49030325,0.2740984,0.16218148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.041723456,0.014504655,0.06663315,-0.01889157,0.014037525,0.0,-0.123434514,0.031213203,0.07431705,0.010581159,0.018571466,0.020317912,-0.007956853,3.2326148,0.2984494,1.2498012,1.5842656,-0.026085025,488.01465,0.10749926,0.5153091,0.49299854,0.2801278,0.16089693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.017659636,0.009912385,0.06637743,-0.01889157,0.014037525,0.0,-0.06434755,0.017495876,0.06583075,0.009498442,0.018571466,0.020317912,-0.007956853,3.1252134,-1.0828002e-05,1.292087,1.585269,-0.026085025,488.01465,0.10497013,0.47331804,0.48107144,0.23821361,0.15050097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.04842551,0.008521682,0.08628414,-0.01889157,0.014037525,0.0,0.114407286,0.02178373,0.1154472,0.062416162,0.018571466,0.020317912,-0.007956853,-1.1587957,0.05063991,-0.040706307,1.5852406,-0.026085025,488.01465,0.10047995,0.48669314,0.4833953,0.27580526,0.14931749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.06633948,0.010162023,0.10836612,-0.01889157,0.014037525,0.0,0.10619742,0.020825753,0.118412204,0.054092757,0.018571466,0.020317912,-0.007956853,-1.573184,0.059301335,-0.91746265,1.5857257,-0.026085025,488.01465,0.1,0.5015611,0.48545164,0.31295794,0.14795277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.068593636,0.0073086475,0.12493252,-0.01889157,0.014037525,0.0,0.17184919,0.01007583,0.15141082,0.07743915,0.018571466,0.020317912,-0.007956853,-0.4012306,0.05665854,0.07702497,1.5853571,-0.026085025,488.01465,0.1,0.5184103,0.49206087,0.33286157,0.14722793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.05197097,-0.0019892962,0.13875757,-0.01889157,0.014037525,0.0,0.091615185,-0.0016155496,0.13662836,0.0462055,0.018571466,0.020317912,-0.007956853,-0.036347937,-0.025355922,-0.044148475,1.5854356,-0.026085025,488.01465,0.1,0.47461915,0.48105165,0.2661395,0.13878348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0063223355,-0.006920524,0.07457641,-0.01889157,0.014037525,0.0,-0.035044294,-0.030743044,-0.3652515,-0.46452948,0.018571466,0.020317912,-0.007956853,-0.28357428,-0.11527353,-1.0907539,1.5702807,-0.026085025,488.01465,0.16493854,0.4878108,0.4826405,0.26834354,0.13757332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,-0.04289858,-0.023118503,-0.24331808,-0.01889157,0.014037525,0.0,-0.06504781,-0.03645443,-0.60067064,-0.70227706,0.018571466,0.020317912,-0.007956853,0.07588876,0.057499405,-0.04061597,1.5543368,-0.026085025,488.01465,0.48283303,0.502201,0.48402435,0.26693305,0.13635442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,-0.05361222,-0.02611005,-0.5976778,-0.01889157,0.014037525,0.0,-0.022499662,-0.008709026,-0.565506,-0.6696101,0.018571466,0.020317912,-0.007956853,0.07320292,0.04932996,0.2205278,1.5569605,-0.026085025,488.01465,0.8371928,0.5172714,0.48515576,0.2636338,0.1352074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,-0.020925716,-0.018210541,-0.92294085,-0.01889157,0.014037525,0.0,0.015391834,0.012739082,-0.4636066,-0.5756262,0.018571466,0.020317912,-0.007956853,-0.06560541,0.037530538,0.3227665,1.5594631,-0.026085025,488.01465,1.1624558,0.47920755,0.47577423,0.22464779,0.12918009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.01831306,-0.008707504,-1.1792948,-0.01889157,0.014037525,0.0,0.01503635,0.018015306,-0.3666145,-0.47132075,0.018571466,0.020317912,-0.007956853,-0.04501977,-0.0471804,0.18279247,1.5621265,-0.026085025,488.01465,1.4188098,0.4532724,0.46784487,0.20058419,0.124336675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.0404791,0.0045493557,-1.3745579,-0.01889157,0.014037525,0.0,-0.011646613,0.016563203,-0.28063598,-0.36934528,0.018571466,0.020317912,-0.007956853,-0.017681232,-0.044586834,0.17279752,1.56526,-7.795091e-05,488.01465,1.6140728,0.47003025,0.46951938,0.2071202,0.12478018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.052402575,0.014328032,-1.5318763,-0.01889157,0.014037525,0.0,-0.021868153,0.009983614,-0.21923885,-0.29726398,0.018571466,0.020317912,-0.007956853,-0.011033565,-0.110124946,0.050015684,1.5644,-7.795091e-05,488.01465,1.7713913,0.4871575,0.4711244,0.24381666,0.12530576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.06002299,0.022202307,-1.6781831,-0.01889157,0.014037525,0.0,-0.030481001,0.0050022253,-0.39989072,-0.4794789,0.018571466,0.020317912,-0.007956853,0.03826137,-0.007263641,-3.0437045,1.5639689,-7.795091e-05,488.01465,1.917698,0.4582073,0.4638434,0.2402689,0.121401265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,0.06119335,0.024097206,-1.9683058,-0.01889157,0.014037525,0.0,-0.024809236,-0.0060993466,-0.37304065,-0.45225695,0.018571466,0.020317912,-0.007956853,-0.07222381,-0.01070434,0.55659086,1.5654727,-7.795091e-05,488.01465,2.207821,0.47281796,0.46531746,0.26297203,0.12218214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,0.060127325,0.01979473,-2.1287878,-0.01889157,0.014037525,0.0,-0.021122986,-0.011875734,-0.128214,-0.20835136,0.018571466,0.020317912,-0.007956853,-0.0486371,0.029379323,0.2706078,1.5663984,-7.795091e-05,488.01465,2.3683028,0.48915088,0.46675506,0.27122506,0.12302431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,0.048098914,0.020827191,-2.1947858,-0.01889157,0.014037525,0.0,-0.020706693,-0.0075892927,-0.005713733,-0.08108135,0.018571466,0.020317912,-0.007956853,0.07663684,-0.050729297,0.10507174,1.5670847,-7.795091e-05,488.01465,2.434301,0.5065645,0.46819288,0.27354744,0.123923525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.020992305,0.014919648,-2.217897,-0.01889157,0.014037525,0.0,-0.022981158,-0.011624188,0.05178209,-0.021881795,0.018571466,0.020317912,-0.007956853,0.053325497,-0.06903878,0.10074016,1.5667343,-7.795091e-05,488.01465,2.4574118,0.46875468,0.46125245,0.2280302,0.120481335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.007795276,0.0061229514,-2.215919,-0.01889157,0.014037525,0.0,-0.0067717303,-0.008362281,0.075384825,0.0065867146,0.018571466,0.020317912,-0.007956853,0.10185277,-0.00066277204,-0.026294092,1.5674692,-7.795091e-05,488.01465,2.4554338,0.48251194,0.46267313,0.22808433,0.12153074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.018623143,0.005115401,-2.2103748,-0.01889157,0.014037525,0.0,0.014591205,0.0007846506,0.09059593,0.02084353,0.018571466,0.020317912,-0.007956853,0.012665075,0.03913424,0.06660533,1.567723,-7.795091e-05,488.01465,2.4498897,0.49668214,0.46415237,0.22753532,0.12260891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.01553228,-0.0008839524,-2.1914477,-0.01889157,0.014037525,0.0,0.03199542,0.0014339052,0.08984146,0.027659863,0.018571466,0.020317912,-0.007956853,-0.012188853,-0.027745863,0.021376582,1.5670978,-7.795091e-05,488.01465,2.4309626,0.5110431,0.4698601,0.22724995,0.1242496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.01838404,-0.0046210177,-2.1710105,-0.01889157,0.014037525,0.0,0.03527628,1.3974408e-05,0.079210274,0.024081867,0.018571466,0.020317912,-0.007956853,0.034945287,-0.053779256,0.04756817,1.5673668,-7.795091e-05,488.01465,2.4105253,0.47279513,0.46302798,0.19830818,0.12091509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011819296,0.032232996,-2.175808,-0.01889157,0.014037525,0.0,0.041510463,0.45255792,0.004458536,-0.043918956,0.018571466,0.020317912,-0.007956853,0.05590733,2.7383776,0.5897059,1.5692775,-7.795091e-05,488.01465,2.4153228,0.48488343,0.46462712,0.20216845,0.12206584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.0052223005,0.48334885,-2.1551979,-0.01889157,0.014037525,0.0,0.047066923,1.20969,0.08692963,0.042729553,0.018571466,0.020317912,-0.007956853,0.03167039,0.3971914,-0.017819058,1.5688976,-7.795091e-05,488.01465,2.394713,0.49726412,0.46625328,0.20621161,0.12312704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.031852648,1.0845437,-2.1235812,-0.01889157,0.014037525,0.0,0.04587204,1.1901345,0.07412656,0.040212665,0.018571466,0.020317912,-0.007956853,-0.03551293,-0.43959275,-0.009064625,1.5678792,-7.795091e-05,488.01465,2.3630962,0.51002616,0.46793818,0.21153894,0.12425772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.051034477,1.6008629,-2.1011362,-0.01889157,0.014037525,0.0,0.022961492,0.8652564,0.053524125,0.024585033,0.018571466,0.020317912,-0.007956853,-0.023664648,-0.81225324,-0.035148174,1.5669187,-7.795091e-05,488.01465,2.340651,0.47305742,0.4613316,0.19186465,0.12093768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.056517325,1.9421123,-2.0907137,-0.01889157,0.014037525,0.0,0.004928913,0.48944968,0.042563587,0.013623724,0.018571466,0.020317912,-0.007956853,0.017409235,-0.65868473,0.012385596,1.566918,-7.795091e-05,488.01465,2.3302288,0.48430285,0.4630151,0.19955295,0.12215663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.05681144,2.1116862,-2.080326,-0.01889157,0.014037525,0.0,-0.0037833785,0.18865176,0.033786874,0.008558214,0.018571466,0.020317912,-0.007956853,0.03471942,-0.5611665,-0.0020480414,1.5666722,-7.795091e-05,488.01465,2.319841,0.49624223,0.46477342,0.20813987,0.123373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.05537467,2.1572108,-2.0723846,-0.01889157,0.014037525,0.0,-0.009056131,0.0014773187,0.0323434,0.010176769,0.018571466,0.020317912,-0.007956853,-0.040105853,-0.3259746,-0.030909725,1.5669694,-7.795091e-05,488.01465,2.3118997,0.5090461,0.46657345,0.21704502,0.124534585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.05458483,2.137268,-2.0622702,-0.01889157,0.014037525,0.0,-0.009006406,-0.08008488,0.024709154,0.008085832,0.018571466,0.020317912,-0.007956853,0.118531406,-0.15086368,-0.03672304,1.5668392,-7.795091e-05,488.01465,2.301785,0.47247112,0.46009165,0.1975309,0.121148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.05140969,2.0862684,-2.0543003,-0.01889157,0.014037525,0.0,-0.004973212,-0.0977058,0.018219953,0.0056768237,0.018571466,0.020317912,-0.007956853,-0.0687946,0.016983127,-0.058843814,1.5666882,-7.795091e-05,488.01465,2.2938151,0.48394042,0.46186918,0.20541371,0.12226838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.051218152,2.0357237,-2.0519922,-0.01889157,0.014037525,0.0,0.0010475501,-0.06970917,0.016526118,0.0033571662,0.018571466,0.020317912,-0.007956853,0.04711652,0.03293211,0.043821458,1.5664601,-7.795091e-05,488.01465,2.2915072,0.49632388,0.46367356,0.21313286,0.12336248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.052511957,2.0042994,-2.0488873,-0.01889157,0.014037525,0.0,0.00012783178,-0.02919898,0.022278901,0.008256947,0.018571466,0.020317912,-0.007956853,-0.022049671,0.04315595,-0.033352584,1.5666488,-7.795091e-05,488.01465,2.288402,0.50963986,0.4655267,0.2204853,0.12444507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
