timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10436000,10432000,2.972653e-10,1.8767101e-05,0.0030521385,0.000982344,0.021399738,0.028351748,67109399,0,0.51098347,0.5100834,0.004936363,0.050564226,0.0014566458,0.0012218133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10632000,2.8968028e-10,1.8800292e-05,0.0032009678,0.0006816505,0.018077403,0.03509126,67109399,0,0.48201913,0.49412403,0.018223153,0.041157283,0.0014052835,0.00082521705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10832000,3.452826e-10,2.0577225e-05,0.0032659788,0.00026755736,0.007472392,0.016117258,67109399,0,0.5073622,0.5040964,0.010312131,0.041157283,0.0014052835,0.005470705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11032000,3.4122805e-10,2.0153455e-05,0.0032070633,0.00031149728,0.017277928,0.032120977,67109399,0,0.47905707,0.49387655,0.011574059,0.04039719,0.00084167044,0.000117407755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11232000,3.2438277e-10,1.930286e-05,0.003118652,0.00017150198,0.009017383,0.015311132,67109399,0,0.50451076,0.50385153,0.00030573003,0.04039719,0.00084167044,0.004710192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11432000,2.9865657e-10,1.9180006e-05,0.003176191,0.0013062342,0.029859971,0.037181254,67109399,0,0.47673282,0.4939746,0.012220852,0.03734197,0.00395763,0.0013993073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11632000,2.4940777e-10,1.7480248e-05,0.0030885206,0.00063706737,0.016736828,0.021121394,67109399,0,0.50227857,0.5038604,0.010130187,0.03734197,0.00395763,0.0017572257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11832000,2.487727e-10,1.7812832e-05,0.0031449068,0.00073224964,0.02434883,0.03566401,67109399,0,0.47490734,0.489421,0.02575551,0.04217909,0.0038290175,0.0030822095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12032000,2.919982e-10,1.9019782e-05,0.002974871,0.00028934062,0.011786934,0.017311268,67109399,0,0.5005101,0.49892935,0.007585209,0.04217909,0.0038290175,0.0022629725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12232000,2.934056e-10,1.9236655e-05,0.0027914352,0.0003123794,0.016179437,0.028442638,67109399,0,0.4734721,0.48993906,0.023592342,0.04582847,0.0051163575,0.0027924578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12432000,2.6266228e-10,1.7596325e-05,0.0027766956,0.00043055625,0.0060546305,0.010017876,67109399,0,0.49910387,0.49930847,0.03743478,0.04582847,0.0051163575,0.004535193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12636000,12632000,2.55098e-10,1.7257014e-05,0.0031201565,0.00032892183,0.012370827,0.02350071,67109399,0,0.47232985,0.49055573,0.025269005,0.050142698,0.002793446,0.00477523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12832000,3.0450797e-10,1.8340677e-05,0.0031797534,0.0006705789,0.017239848,0.03397907,67109399,0,0.45320946,0.48349327,0.00016499679,0.05269691,0.0022100892,0.004093558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13032000,2.802825e-10,1.7240985e-05,0.0030254438,0.00026819936,0.0036700075,0.008832894,67109399,0,0.4753211,0.48732355,0.026516931,0.05269691,0.0022100892,0.004412371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13232000,2.852752e-10,1.778796e-05,0.0030268584,0.001612808,0.035066422,0.047764055,67109399,0,0.4549821,0.48046058,0.005999338,0.075541474,0.003132556,0.0032546136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13432000,2.9457986e-10,1.8478651e-05,0.003071052,0.00076590484,0.01425778,0.019941643,67109399,0,0.4783419,0.4887857,0.0036805752,0.075541474,0.003132556,0.007407152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13632000,3.2861514e-10,1.9857285e-05,0.0027353473,0.00019953516,0.013453487,0.029085323,67109399,0,0.45683014,0.48194203,0.023342602,0.06270298,0.0006740798,0.0007717411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13832000,3.1485237e-10,1.9256058e-05,0.0030325959,0.00019967566,0.0017152388,0.004788743,67109399,0,0.48111144,0.49017903,0.0074810367,0.06270298,0.0006740798,0.0054109073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14032000,3.2706596e-10,1.9099778e-05,0.003221084,0.0016125483,0.03477838,0.041773535,67109399,0,0.45860472,0.4788275,0.027269507,0.06257184,0.006813141,0.002202518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14232000,3.0681038e-10,1.8337429e-05,0.0030273476,0.0008042034,0.01794978,0.021765972,67109399,0,0.48348874,0.4867195,0.0028900232,0.06257184,0.006813141,0.0059166863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14432000,3.311094e-10,1.8619636e-05,0.002998975,0.00092621834,0.030596906,0.043915212,67109399,0,0.46021536,0.48015943,0.0075441594,0.06656514,0.0047589648,0.004952797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14632000,3.5011002e-10,2.0167365e-05,0.002760396,0.0003990622,0.013155661,0.018763904,68157975,0,0.48545977,0.48792124,0.0046402467,0.06656514,0.0047589648,0.0010379656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14832000,3.237648e-10,1.8964403e-05,0.002995357,0.0020269211,0.04986596,0.062666774,68157975,0,0.46160054,0.48142698,0.011959362,0.09265536,0.006562104,0.00198385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15032000,3.4135975e-10,1.9730025e-05,0.0031484677,0.00094213925,0.021562768,0.0296558,68157975,0,0.4870747,0.48904583,0.004989504,0.09265536,0.006562104,0.0029896696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15232000,3.4137207e-10,1.9168314e-05,0.0030939227,0.0026151023,0.06627142,0.08375975,68157975,0,0.4627924,0.47810283,0.00862652,0.12786454,0.010288445,0.0057439874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15432000,3.2610445e-10,1.9038469e-05,0.0030524272,0.0011578575,0.027271649,0.040198762,68157975,0,0.48835343,0.48535803,0.0043939874,0.12786454,0.010288445,0.0026942564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15632000,3.0893227e-10,1.8805209e-05,0.0031191227,0.002869902,0.07430676,0.096759684,68157975,0,0.46379083,0.4792028,0.023479342,0.15125416,0.01001502,0.004971975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15832000,3.3366945e-10,1.9361953e-05,0.0030382373,0.0012805418,0.02777066,0.042486988,68157975,0,0.489355,0.48630536,0.0118358405,0.15125416,0.01001502,0.006053723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16036000,16032000,3.4074693e-10,1.9725087e-05,0.0036269454,0.0015331102,0.04154463,0.058360808,68157975,0,0.4646463,0.48023945,0.008826691,0.08781665,0.0072322246,0.0029494043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16232000,3.0111905e-10,1.7932938e-05,0.003616095,0.0006508709,0.010431867,0.019366808,68157975,0,0.49013528,0.48718512,0.01588188,0.08781665,0.0072322246,0.0033596372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16432000,3.00798e-10,1.7503233e-05,0.0036259266,0.0021751467,0.04818145,0.06514372,1049239,0,0.4653201,0.47672662,0.01214959,0.13002653,0.009505142,0.0033396007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16636000,16632000,2.9261574e-10,1.7920043e-05,0.003480358,0.0009789328,0.012054307,0.01957862,1049239,0,0.49073824,0.48332456,0.015542923,0.13002653,0.009505142,0.0054960316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16832000,3.1638658e-10,1.8626522e-05,0.0034823746,0.00020991133,0.0035117941,0.007779502,1049239,0,0.4660262,0.4776126,0.026736181,0.04276908,0.0010864607,0.0014651322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17036000,17032000,3.0141153e-10,1.892248e-05,0.0032002977,6.665238e-05,0.01308551,0.019177409,1049239,0,0.49126104,0.48405924,0.025698354,0.04276908,0.0010864607,0.009284686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17232000,3.1419248e-10,1.9114235e-05,0.002873022,0.00036516218,0.032139532,0.044703238,1049239,0,0.46655312,0.47842547,0.0045127184,0.059656013,0.0019500821,0.0005716399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17432000,3.2026898e-10,1.9011919e-05,0.0027237737,0.00022884824,0.02556747,0.03812012,1049239,0,0.49174562,0.4801396,0.016471192,0.059656013,0.0019500821,0.003231918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
