timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.16227525,0.16228804,0.25448823,1.150995,1.1509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538375,0.0,0.0,nan,0.0,0.0,0.09078486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15918042,0.15920293,0.25187203,1.1388168,1.138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511795,0.0,0.0,nan,0.0,0.0,0.090781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15768886,0.15771317,0.25023383,1.1348614,1.1348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511999,0.0,0.0,nan,0.0,0.0,0.090783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15554787,0.15556201,0.24793841,1.131841,1.1318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510691,0.0,0.0,nan,0.0,0.0,0.0907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15335251,0.15335852,0.24602924,1.1294963,1.1294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514261,0.0,0.0,nan,0.0,0.0,0.09077771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14780453,0.14780647,0.24181725,1.1262572,1.1262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4956455,0.0,0.0,nan,0.0,0.0,0.09076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14487861,0.14487845,0.240012,1.125148,1.1251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499532,0.0,0.0,nan,0.0,0.0,0.09076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14207867,0.14207748,0.23829107,1.1242791,1.12428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502274,0.0,0.0,nan,0.0,0.0,0.09074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.12839396,0.12839533,0.23314789,1.1128564,1.112857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488224,0.0,0.0,nan,0.0,0.0,0.09073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.12957636,0.1295881,0.23222607,1.1137543,1.1137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4927635,0.0,0.0,nan,0.0,0.0,0.090712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13005759,0.13005817,0.23099367,1.11472,1.1147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495988,0.0,0.0,nan,0.0,0.0,0.09069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1286221,0.12862337,0.22910297,1.1165469,1.1165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485119,0.0,0.0,nan,0.0,0.0,0.0906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1274458,0.12745456,0.22792898,1.1173146,1.117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487801,0.0,0.0,nan,0.0,0.0,0.09065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.11960815,0.11961231,0.22531414,1.1082708,1.1082711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477744,0.0,0.0,nan,0.0,0.0,0.090641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12036218,0.12038185,0.22453526,1.1101017,1.1101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481466,0.0,0.0,nan,0.0,0.0,0.09062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.120635934,0.1206676,0.22396633,1.1118029,1.1118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483955,0.0,0.0,nan,0.0,0.0,0.09060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12192717,0.12193037,0.22338648,1.113409,1.1134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487198,0.0,0.0,nan,0.0,0.0,0.09058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14121193,0.14122014,0.22207694,1.11599,1.1159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477822,0.0,0.0,nan,0.0,0.0,0.09057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14508727,0.14509554,0.22156474,1.1168859,1.116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479612,0.0,0.0,nan,0.0,0.0,0.09055419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14369045,0.14369813,0.22090478,1.1176085,1.1176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479917,0.0,0.0,nan,0.0,0.0,0.090537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13971688,0.13972378,0.22048157,1.1182239,1.1182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482224,0.0,0.0,nan,0.0,0.0,0.090522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13060105,0.13065103,0.21959196,1.1191801,1.1191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47363,0.0,0.0,nan,0.0,0.0,0.09050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12665181,0.12666507,0.21931604,1.1195613,1.1195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47565,0.0,0.0,nan,0.0,0.0,0.09049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12325135,0.12326586,0.21908408,1.1199057,1.1199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476679,0.0,0.0,nan,0.0,0.0,0.09048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120378464,0.12039677,0.21873714,1.1201996,1.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47764,0.0,0.0,nan,0.0,0.0,0.09046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11595163,0.11595521,0.21847764,1.1206133,1.1206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47065,0.0,0.0,nan,0.0,0.0,0.090457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114286356,0.11428901,0.21824655,1.1207378,1.1207389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471586,0.0,0.0,nan,0.0,0.0,0.09044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11293738,0.112948656,0.2181945,1.1208127,1.1208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47336,0.0,0.0,nan,0.0,0.0,0.09043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11161292,0.11163344,0.21801917,1.1209509,1.120952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474333,0.0,0.0,nan,0.0,0.0,0.093038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.120053485,0.12009882,0.21801277,1.1210784,1.121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467227,0.0,0.0,nan,0.0,0.0,0.091711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1252452,0.12527856,0.21789497,1.1208158,1.1208163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469084,0.0,0.0,nan,0.0,0.0,0.09119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12814254,0.12816337,0.21792915,1.1205451,1.120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470234,0.0,0.0,nan,0.0,0.0,0.09092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12866405,0.12867525,0.21797216,1.1203542,1.1203551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472298,0.0,0.0,nan,0.0,0.0,0.09075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12544331,0.12544736,0.21793842,1.1202506,1.1202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465676,0.0,0.0,nan,0.0,0.0,0.0906392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1230799,0.12308386,0.21799703,1.1202952,1.1202962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.09055661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12073823,0.1207439,0.21792129,1.1203705,1.1203715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468265,0.0,0.0,nan,0.0,0.0,0.090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11857942,0.11858739,0.21798359,1.1204553,1.1204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.090451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11545235,0.11501471,0.21794423,1.1206002,1.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46428,0.0,0.0,nan,0.0,0.0,0.0904131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11405417,0.11373078,0.21800835,1.1206299,1.1206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465769,0.0,0.0,nan,0.0,0.0,0.09038348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11277884,0.112694174,0.2180691,1.1206367,1.1206298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.09036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11187963,0.111910895,0.21799777,1.1206168,1.1206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469826,0.0,0.0,nan,0.0,0.0,0.09034429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11105656,0.11097856,0.2181314,1.1204827,1.1204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463682,0.0,0.0,nan,0.0,0.0,0.09032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11091575,0.11078806,0.2180578,1.1203773,1.1203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466122,0.0,0.0,nan,0.0,0.0,0.09031832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.110884294,0.11075327,0.21811196,1.1202579,1.1202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467818,0.0,0.0,nan,0.0,0.0,0.09030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11094284,0.11084016,0.21802478,1.1201342,1.1201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469578,0.0,0.0,nan,0.0,0.0,0.090302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11127606,0.11124006,0.21811737,1.1199028,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464264,0.0,0.0,nan,0.0,0.0,0.090296805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11151749,0.11149713,0.21802701,1.1198047,1.1198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46596,0.0,0.0,nan,0.0,0.0,0.09029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11177821,0.11176126,0.21807481,1.1197232,1.1197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468515,0.0,0.0,nan,0.0,0.0,0.09029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11201766,0.11199786,0.21812296,1.1196615,1.1196599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702835,0.0,0.0,nan,0.0,0.0,0.09028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11235677,0.112327024,0.21808316,1.1195996,1.1195999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464147,0.0,0.0,nan,0.0,0.0,0.09028727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11243157,0.11239861,0.21813147,1.1195961,1.119597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464867,0.0,0.0,nan,0.0,0.0,0.09028681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.112449184,0.11241491,0.21804227,1.1196069,1.119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467388,0.0,0.0,nan,0.0,0.0,0.09028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11241241,0.1123778,0.21809088,1.1196282,1.1196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469156,0.0,0.0,nan,0.0,0.0,0.090286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11222677,0.112353146,0.21801761,1.1196871,1.1196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463836,0.0,0.0,nan,0.0,0.0,0.090285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11210538,0.11220263,0.21806702,1.1197196,1.1197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465504,0.0,0.0,nan,0.0,0.0,0.09028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11191894,0.1118868,0.21811244,1.1197565,1.1197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467211,0.0,0.0,nan,0.0,0.0,0.090285406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111706436,0.11163397,0.21802197,1.1197923,1.1197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.09028551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11122058,0.1113001,0.21812725,1.1198525,1.1198492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463658,0.0,0.0,nan,0.0,0.0,0.090285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11097991,0.11110929,0.21804193,1.1198711,1.1198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46612,0.0,0.0,nan,0.0,0.0,0.09028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11073153,0.1108634,0.2180922,1.1198846,1.1198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467843,0.0,0.0,nan,0.0,0.0,0.09028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11050448,0.11061024,0.21800467,1.1198891,1.1198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.09028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110066816,0.11010947,0.2181002,1.1198825,1.1198769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464276,0.0,0.0,nan,0.0,0.0,0.090284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.109858535,0.10988128,0.21801265,1.1198708,1.1198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.09028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10966337,0.10967576,0.21806164,1.1198536,1.1198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468508,0.0,0.0,nan,0.0,0.0,0.09028335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10948646,0.10949519,0.21811067,1.1198304,1.1198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470278,0.0,0.0,nan,0.0,0.0,0.0902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10915703,0.10916674,0.21807337,1.1197728,1.1197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10902157,0.1090324,0.21812236,1.1197382,1.119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46484,0.0,0.0,nan,0.0,0.0,0.09028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108893625,0.10890512,0.21803503,1.1197021,1.1197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.090279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10876969,0.108781606,0.21808411,1.1196645,1.1196647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.090279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108745,0.10854825,0.21800807,1.1195887,1.1195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463796,0.0,0.0,nan,0.0,0.0,0.09027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10863082,0.10847145,0.21806088,1.1195413,1.1195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465453,0.0,0.0,nan,0.0,0.0,0.090274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10840317,0.10837862,0.21810889,1.1195021,1.1195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467154,0.0,0.0,nan,0.0,0.0,0.09027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108253606,0.108293764,0.21802051,1.1194654,1.1194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469722,0.0,0.0,nan,0.0,0.0,0.09027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10821829,0.1081499,0.21812224,1.1193861,1.1193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463595,0.0,0.0,nan,0.0,0.0,0.09026919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10819566,0.108077206,0.21803768,1.1193448,1.119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466064,0.0,0.0,nan,0.0,0.0,0.09026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108134665,0.10800934,0.21808918,1.1193049,1.1193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467783,0.0,0.0,nan,0.0,0.0,0.09026501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10805468,0.10795255,0.21813816,1.1192672,1.1192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469537,0.0,0.0,nan,0.0,0.0,0.09026301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107878886,0.10783973,0.21810003,1.1192019,1.1192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464225,0.0,0.0,nan,0.0,0.0,0.090260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10780956,0.10779262,0.2180126,1.1191709,1.1191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.090258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10775512,0.10775174,0.21806163,1.1191398,1.1191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468451,0.0,0.0,nan,0.0,0.0,0.09025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10771501,0.107718356,0.21811122,1.1191095,1.1191108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470217,0.0,0.0,nan,0.0,0.0,0.090254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10765132,0.10765694,0.21807323,1.1190536,1.1190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464071,0.0,0.0,nan,0.0,0.0,0.09025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10762371,0.10762855,0.2181229,1.1190273,1.1190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464789,0.0,0.0,nan,0.0,0.0,0.09025077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107600644,0.10760425,0.21803507,1.119003,1.1190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467296,0.0,0.0,nan,0.0,0.0,0.09024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107577525,0.10757978,0.21808387,1.1189797,1.1189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469049,0.0,0.0,nan,0.0,0.0,0.09024722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10752394,0.10771306,0.21801004,1.118937,1.1189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463739,0.0,0.0,nan,0.0,0.0,0.09024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
