timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20004000,20004000,47.39774144164936,8.545593552089096,488.61835,488.6976,-0.0,1.1026051,1.1070843,487.7747,2,0,1,0
21004000,21004000,47.39774208294385,8.545593786001898,489.1968,489.27652,-0.0,1.0984157,1.1043475,487.7747,2,0,1,0
22004000,22004000,47.397742383723305,8.545594091951065,489.54803,489.63184,-0.0,1.0949823,1.1020061,nan,2,0,0,0
23004000,23004000,47.39774245621437,8.545594218032477,489.98505,490.07138,-0.0,1.1067016,1.1032711,nan,2,0,0,0
24004000,24004000,47.397742329934,8.545594175947086,490.20804,490.3006,-0.0,1.0994195,1.1009552,nan,2,0,0,0
25004000,25004000,47.397741829925806,8.545593981360193,490.228,490.32526,-0.0,1.1109103,1.1021477,nan,2,0,0,0
26004000,26004000,47.39774176087666,8.54559388897818,490.20367,490.30573,-0.0,1.1016283,1.0999876,nan,2,0,0,0
26992000,26992000,47.39774179662736,8.545594307311148,490.18835,490.2915,-0.0,1.1113833,1.102614,nan,2,0,0,0
28004000,28004000,47.39774219487374,8.545608507252823,490.13556,490.2381,-0.0,1.1021701,1.100894,nan,2,0,0,0
29004000,29004000,47.39774241244396,8.54561979974549,490.10352,490.204,-0.0,1.1116598,1.1022955,nan,2,0,0,0
29992000,29992000,47.397742400725896,8.545622561646068,490.08566,490.18304,-0.0,1.1221833,1.1034318,nan,2,0,0,0
31004000,31004000,47.397742363127,8.545621591353333,490.06757,490.16,-0.0,1.1115254,1.1018102,nan,2,0,0,0
31992000,31992000,47.39774237352855,8.5456205161029,490.06253,490.152,-0.0,1.1224666,1.1029922,nan,2,0,0,0
33004000,33004000,47.39774237374142,8.545620226752504,490.05594,490.13992,-0.0,1.111722,1.1013972,nan,2,0,0,0
33992000,33992000,47.39774242180801,8.545620206538626,490.04282,490.121,-0.0,1.1028748,1.1009206,nan,2,0,0,0
35004000,35004000,47.39774272789347,8.545620311344456,490.05405,490.12473,-0.0,1.097445,1.099705,nan,2,0,0,0
36004000,36004000,47.39775229610023,8.545620292329522,490.02695,490.09344,-0.0,1.1084461,1.1014262,nan,2,0,0,0
37004000,37004000,47.397759790052724,8.545620509405934,490.0192,490.08,-0.0,1.1002938,1.0997946,nan,2,0,0,0
38004000,38004000,47.39776146366125,8.545620896583234,490.0202,490.07782,-0.0,1.1105926,1.1014769,nan,2,0,0,0
39004000,39004000,47.397760732992865,8.545620989776227,490.01672,490.0704,-0.0,1.1014091,1.0997535,nan,2,0,0,0
40004000,40004000,47.397759891274696,8.54562102166065,490.01877,490.07016,-0.0,1.1111516,1.1013734,nan,2,0,0,0
40992000,40992000,47.39775976740829,8.545620795254656,490.02106,490.07016,-0.0,1.1215305,1.1026492,nan,2,0,0,0
41992000,41992000,47.397759859808424,8.54562018527228,490.01187,490.0562,-0.0,1.1105886,1.1024605,nan,2,0,0,0
42992000,42992000,47.397760073502084,8.54561934837405,490.02344,490.0636,-0.0,1.121211,1.1040753,nan,2,0,0,0
43992000,43992000,47.39776008728909,8.545605156933977,489.99503,490.02823,-0.0,1.1103687,1.1020842,nan,2,0,0,0
45004000,45004000,47.397760076594615,8.545593901671248,489.98593,490.01294,-0.0,1.10149,1.1005181,nan,2,0,0,0
45992000,45992000,47.39776006611827,8.545591435181244,489.99332,490.01697,-0.0,1.1101563,1.1016583,nan,2,0,0,0
47004000,47004000,47.39776005533107,8.545592284300598,489.9991,490.01962,-0.0,1.1013589,1.1001054,nan,2,0,0,0
48004000,48004000,47.39775991705701,8.545593184559145,490.00986,490.02856,-0.0,1.1104693,1.1015885,nan,2,0,0,0
49004000,49004000,47.39775967636976,8.54559341545255,490.0028,490.02054,-0.0,1.1024494,1.0997964,nan,2,0,0,0
50004000,50004000,47.39775962765253,8.545593476640542,490.01068,490.02982,-0.0,1.0967344,1.0982649,nan,2,0,0,0
51004000,51004000,47.39775901664489,8.545593571812855,490.0489,490.06912,-0.0,1.1068828,1.1016035,nan,2,0,0,0
51992000,51992000,47.397749468314885,8.5455936980636,490.02872,490.05023,-0.0,1.1177354,1.1030291,nan,2,0,0,0
52992000,52992000,47.39774182482478,8.545593660968697,490.01877,490.04117,-0.0,1.1085234,1.1012901,nan,2,0,0,0
54004000,54004000,47.39774015580906,8.54559349438025,490.02618,490.0497,-0.0,1.1004882,1.0999138,nan,2,0,0,0
55004000,55004000,47.39774084666068,8.545593417934176,490.02972,490.05463,-0.0,1.1097981,1.101532,nan,2,0,0,0
56004000,56004000,47.39774151104403,8.545593525105012,490.03958,490.06818,-0.0,1.1008953,1.0997255,nan,2,0,0,0
57004000,57004000,47.397741592927126,8.545593661006238,490.05896,490.091,-0.0,1.0949291,1.0981613,nan,2,0,0,0
58004000,58004000,47.39774162237649,8.545593798078608,490.05658,490.0919,-0.0,1.1051575,1.099868,nan,2,0,0,0
59004000,59004000,47.39774213341272,8.545594573621644,490.07684,490.1178,-0.0,1.0983287,1.0999427,nan,2,0,0,0
60004000,60004000,47.39775204015403,8.545608984866327,490.06775,490.1139,-0.0,1.108169,1.101651,nan,2,0,0,0
60992000,60992000,47.39775982488879,8.545620239385613,490.0571,490.10764,-0.0,1.1186072,1.1030282,nan,2,0,0,0
62004000,62004000,47.397761727633444,8.545623032317774,490.04718,490.1025,-0.0,1.109424,1.1015832,nan,2,0,0,0
63004000,63004000,47.39776106602195,8.545622096243713,490.0366,490.09457,-0.0,1.1006916,1.0998014,nan,2,0,0,0
64004000,64004000,47.39776045041103,8.54562124160501,490.02914,490.08698,-0.0,1.1098588,1.1013726,nan,2,0,0,0
64992000,64992000,47.39776023338023,8.545620997634733,490.02054,490.07748,-0.0,1.1197147,1.1043721,nan,2,0,0,0
66004000,66004000,47.397760263168905,8.545621015724798,490.01724,490.07187,-0.0,1.1099689,1.1027678,nan,2,0,0,0
67004000,67004000,47.39775988861398,8.54562028139884,490.02493,490.07446,-0.0,1.1009413,1.1008499,nan,2,0,0,0
67992000,67992000,47.39775035623023,8.545606166366538,489.9984,490.04385,-0.0,1.109408,1.1019914,nan,2,0,0,0
69004000,69004000,47.39774258092442,8.545594752325357,489.97806,490.01434,-0.0,1.1008855,1.1004146,nan,2,0,0,0
70004000,70004000,47.39774083440511,8.545591914897278,489.95908,489.98712,-0.0,1.1098595,1.101898,nan,2,0,0,0
71004000,71004000,47.397741382330004,8.54559279606508,489.94202,489.95435,-0.0,1.1008935,1.0999913,nan,2,0,0,0
72004000,72004000,47.3977419816138,8.545593704130098,489.9156,489.91507,-0.0,1.1099102,1.1014721,nan,2,0,0,0
73004000,73004000,47.397742054770994,8.545593917559074,489.90054,489.8778,-0.0,1.1009243,1.0995858,nan,2,0,0,0
73992000,73992000,47.39774196300846,8.54559388601852,489.8754,489.83704,-0.0,1.1094583,1.1024082,nan,2,0,0,0
75004000,75004000,47.39774175368965,8.545593878206338,489.87845,489.8175,-0.0,1.1009414,1.100834,nan,2,0,0,0
76004000,76004000,47.397741713370884,8.545594021195878,489.84653,489.77203,-0.0,1.1099514,1.1023561,nan,2,0,0,0
76992000,76992000,47.397741673505465,8.545594127678257,489.17838,489.0981,-0.0,1.1195722,1.103559,nan,2,0,0,0
78004000,78004000,47.397741655605834,8.545594096464342,488.49527,488.4077,-0.0,1.1098598,1.1019372,nan,2,0,0,0
79004000,79004000,47.3977417517807,8.545593675608528,487.95157,487.8701,-0.0,1.1008896,1.100031,nan,2,0,0,0
80004000,80004000,47.397741748403824,8.545593967427665,487.7405,487.6836,-0.0,1.1098955,1.101513,nan,2,0,0,0
80992000,80992000,47.39774169242421,8.545594045545773,487.59088,487.56726,-0.0,1.119672,1.1044475,nan,2,0,0,0
81992000,81992000,47.39774171144496,8.545594173573056,487.53177,487.56583,-0.0,1.1094596,1.1024292,nan,2,0,0,0
83004000,83004000,47.397741248353206,8.545594399306662,487.49335,487.58533,-0.0,1.100942,1.1008407,nan,2,0,0,0
83992000,83992000,47.397741366853566,8.545594500463435,487.55258,487.6773,-0.0,1.1094879,1.101993,487.45612,2,0,1,0
85004000,85004000,47.39774164676199,8.545594497469828,487.6512,487.80618,-0.0,1.1021467,1.1005279,487.53058,2,0,1,0
85992000,85992000,47.39774156245016,8.545594277337786,487.7327,487.90308,-0.0,1.1141553,1.1019329,487.60663,2,0,1,0
