timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17328000,17324000,0.70146924,0.0076470766,0.005562224,0.71263707,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
17828000,17824000,0.7015237,0.007699683,0.0059528803,0.7125797,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
18328000,18324000,0.7014174,0.007850592,0.006191547,0.71268064,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
18828000,18824000,0.7023957,0.007513705,0.009768593,0.7116801,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
19328000,19324000,0.71177185,0.0014776904,-0.0016044817,0.7024074,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
19828000,19824000,0.71176946,0.00020504138,-0.004903819,0.70239604,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
20328000,20324000,0.71078175,0.0022616147,-0.002700882,0.7034039,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
20828000,20824000,0.70992696,0.0038642262,-0.0001415006,0.70426476,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
21328000,21324000,0.7094228,0.004730853,0.0017083901,0.70476526,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
21828000,21824000,0.70818645,0.0041652853,0.0023022974,0.70600945,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
22328000,22324000,0.70883054,0.004410342,0.002910095,0.7053591,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
22828000,22824000,0.70840037,0.0035878168,0.002344851,0.70579785,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
23328000,23324000,0.7078554,0.0047275713,0.0021332991,0.70633835,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
23828000,23824000,0.7075623,0.0045063077,0.0025251883,0.7066321,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24328000,24324000,0.70759296,0.0038813204,0.0012458101,0.7066086,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24828000,24824000,0.7074232,0.0022684007,-0.0012179824,0.70678556,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25328000,25324000,0.70724344,0.0018001045,-0.0012336543,0.7069667,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25828000,25824000,0.707429,0.0023230358,-0.00042017814,0.7067805,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26328000,26324000,0.70744145,0.0027510575,-0.0007570374,0.7067662,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26828000,26824000,0.7059605,0.045076985,-0.042956825,0.70550877,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27328000,27324000,0.70536387,0.04942724,-0.047650464,0.7055127,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27828000,27824000,0.70698076,0.013090455,-0.008372657,0.70706207,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28328000,28324000,0.70715463,-0.008387921,0.014692224,0.7068565,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28828000,28824000,0.7070427,-0.014971596,0.020317398,0.7067204,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29328000,29324000,0.70708734,-0.013709102,0.018017936,0.7067637,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29828000,29824000,0.70709246,-0.008544419,0.011247717,0.70698005,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30328000,30324000,0.7070956,-0.0034331507,0.005858487,0.70708543,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30828000,30824000,0.70713687,0.00059129426,0.0013088308,0.70707524,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31328000,31324000,0.70726496,0.0030281164,-0.0018074231,0.7069398,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31828000,31824000,0.7073018,0.0037954203,-0.0018815091,0.70689905,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32328000,32324000,0.70714563,0.0038267775,-0.0018326426,0.7070553,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32828000,32824000,0.70719683,0.0025939166,-0.001898023,0.7070095,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33328000,33324000,0.70717454,0.0018860177,-0.0011966849,0.70703554,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33828000,33824000,0.7073082,0.002028306,-0.0006989223,0.70690215,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34328000,34324000,0.7072738,0.0022207333,-0.0013687416,0.706935,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34828000,34824000,0.70553064,-0.048547577,-0.050970674,0.7051749,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
35328000,35324000,0.7057915,-0.048918184,-0.050313786,0.7049355,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
35828000,35824000,0.70738125,-0.00619308,-0.009345083,0.7067433,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
36328000,36324000,0.70723355,0.015469284,0.011539528,0.7067166,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
36828000,36824000,0.7069576,0.020583361,0.017932823,0.70672894,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
37328000,37324000,0.70695627,0.017290538,0.015168194,0.70688325,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
37828000,37824000,0.7071784,0.010838092,0.010449223,0.70687485,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
38328000,38324000,0.7071293,0.0051899184,0.0044473484,0.7070512,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
38828000,38824000,0.7071386,0.0013357712,0.00044705998,0.7070736,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
39328000,39324000,0.7073121,-0.0019496268,-0.0024858864,0.7068944,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
39828000,39824000,0.70706713,-0.0032347234,-0.0036802916,0.70712954,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
40328000,40324000,0.7070395,-0.0031119685,-0.0036061602,0.70715815,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
40828000,40828000,0.70704067,-0.0024462978,-0.0027604299,0.7071633,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
41328000,41328000,0.7070216,-0.0007328353,-0.0034789396,0.70718306,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
41828000,41828000,0.70708966,0.0004318369,-0.0039997427,0.7071125,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
42328000,42328000,0.70713466,0.00055117643,-0.003977837,0.7070676,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
42828000,42828000,0.70587295,-0.044918448,0.043113504,0.705597,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
43328000,43328000,0.7057044,-0.044551298,0.044251945,0.70571834,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
43828000,43828000,0.70705247,-0.00638653,0.0044914214,0.70711803,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
44328000,44328000,0.7069408,0.014512354,-0.017204659,0.70691454,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
44828000,44828000,0.7068783,0.02040365,-0.02285924,0.70667124,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45328000,45328000,0.706974,0.017166797,-0.019739315,0.7067556,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45828000,45828000,0.70712495,0.011234332,-0.013755472,0.70686555,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46328000,46328000,0.707203,0.0057063783,-0.008209678,0.70693994,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46828000,46828000,0.70707333,0.002426972,-0.0048097568,0.7071198,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47328000,47328000,0.7071086,1.672661e-05,-0.0020014842,0.7071021,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47828000,47828000,0.7070671,-0.0009302905,-0.0019040098,0.7071434,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48328000,48328000,0.70716083,-0.0010970207,-0.0015730918,0.7070502,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48828000,48828000,0.707055,-0.0014076257,-0.002768767,0.7071518,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49328000,49328000,0.7071628,-0.00026351304,-0.0031792454,0.70704365,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49828000,49828000,0.7071052,-0.00034310113,-0.0027843437,0.7071029,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50328000,50328000,0.70723313,-0.0004595715,-0.002569,0.7069756,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50828000,50828000,0.7051256,0.05290805,0.050908245,0.7052709,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51328000,51328000,0.70546573,0.04810572,0.046286367,0.70559305,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51828000,51828000,0.70713276,0.0060086404,0.00439314,0.7070417,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52328000,52328000,0.7069214,-0.015667593,-0.01684721,0.70691794,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52828000,52828000,0.70676386,-0.020793557,-0.021822516,0.7068071,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53328000,53328000,0.7069241,-0.017524898,-0.018883,0.70682025,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53828000,53828000,0.7071468,-0.011170524,-0.013586319,0.706848,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54328000,54328000,0.70718765,-0.0046462268,-0.00823436,0.70696276,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54828000,54828000,0.7071024,-0.00046535695,-0.0037382024,0.70710117,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55328000,55328000,0.707134,0.0015382045,-0.00088356127,0.7070773,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55828000,55828000,0.7071847,0.002261203,-0.0001505526,0.7070253,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
56328000,56328000,0.70708185,0.0019346452,-0.00042474002,0.70712894,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
56828000,56828000,0.70711994,0.0007661292,-0.0011812996,0.7070923,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
57328000,57328000,0.70718235,0.0008546909,-0.0012025426,0.70702976,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
57828000,57828000,0.70718634,0.0008475222,-0.0012424081,0.70702565,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
58328000,58328000,0.70721835,0.00078106544,-0.0015254498,0.7069932,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
58828000,58828000,0.70746464,-0.005191217,-0.089631565,0.7010229,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
59328000,59328000,0.71349573,-0.0009514689,-0.10133883,0.69329166,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
59828000,59828000,0.70843965,0.0010130844,-0.016530173,0.70557714,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
60328000,60328000,0.7063046,0.0018449364,0.028569806,0.707329,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
60828000,60828000,0.70653796,0.0021406994,0.039809745,0.7065513,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
61328000,61328000,0.70673543,0.0020551223,0.034402415,0.706638,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
61828000,61828000,0.7068552,0.0015557794,0.022207238,0.707008,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
62328000,62328000,0.70688534,0.0012467848,0.010508821,0.70724905,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
62828000,62828000,0.70683354,0.0014938982,0.0022441002,0.7073748,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
63328000,63328000,0.7069515,0.0011598415,-0.001981699,0.7072583,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
63828000,63828000,0.7070101,0.0013767643,-0.0029421332,0.707196,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
64328000,64328000,0.706951,0.0014883917,-0.0032174296,0.70725363,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
64828000,64828000,0.70708686,0.00083116733,-0.0026874263,0.7071212,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
65328000,65328000,0.7070782,0.000686896,-0.0013459553,0.70713377,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
65828000,65828000,0.7070318,0.0013207569,-0.001271124,0.7071795,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66328000,66328000,0.7071075,0.0014367132,-0.002024544,0.7071018,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66828000,66828000,0.707222,0.007987706,0.08743081,0.70151925,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67328000,67328000,0.71350634,0.0035737117,0.0988519,0.6936313,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67828000,67828000,0.70815337,0.0011678099,0.014025207,0.7059184,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68328000,68328000,0.7062378,0.0014901629,-0.030019004,0.7073365,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68828000,68828000,0.7064367,0.0017451899,-0.040451802,0.70661724,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69328000,69328000,0.70682,0.0019580706,-0.03534275,0.7065073,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69828000,69828000,0.70688975,0.002899007,-0.023994856,0.7069107,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70328000,70328000,0.7068665,0.003304177,-0.013230135,0.70721555,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70828000,70828000,0.7069409,0.0022746732,-0.0049739964,0.7072515,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71328000,71328000,0.7069526,0.002132058,-8.164281e-05,0.70725775,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71828000,71828000,0.70690894,0.0025829466,0.0011961849,0.7072989,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72328000,72328000,0.70697683,0.0026047346,0.0008383074,0.7072315,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72828000,72828000,0.706981,0.0027230736,0.0002065058,0.7072273,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73328000,73328000,0.7070054,0.0032179626,-0.0010855534,0.70720005,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73828000,73828000,0.7071695,0.002893543,-0.001606421,0.7070364,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74328000,74328000,0.7071185,0.0023925405,-0.00190609,0.70708853,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74828000,74828000,0.7069916,0.0023090248,-0.0025777074,0.7072135,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75328000,75328000,0.7069767,0.0023055724,-0.0024511362,0.70722884,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75828000,75828000,0.7069015,0.00277449,-0.0014650181,0.7073051,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
76328000,76328000,0.70693964,0.00362966,-0.001223522,0.7072635,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
76828000,76828000,0.7069475,0.0018999133,-0.0010862497,0.70726264,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
77328000,77328000,0.70700395,0.0025717057,-0.0017954978,0.7072027,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
77828000,77828000,0.70691484,0.0026997952,-0.0017396893,0.70729136,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
78328000,78328000,0.70701057,0.0019634697,-0.0016299972,0.7071985,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
78828000,78828000,0.6907782,0.00010633157,-0.007249396,0.7230304,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
79328000,79328000,0.6918882,0.0027416777,-0.0018393835,0.72199714,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
79828000,79828000,0.69305336,0.0027674653,-0.0020341605,0.7208781,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
80328000,80328000,0.6941016,0.0030691654,-0.0019275071,0.719868,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
80828000,80828000,0.6949469,0.0031169076,-0.001760799,0.7190522,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
81328000,81328000,0.69578123,0.0030499715,-0.0020798377,0.7182443,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
81828000,81828000,0.6965247,0.0032121618,-0.002230582,0.71752226,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
82328000,82328000,0.69708,0.003229278,-0.0022423284,0.71698266,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
82828000,82828000,0.6977767,0.0029034745,-0.0020928064,0.7163065,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
83328000,83328000,0.6983133,0.0031228063,-0.0026979907,0.7157804,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
83828000,83828000,0.69841915,0.0027054022,-0.002832562,0.71567833,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
84328000,84328000,0.6985752,0.0026851376,-0.0025311871,0.7155271,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
84828000,84828000,0.6984773,0.002246332,-0.0025283918,0.7156242,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
85328000,85328000,0.69848573,0.0017233216,-0.0018937952,0.7156195,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
85828000,85828000,0.69843674,0.0019348558,-0.002619435,0.7156644,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
86328000,86328000,0.69854605,0.0016511686,-0.0021240835,0.71556014,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
