timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32416000,32412000,1.53831,0.31410757,-3.093812,-0.9434776,0.700285,1.4223726,2.0089428,0.064025015,0.0428891,-0.08156616,-0.105231844,-0.06992371,0.07600484,0.29558808,0.22164759,0.12643974,0.08932003,0.0062362114,0.0010561543,0.08772704,0.6162458,0.28873476
33416000,33412000,1.5459107,0.3142249,-3.0921166,-0.94497216,0.70414454,1.4271674,2.0160406,-0.046923123,0.09748345,-0.024209078,-0.10600061,-0.1263327,-0.0015541019,0.14623754,0.22134595,0.16052873,0.10823621,0.0064069815,0.00104895,0.08645973,0.615484,0.29060036
34416000,34412000,1.5541009,0.3149092,-3.0882857,-0.9483858,0.70627093,1.4318683,2.0245018,-0.08478008,0.1535918,0.031698067,-0.08054147,-0.13222419,-0.049894758,0.052158885,0.21439193,0.17520772,0.112317294,0.0066681984,0.0010627643,0.08515858,0.61425817,0.2928523
35416000,35412000,1.5184604,0.25131756,-3.1862943,-0.8598898,0.7730157,1.4211029,1.9649615,-1.1966429,-1.6344749,-0.31486082,-0.11428541,-0.28108555,0.92209554,-0.5724308,-0.5190957,0.07142324,0.57250917,0.0026763293,0.0003107955,0.07918802,0.65229857,0.26552635
36416000,36412000,1.4779568,0.19368544,2.9646323,-0.7453354,0.86097956,1.4082485,1.8803564,-0.9415779,-1.1496891,-0.3395939,-0.29748225,-0.39635915,0.60633165,-0.46993846,-0.22468165,0.09689332,0.36471513,0.00066105643,7.7484845e-05,0.0726344,0.69690007,0.22972703
37416000,37412000,1.4698784,0.1850924,2.9533932,-0.72618455,0.87517923,1.4045647,1.8695626,-0.074622884,0.60208,-0.08760424,-0.28189138,-0.3381908,-0.44217882,0.24398056,0.42810255,0.23068926,0.009112038,0.0005693484,7.681806e-05,0.07437765,0.7015216,0.22345455
38416000,38412000,1.4970696,0.16778837,2.9093287,-0.68574977,0.9199057,1.4263606,1.8693467,0.1457429,0.9262323,0.022538386,-0.18306473,-0.22424397,-0.55203646,0.40688166,0.5260394,0.25944045,-0.021688277,0.00047882114,7.623989e-05,0.065040186,0.701676,0.23272873
39416000,39412000,1.5287979,0.15251455,2.8650088,-0.64729744,0.96767205,1.4521042,1.87207,0.1000696,0.6755322,0.10280904,-0.034367204,-0.07493478,-0.30634415,0.24800351,0.35904583,0.20668343,0.04214,0.00040199477,7.331079e-05,0.0549204,0.6995134,0.2450909
40416000,40412000,1.5400383,0.15000068,2.8602312,-0.6413739,0.9795397,1.4610163,1.8771116,-0.0019093845,0.4057765,0.10628879,0.006604491,-0.040276118,-0.11246479,0.09988676,0.24994956,0.18577427,0.103372976,0.0004029853,7.264491e-05,0.052441906,0.69734204,0.24974039
41412000,41412000,1.5494719,0.14907216,2.8603563,-0.643559,0.9838367,1.4683393,1.8828189,-0.072220884,0.24056582,0.1435795,0.061664477,0.00077314675,0.05690424,-0.005851399,0.20719968,0.21226491,0.1887103,0.0004239316,7.304131e-05,0.050833996,0.6944684,0.25420076
42412000,42412000,1.5532825,0.14868356,2.8626845,-0.6447039,0.98571134,1.4711008,1.8859447,-0.13294204,0.20215985,0.15347603,0.06420913,-0.012140185,0.072632186,-0.0885547,0.18145601,0.2099492,0.20091246,0.00043498576,7.308239e-05,0.050300624,0.69323075,0.25596052
43412000,43412000,1.5486197,0.13578726,2.8047373,-0.58449197,1.0189809,1.4734861,1.8632977,0.82374674,-0.5804995,-0.3463094,0.009247726,0.33197424,0.8315953,1.4700818,0.3508352,0.23599672,0.282009,0.0002564264,7.649915e-05,0.047226448,0.7049619,0.24747877
44412000,44412000,1.5393239,0.12194232,2.7253947,-0.50640035,1.0603313,1.4735612,1.8308123,0.45686892,-0.34196043,-0.13296515,0.04053577,0.19636324,0.71679556,1.0315105,0.458701,0.41889143,0.44531804,0.00012314254,7.835226e-05,0.044078294,0.7204395,0.2352807
45412000,45412000,1.5424126,0.11787565,2.718919,-0.49660552,1.0689352,1.4767665,1.8300567,-0.48852077,0.5227019,0.38325846,0.15656263,-0.05960457,0.11923158,-0.5315249,0.30921987,0.4089191,0.41466042,0.00012025832,7.880634e-05,0.04348992,0.72005326,0.23625769
46412000,46412000,1.5544657,0.10849832,2.6876464,-0.45765734,1.096376,1.4887472,1.8276824,-0.6091832,0.6425241,0.44183424,0.16893339,-0.08969063,-0.024418857,-0.8179908,0.20744006,0.32184684,0.32686514,9.971967e-05,7.725229e-05,0.039873887,0.71955043,0.24039882
47412000,47412000,1.568802,0.10026328,2.6561434,-0.420275,1.1264281,1.5016022,1.8289565,-0.37185547,0.45920876,0.34529445,0.16811517,-0.0022156443,0.007947557,-0.6110418,0.10572261,0.19118929,0.20653978,8.245361e-05,7.409093e-05,0.035710193,0.71743846,0.24669474
48412000,48412000,1.5758388,0.098255344,2.6501818,-0.41148567,1.13611,1.507814,1.8313977,-0.20210847,0.2986984,0.28394312,0.17345712,0.06214708,0.056109913,-0.43938416,0.053965196,0.1262141,0.15156415,8.0668375e-05,7.3117146e-05,0.034304574,0.71541774,0.25012392
49412000,49412000,1.582434,0.09714956,2.648967,-0.407617,1.1430485,1.5133448,1.8349894,-0.077009186,0.12948717,0.21510239,0.16195267,0.10002042,0.09245881,-0.3056001,-0.0026147729,0.061892506,0.09806105,8.175844e-05,7.207156e-05,0.03324486,0.71303785,0.25356346
50412000,50412000,1.5870847,0.09659983,2.6497657,-0.40610453,1.1472735,1.5171919,1.8380324,-0.005127212,0.050250873,0.20036492,0.17554206,0.13648017,0.11223609,-0.26023173,-0.042354427,0.023005797,0.068174094,8.338074e-05,7.230616e-05,0.03262148,0.71128345,0.25593936
51412000,51412000,1.5899357,0.09391611,2.6337817,-0.38322493,1.160033,1.5214651,1.8347819,0.35570532,0.94710565,0.21278495,0.14084715,0.13648635,-0.5064818,0.39482492,0.21643943,0.030406797,-0.14042136,7.286487e-05,7.286487e-05,0.031577844,0.7127885,0.2554879
52412000,52412000,1.5909975,0.08401522,2.552243,-0.28899398,1.2043921,1.5296779,1.8128239,0.4937517,0.75869095,0.43524486,0.40930617,0.40792143,-0.23123658,0.19405083,0.0805359,0.0018561104,-0.069214486,7.707695e-05,7.707695e-05,0.02821466,0.7221004,0.24953085
53412000,53412000,1.5934782,0.08316008,2.5528874,-0.28756607,1.2071675,1.5319265,1.8145179,0.19378166,-0.17419618,0.39093825,0.4170625,0.3991297,0.37914246,-0.47430962,-0.17529212,-0.023426244,0.107511066,7.865752e-05,7.7612036e-05,0.028059699,0.7211796,0.25060436
54412000,54412000,1.5950423,0.07656488,2.5200505,-0.24068591,1.2255011,1.5361148,1.8070513,-0.032820735,-0.6076648,0.23661724,0.2776972,0.25572252,0.56130075,-0.7149842,-0.26568457,-0.043506816,0.1492402,7.5094424e-05,7.5094424e-05,0.026821809,0.7242318,0.24879624
55412000,55412000,1.5970145,0.07371684,2.504324,-0.2164431,1.235859,1.5393646,1.8043689,-0.041098803,-0.4636915,0.16003603,0.18791512,0.17084509,0.42049453,-0.5470678,-0.19197473,-0.028017983,0.11387267,7.3218245e-05,7.3218245e-05,0.026135247,0.72569287,0.24802546
56412000,56412000,1.5997736,0.07226489,2.4970422,-0.20332177,1.2427833,1.5425689,1.8043355,-0.0036696363,-0.24236977,0.08285998,0.100397915,0.09519203,0.18527812,-0.30116317,-0.13018094,-0.04801275,0.02404033,7.198801e-05,7.198801e-05,0.025620803,0.7258114,0.24842377
57412000,57412000,1.6014973,0.07193165,2.49587,-0.19906096,1.2456012,1.5443673,1.8052238,0.003674455,-0.15448293,0.037305698,0.051015288,0.051541157,0.0990306,-0.16450886,-0.08287849,-0.03743817,0.0033787722,7.132134e-05,7.132134e-05,0.025448294,0.7257052,0.24870388
58412000,58412000,1.6038538,0.071926475,2.4972632,-0.19645764,1.2481661,1.5466714,1.8072606,0.006824186,-0.13552518,0.004498195,0.019856215,0.025834944,0.039830428,-0.11533077,-0.08675659,-0.058167636,-0.030866958,7.141069e-05,7.141069e-05,0.025357366,0.7254699,0.24902996
59412000,59412000,1.5661571,0.06361034,2.3856244,-0.13494125,1.24255,1.5160494,1.7501338,-1.2292519,-0.341178,0.16845548,-0.055639267,-0.32625717,0.34051657,-2.193539,-0.44713807,-0.10360932,0.12548625,7.605286e-05,7.605286e-05,0.023404934,0.7345433,0.24189954
60412000,60412000,1.5990387,0.05496136,2.3325229,0.02840003,1.3245374,1.5562266,1.7620353,-0.8984549,-0.33364302,-0.14713693,-0.27042586,-0.41056907,0.024222255,-1.5477695,-0.462852,-0.2830884,-0.15558565,7.799404e-05,7.799404e-05,0.021298006,0.7460463,0.2324997
61412000,61412000,1.5985996,0.053625204,2.319317,0.04201989,1.3304504,1.5566283,1.757815,0.12115893,-0.30522135,-0.40379977,-0.31770274,-0.21839532,-0.4657598,0.5977899,-0.16004285,-0.2800444,-0.36258528,7.8241756e-05,7.796944e-05,0.021106945,0.7458954,0.23284149
62412000,62412000,1.5996021,0.05053323,2.2953236,0.08586454,1.3417554,1.5591803,1.7529457,0.3362977,-0.2383006,-0.361396,-0.24680187,-0.11580658,-0.44561103,1.0125997,-0.018645437,-0.17957553,-0.29212594,7.563138e-05,7.563138e-05,0.0205791,0.7470828,0.23218682
63412000,63412000,1.6063192,0.0474813,2.269986,0.13710415,1.3558165,1.5684277,1.7512966,0.25299984,-0.10253783,-0.17042264,-0.10148508,-0.022330225,-0.23266514,0.688529,0.04205215,-0.057872936,-0.12869668,7.235924e-05,7.235924e-05,0.020021237,0.748913,0.23092109
64412000,64412000,1.6079158,0.047028355,2.2658505,0.14802365,1.3596386,1.5703214,1.7515308,0.15430391,-0.032468826,-0.076372966,-0.03962318,0.00341025,-0.09622828,0.4171866,0.060106955,0.003773924,-0.036302432,7.1657254e-05,7.1657254e-05,0.019849878,0.7490297,0.23097707
65412000,65412000,1.6096313,0.046946436,2.2652745,0.15311679,1.3621277,1.5720983,1.752676,0.06847868,0.035250273,-0.0036696293,0.0058051473,0.018786913,0.007843184,0.19783112,0.07552303,0.05289973,0.036219187,7.157503e-05,7.157503e-05,0.01974517,0.7488684,0.23124334
66412000,66412000,1.6112777,0.047030207,2.2664976,0.15515155,1.3638425,1.5737172,1.7541977,0.03762599,0.052202135,0.013566773,0.014729947,0.018529957,0.052565917,0.14654605,0.09461571,0.08202863,0.07222221,7.172991e-05,7.1690156e-05,0.019700343,0.7486991,0.23145711
67412000,67412000,1.5832537,0.043582965,2.2037587,0.20208672,1.3576174,1.5477986,1.7188604,0.91088814,-0.036082506,-0.11149192,0.061237037,0.25193363,-0.29859722,1.921695,0.3421085,0.113473654,-0.049375534,7.481905e-05,7.481905e-05,0.018807286,0.7524122,0.22863089
68412000,68412000,1.6146322,0.039227735,2.167661,0.3284659,1.4087242,1.583979,1.7342131,0.70681727,0.13615632,0.14936644,0.24380612,0.34646463,0.02675128,1.3649762,0.42325336,0.29484606,0.20007288,7.729326e-05,7.729326e-05,0.017670875,0.7571,0.2250746
69412000,69412000,1.6145433,0.038666528,2.1606803,0.3380412,1.4114374,1.5842742,1.7324258,-0.06484753,0.40856147,0.32728675,0.25670004,0.18288746,0.4858287,-0.345156,0.27196312,0.34720704,0.4006949,7.807666e-05,7.807666e-05,0.017572952,0.7570334,0.22523744
70412000,70412000,1.6155491,0.037181076,2.149106,0.36693475,1.4178855,1.5863248,1.7308187,-0.2604188,0.38325754,0.27023748,0.17506073,0.07540546,0.4254001,-0.7223456,0.123961315,0.22762105,0.30198547,7.499972e-05,7.499972e-05,0.017585594,0.7590983,0.22316615
71412000,71412000,1.6026413,0.035917874,2.1325114,0.38961115,1.4150425,1.5737532,1.7178487,-0.23738027,0.19542418,0.09632279,0.035422824,-0.027663503,0.21915676,-0.47638315,0.043325394,0.10473795,0.14845933,7.2227966e-05,7.2227966e-05,0.01762982,0.7619077,0.220318
72412000,72412000,1.602536,0.035750393,2.1296165,0.39618504,1.4161843,1.5739156,1.7171888,-0.15678334,0.089734584,0.02405496,-0.009556372,-0.0440353,0.0810655,-0.273741,-0.0030237846,0.02774591,0.04922255,7.161053e-05,7.161053e-05,0.017650995,0.7625941,0.21961167
73412000,73412000,1.6025276,0.03578246,2.1287823,0.39861074,1.4166062,1.5740232,1.7170463,-0.1054918,-0.024243763,-0.053347558,-0.063631386,-0.073875315,-0.029129628,-0.107770465,-0.041399367,-0.03506977,-0.031183528,7.165672e-05,7.165672e-05,0.017681591,0.762997,0.21917814
74412000,74412000,1.6035335,0.035883054,2.1297793,0.39992285,1.4176474,1.5750494,1.7180673,-0.0757966,-0.038608782,-0.05980984,-0.06368792,-0.067177474,-0.063828915,-0.06115058,-0.053909604,-0.054918487,-0.05638842,7.170424e-05,7.182949e-05,0.017694378,0.7631041,0.21905802
75412000,75412000,1.6046294,0.035987597,2.131048,0.40084875,1.4186836,1.5761412,1.7192106,-0.07355749,-0.105685435,-0.09832374,-0.09382977,-0.089223266,-0.09501495,-0.03628762,-0.07857456,-0.08367754,-0.087481216,7.199925e-05,7.2219154e-05,0.0177015,0.7631309,0.2190233
76412000,76412000,1.6056328,0.036088098,2.1322057,0.40158135,1.4196194,1.5771322,1.7202498,-0.06253912,-0.11524204,-0.10306211,-0.09569558,-0.0881094,-0.11705783,-0.025626706,-0.09234717,-0.10033908,-0.1062005,7.211971e-05,7.255396e-05,0.01770246,0.7631068,0.21904612
77412000,77412000,1.6065689,0.036173657,2.1333227,0.40209883,1.4204603,1.5780448,1.7212212,-0.055082094,-0.13188934,-0.11627136,-0.105305895,-0.09388463,-0.1291884,0.01058489,-0.09081163,-0.10322204,-0.11234308,7.2314666e-05,7.288425e-05,0.017698325,0.7630297,0.21912679
78412000,78412000,1.6074575,0.036257558,2.1342769,0.40275085,1.4212958,1.578915,1.7221172,-0.055941425,-0.12927926,-0.119427785,-0.108421504,-0.096720785,-0.11080815,0.0449842,-0.06535116,-0.079524115,-0.09012951,7.247126e-05,7.290864e-05,0.01769097,0.76295215,0.21921143
79412000,79412000,1.6518332,0.036252152,2.1789699,0.44635704,1.4653233,1.6231955,1.7665972,-0.054070394,-0.20525736,-0.17655559,-0.15474488,-0.13189821,-0.21868595,0.06159522,-0.1414294,-0.16650064,-0.18491754,7.4799194e-05,7.508944e-05,0.01766329,0.7626101,0.21957667
80412000,80412000,1.6465164,0.036289006,2.173738,0.44093525,1.460003,1.617882,1.7612952,-0.064798355,-0.16776352,-0.16745682,-0.15057018,-0.13200673,-0.19356328,0.08419768,-0.106508575,-0.13256262,-0.15246725,7.4780175e-05,7.5419615e-05,0.017673895,0.7626247,0.21955124
81412000,81412000,1.6429553,0.03630847,2.1702573,0.4371984,1.4564167,1.6143141,1.7577443,-0.025424464,-0.14599212,-0.12077344,-0.10362153,-0.08576313,-0.16595891,0.04654478,-0.10874337,-0.12761445,-0.14137232,7.485265e-05,7.565663e-05,0.017678864,0.7625893,0.21958135
82412000,82412000,1.6402466,0.036352914,2.167603,0.43441054,1.4537015,1.6116065,1.7550458,-0.11674319,-0.14985397,-0.1965785,-0.18620454,-0.17292441,-0.17071193,0.1299858,-0.058919933,-0.08914787,-0.113462605,7.485749e-05,7.586187e-05,0.017685695,0.7625933,0.21957022
83412000,83412000,1.637936,0.036303993,2.1653976,0.4320671,1.4513909,1.6093098,1.7527686,-0.16525468,-0.13992266,-0.23253405,-0.22692105,-0.21704215,-0.17808452,0.17157793,-0.033771254,-0.07056152,-0.10108833,7.475874e-05,7.634482e-05,0.017707292,0.7626701,0.21947142
83832000,83832000,1.6382537,0.0363089,2.1657305,0.432371,1.4517045,1.609628,1.7530912,-0.14559674,-0.1326808,-0.21111037,-0.20495431,-0.19504514,-0.15639973,0.16275899,-0.02696104,-0.060283195,-0.08778919,7.476005e-05,7.639734e-05,0.0177101,0.76267326,0.21946551
