timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
77680000,77680000,0.7820989,2.9630678e-06,-0.15569869,1.0004776,0.0026922787,1.0,1
77780000,77780000,0.78214735,2.9623768e-06,-0.08326328,1.0004764,0.00076994137,1.0,1
77880000,77880000,0.7821971,2.961697e-06,-0.08826308,1.000478,0.00086518325,1.0,1
77980000,77980000,0.78224903,2.9609757e-06,-0.12366917,1.0004784,0.0016985278,1.0,1
78080000,78080000,0.7822965,2.9602709e-06,-0.10932614,1.0004776,0.0013273888,1.0,1
78180000,78180000,0.7823556,2.9595853e-06,-0.15582265,1.0004773,0.0026965684,1.0,1
78280000,78280000,0.7824053,2.9588755e-06,-0.13902238,1.0004787,0.0021464415,1.0,1
78380000,78380000,0.7824522,2.9595665e-06,11.012081,1.0004786,13.467546,1.4839487,1
78480000,78480000,0.7823944,2.9640157e-06,-0.022634983,1.4227835,4.001096e-05,1.4166784,1
78580000,78580000,0.7824164,2.9679627e-06,-0.06357096,1.3538448,0.00033167,1.3480109,1
78680000,78680000,0.78241974,2.9714265e-06,-0.026443213,1.2881678,6.0313352e-05,1.2826016,1
78780000,78780000,0.78242815,2.9745731e-06,-0.012729436,1.2255647,1.4690601e-05,1.2202535,1
78880000,78880000,0.7823774,2.977233e-06,0.44010404,1.1707864,0.018381907,1.1665165,1
78980000,78980000,0.78224885,2.9796288e-06,0.53882104,1.1215413,0.028762812,1.117703,1
79080000,79080000,0.7820361,2.9820337e-06,0.8889782,1.0836408,0.08103158,1.0814961,1
79180000,79180000,0.7817085,2.9849289e-06,1.2339706,1.0704277,0.15805557,1.070254,1
79280000,79280000,0.78133714,2.9884304e-06,1.2683778,1.067916,0.16738543,1.0672485,1
79380000,79380000,0.7809,2.9923087e-06,1.9546378,1.0726701,0.3957527,1.0778766,1
79480000,79480000,0.7804454,2.9968762e-06,1.3091112,1.0959965,0.17374063,1.0939314,1
79580000,79580000,0.779901,3.0023373e-06,2.1132755,1.1407393,0.43499404,1.1445147,1
79680000,79680000,0.77936554,3.0084948e-06,1.9679191,1.1905107,0.36144203,1.1910447,1
79780000,79780000,0.7788134,3.0150618e-06,2.4689589,1.2292275,0.5510017,1.2335043,1
79880000,79880000,0.77829874,3.0219512e-06,2.1389487,1.2530321,0.40569162,1.2524613,1
79980000,79980000,0.7777166,3.0291899e-06,2.6604402,1.2972918,0.6062152,1.3003228,1
80080000,80080000,0.77715933,3.0367814e-06,3.0147374,1.3219935,0.7638835,1.3276807,1
80180000,80180000,0.7765849,3.044675e-06,2.846585,1.3596668,0.66217583,1.3614566,1
80280000,80280000,0.77585566,4.9139458e-06,3.0614405,1.3933765,0.7473786,1.3957582,1
80380000,80380000,0.7749345,4.9144714e-06,2.9439514,1.4215337,0.6774256,1.4211686,1
80480000,80480000,0.7740416,4.9155506e-06,3.0718093,1.4251719,0.7356627,1.4248818,1
80580000,80580000,0.77314603,4.916818e-06,3.35466,1.4273394,0.8760467,1.4287502,1
80680000,80680000,0.7721725,7.6102165e-06,3.3745172,1.4511523,0.87190217,1.4510942,1
80780000,80780000,0.7711088,1.2989041e-05,3.9461007,1.483892,1.165981,1.4884688,1
80880000,80880000,0.76921487,1.5637208e-05,3.2211707,1.4829266,0.77743715,1.4788786,1
80980000,80980000,0.7674811,2.2833434e-05,3.8550591,1.4724885,1.1214184,1.4726815,1
81080000,81080000,0.7663915,3.3552376e-05,3.917358,1.4805104,1.1516819,1.4794481,1
81180000,81180000,0.7650072,4.423405e-05,4.4296722,1.4827145,1.4704258,1.4857455,1
81280000,81280000,0.7650072,5.772593e-05,4.0860105,1.5190631,1.2211827,1.5158039,1
81380000,81380000,0.7650072,7.1217786e-05,4.2165194,1.5304751,1.2907418,1.526609,1
81480000,81480000,0.7650072,8.470963e-05,4.698213,1.5366241,1.5960823,1.5361866,1
81580000,81580000,0.7650072,9.8201475e-05,5.002316,1.5579938,1.7845718,1.5592664,1
81680000,81680000,0.7650072,0.00011169332,4.8779917,1.5723677,1.681456,1.569984,1
81780000,81780000,0.7650072,0.00012518518,4.8260765,1.6172343,1.600195,1.6122807,1
81880000,81880000,0.7650072,0.00013867706,5.2598634,1.628092,1.8881108,1.6261929,1
81980000,81980000,0.7650072,0.00015216894,5.258544,1.6423266,1.870807,1.6385983,1
82080000,82080000,0.7650072,0.00016566082,5.2036986,1.6617222,1.8106035,1.6557857,1
82180000,82180000,0.7650072,0.0001791527,5.422973,1.6581291,1.9706707,1.6529673,1
82280000,82280000,0.7650072,0.00019264458,5.649798,1.6784717,2.1130476,1.6742538,1
82380000,82380000,0.7650072,0.00020613646,5.6465106,1.7178081,2.0622587,1.711926,1
82480000,82480000,0.7650072,0.00021962835,5.4678288,1.7333739,1.9164393,1.7246429,1
82580000,82580000,0.7650072,0.00023312023,5.455247,1.7490274,1.8905568,1.7392932,1
82680000,82680000,0.7650072,0.0002466121,6.056852,1.769322,2.3037987,1.7633858,1
82780000,82780000,0.7650072,0.0002601039,6.517461,1.8008701,2.6207886,1.7984929,1
82880000,82880000,0.7650072,0.0002735957,6.6481557,1.8487147,2.6563787,1.8460755,1
82980000,82980000,0.7650072,0.00028708752,6.691535,1.8642669,2.6687071,1.8605951,1
83080000,83080000,0.7650072,0.00030057933,7.1397004,1.9077673,2.968876,1.907852,1
83180000,83180000,0.7650072,0.00031407113,8.256112,2.0296547,3.7315257,2.0474095,1
83280000,83280000,0.7650072,0.00032756294,8.403598,2.2574348,3.475944,2.271994,1
83380000,83380000,0.7650072,0.00034105475,8.272436,2.41048,3.1544292,2.4177296,1
83480000,83480000,0.7650072,0.00035454656,8.284135,2.522502,3.0228758,2.5259562,1
83580000,83580000,0.7650072,0.00036803837,8.285827,2.5633464,2.9759243,2.5639412,1
83680000,83680000,0.7650072,0.00038153018,8.320728,2.5951834,2.9642315,2.593697,1
83780000,83780000,0.7650072,0.00039502198,8.859278,2.5713458,3.391514,2.5755582,1
83840000,0,nan,nan,nan,nan,nan,nan,0
