timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44792000,44792000,47.39775977887084,8.545595033959705,489.99887,490.08347,-0.0,1.1103227,1.1015247,nan,2,0,0,0
45792000,45792000,47.39775977679635,8.545591210738037,490.00394,490.08243,-0.0,1.1207782,1.1030573,nan,2,0,0,0
46792000,46792000,47.39775990632338,8.54559201909449,490.00436,490.0751,-0.0,1.1101081,1.1011013,nan,2,0,0,0
47792000,47792000,47.39775985518649,8.545593300116119,490.01428,490.08054,-0.0,1.1204882,1.1043788,nan,2,0,0,0
48792000,48792000,47.39775966089115,8.545593542401008,490.0102,490.0706,-0.0,1.1098808,1.1023664,nan,2,0,0,0
49800000,49800000,47.39775959010848,8.545593577647063,490.01663,490.07306,-0.0,1.1011875,1.1007951,nan,2,0,0,0
50800000,50800000,47.397759356647015,8.545593620083576,490.02606,490.0805,-0.0,1.1102617,1.102305,nan,2,0,0,0
51792000,51792000,47.397751272902106,8.545593671590117,490.02603,490.0789,-0.0,1.1200858,1.1034937,nan,2,0,0,0
52792000,52792000,47.39774250620864,8.545593740680367,490.02017,490.07037,-0.0,1.109694,1.1015035,nan,2,0,0,0
53800000,53800000,47.39773994202298,8.545593755770893,490.02237,490.0701,-0.0,1.1010755,1.0999473,nan,2,0,0,0
54792000,54792000,47.39774055778836,8.545593628711195,490.0302,490.0769,-0.0,1.1096365,1.10107,nan,2,0,0,0
55792000,55792000,47.39774146465089,8.545593648362205,490.03586,490.0824,-0.0,1.1199175,1.1043508,nan,2,0,0,0
56792000,56792000,47.39774161758321,8.545593654365286,490.0465,490.09473,-0.0,1.1095912,1.1023502,nan,2,0,0,0
57792000,57792000,47.39774159496725,8.5455938795804,490.05383,490.10434,-0.0,1.1198516,1.1039166,nan,2,0,0,0
58800000,58800000,47.397741516545274,8.54559396301607,490.06146,490.1174,-0.0,1.1100324,1.1022793,nan,2,0,0,0
59792000,59792000,47.39774969027719,8.54560579072,490.07693,490.1371,-0.0,1.1197937,1.1034447,nan,2,0,0,0
60792000,60792000,47.39775898047791,8.545618713744172,490.06546,490.13168,-0.0,1.1095119,1.1014521,nan,2,0,0,0
61792000,61792000,47.39776179254119,8.545622851699237,490.0504,490.1196,-0.0,1.1197518,1.1029707,nan,2,0,0,0
62800000,62800000,47.39776136563677,8.545622495796065,490.04333,490.11603,-0.0,1.1099745,1.1013625,nan,2,0,0,0
63792000,63792000,47.39776048968966,8.545621432356688,490.03824,490.11194,-0.0,1.1197537,1.1042827,nan,2,0,0,0
64800000,64800000,47.39776015916909,8.545620949230909,490.02716,490.0999,-0.0,1.1099131,1.1026413,nan,2,0,0,0
65792000,65792000,47.39776015600646,8.545620920884236,490.02298,490.0944,-0.0,1.119684,1.1038549,nan,2,0,0,0
66800000,66800000,47.397760253927665,8.545620815764982,490.01608,490.08328,-0.0,1.1099323,1.1022303,nan,2,0,0,0
67792000,67792000,47.39775223479674,8.54560890956827,490.01093,490.07315,-0.0,1.1195818,1.1033967,nan,2,0,0,0
68792000,68792000,47.397743366842604,8.545595961749513,489.9777,490.03067,-0.0,1.1092751,1.1014019,nan,2,0,0,0
69792000,69792000,47.397740734296356,8.545591782733824,489.96957,490.0143,-0.0,1.1194798,1.1029179,nan,2,0,0,0
70792000,70792000,47.397741219877425,8.545592379563235,489.93985,489.9682,-0.0,1.1093324,1.1026667,nan,2,0,0,0
71792000,71792000,47.39774190267124,8.545593541407943,489.92337,489.93854,-0.0,1.1195909,1.1042428,nan,2,0,0,0
72792000,72792000,47.39774201035315,8.545593976102557,489.89548,489.88797,-0.0,1.1093976,1.1022509,nan,2,0,0,0
73800000,73800000,47.397741924219176,8.545593946562944,489.8815,489.8497,-0.0,1.1008983,1.1006849,nan,2,0,0,0
74800000,74800000,47.397741842261794,8.545593928231085,489.87216,489.82443,-0.0,1.10991,1.1022046,nan,2,0,0,0
75792000,75792000,47.39774175141488,8.545593939327825,489.87784,489.81537,-0.0,1.119675,1.1034071,nan,2,0,0,0
76792000,76792000,47.397741705365554,8.54559398017412,489.3024,489.22675,-0.0,1.10938,1.1014321,nan,2,0,0,0
77800000,77800000,47.39774160833185,8.545593966225917,488.62833,488.5466,-0.0,1.1031041,1.1001,nan,2,0,0,0
78792000,78792000,47.39774140243559,8.545594994755476,487.96063,487.87558,-0.0,1.1142662,1.1032184,nan,2,0,0,0
79800000,79800000,47.397742037725166,8.545592600942514,487.66083,487.62186,-0.0,1.1070414,1.1002398,nan,2,0,0,0
80792000,80792000,47.39774200087815,8.54559163701565,487.29108,487.30298,-0.0,1.1176888,1.1029698,nan,2,0,0,0
81792000,81792000,47.39774230931354,8.54559128220782,487.17352,487.27673,-0.0,1.1086198,1.1001348,nan,2,0,0,0
82792000,82792000,47.397742556531924,8.545590992708929,487.16925,487.3484,-0.0,1.1026541,1.0973214,nan,2,0,0,0
83792000,83792000,47.39774265657206,8.545590885606948,487.19647,487.42923,-0.0,1.116445,1.0971187,nan,2,0,0,0
84800000,84800000,47.39774262730663,8.545590849247303,487.28043,487.57928,-0.0,1.1085899,1.0954857,487.1772,2,0,1,0
85800000,85800000,47.39774260646367,8.545590773454471,487.38666,487.7312,-0.0,1.100432,1.0941528,487.27515,2,0,1,0
86792000,86792000,47.39774269275653,8.545590866881211,487.5526,487.91318,-0.0,1.1096992,1.0970329,487.40787,2,0,1,0
