timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27324000,0.0051295375,-0.10862852,1.5707964,0.0,0.70596325,0.04019786,-0.036576085,0.7061602,0.0,0.0,-0.784089,0,0,0,0,0
27376000,0.005143816,-0.09760101,1.5707964,0.0,0.7061739,0.03630981,-0.032676913,0.70635134,0.0,0.0,-0.7833437,0,0,0,0,0
27424000,0.0056484058,-0.08749665,1.5707964,0.0,0.7063401,0.032919843,-0.028929647,0.7065148,0.0,0.0,-0.7825452,0,0,0,0,0
27476000,0.0051667793,-0.07676971,1.5707964,0.0,0.70651346,0.028960818,-0.02531005,0.7066537,0.0,0.0,-0.78204906,0,0,0,0,0
27524000,0.005950022,-0.06630672,1.5707964,0.0,0.7066453,0.025541058,-0.021336075,0.70678484,0.0,0.0,-0.78177446,0,0,0,0,0
27576000,0.0055404683,-0.054738875,1.5707964,0.0,0.7067856,0.02130874,-0.017392509,0.7068929,0.0,0.0,-0.7815622,0,0,0,0,0
27624000,0.0063208668,-0.04479032,1.5707964,0.0,0.70687586,0.018068567,-0.013600167,0.70697606,0.0,0.0,-0.781908,0,0,0,0,0
27676000,0.0074991346,-0.03394952,1.5707964,0.0,0.7069549,0.014653263,-0.00935135,0.7070451,0.0,0.0,-0.78211737,0,0,0,0,0
27724000,0.007817542,-0.02463947,1.5707964,0.0,0.70701367,0.0114747835,-0.00594738,0.70708185,0.0,0.0,-0.7825474,0,0,0,0,0
27776000,0.008165763,-0.014961462,1.5707964,0.0,0.7070595,0.008176526,-0.0024026376,0.7071027,0.0,0.0,-0.78326565,0,0,0,0,0
27824000,0.008944794,-0.007834294,1.5707964,0.0,0.7070819,0.0059322338,0.00039262124,0.70710665,0.0,0.0,-0.7835722,0,0,0,0,0
27876000,0.009158792,0.00020110559,1.5707964,0.0,0.7070997,0.0031670097,0.0033092115,0.7070991,0.0,0.0,-0.78439856,0,0,0,0,0
27924000,0.009003905,0.0069907475,1.5707964,0.0,0.7071064,0.00071175804,0.0056549036,0.7070842,0.0,0.0,-0.7847095,0,0,0,0,0
27976000,0.008826252,0.012939837,1.5707964,0.0,0.7071053,-0.0014543702,0.007695322,0.7070649,0.0,0.0,-0.78507644,0,0,0,0,0
28024000,0.009140797,0.018257724,1.5707964,0.0,0.7070994,-0.003223309,0.009686536,0.70704055,0.0,0.0,-0.78521883,0,0,0,0,0
28076000,0.00911626,0.02331065,1.5707964,0.0,0.70708895,-0.005018432,0.011464142,0.70701385,0.0,0.0,-0.78544897,0,0,0,0,0
28124000,0.009260754,0.027440047,1.5707964,0.0,0.70707756,-0.006427262,0.0129749635,0.7069878,0.0,0.0,-0.7857447,0,0,0,0,0
28176000,0.009608849,0.031214748,1.5707964,0.0,0.7070655,-0.0076386887,0.014432318,0.70695955,0.0,0.0,-0.7859935,0,0,0,0,0
28224000,0.009533186,0.034829427,1.5707964,0.0,0.7070502,-0.008943331,0.015683265,0.70693296,0.0,0.0,-0.786327,0,0,0,0,0
28276000,0.008581281,0.038790446,1.5707964,0.0,0.7070261,-0.010680147,0.016746867,0.7069085,0.0,0.0,-0.78573805,0,0,0,0,0
28324000,0.0089853145,0.041812208,1.5707964,0.0,0.7070115,-0.011605538,0.017957706,0.70687884,0.0,0.0,-0.78612953,0,0,0,0,0
28376000,0.008029693,0.044816274,1.5707964,0.0,0.70698714,-0.0130052855,0.018681696,0.70686,0.0,0.0,-0.7865098,0,0,0,0,0
28424000,0.0081472965,0.04612377,1.5707964,0.0,0.7069793,-0.013425902,0.019185364,0.7068465,0.0,0.0,-0.78631926,0,0,0,0,0
28476000,0.008537987,0.0478115,1.5707964,0.0,0.70697045,-0.013884391,0.019919917,0.70682615,0.0,0.0,-0.78576356,0,0,0,0,0
28524000,0.008359637,0.049303867,1.5707964,0.0,0.7069586,-0.014474959,0.020384302,0.706813,0.0,0.0,-0.785584,0,0,0,0,0
28576000,0.008464304,0.05071243,1.5707964,0.0,0.706949,-0.014935858,0.020919083,0.70679724,0.0,0.0,-0.7860045,0,0,0,0,0
28624000,0.008018338,0.05092433,1.5707964,0.0,0.70694405,-0.015168395,0.020836364,0.70679975,0.0,0.0,-0.7861363,0,0,0,0,0
28676000,0.007499415,0.051026642,1.5707964,0.0,0.70693934,-0.015387984,0.020689132,0.70680404,0.0,0.0,-0.78584015,0,0,0,0,0
28724000,0.007203519,0.051612798,1.5707964,0.0,0.7069324,-0.015699761,0.020791713,0.70680106,0.0,0.0,-0.78529483,0,0,0,0,0
28776000,0.0065924507,0.05226451,1.5707964,0.0,0.7069224,-0.016146107,0.020806074,0.7068006,0.0,0.0,-0.7852669,0,0,0,0,0
28824000,0.0073210523,0.051995773,1.5707964,0.0,0.7069304,-0.015793584,0.02096859,0.70679575,0.0,0.0,-0.7852511,0,0,0,0,0
28876000,0.0070947325,0.051564284,1.5707964,0.0,0.70693195,-0.015721066,0.02073612,0.70680267,0.0,0.0,-0.7850609,0,0,0,0,0
28924000,0.0068809604,0.051030744,1.5707964,0.0,0.70693445,-0.015608037,0.020472018,0.7068104,0.0,0.0,-0.78421986,0,0,0,0,0
28976000,0.0071150437,0.05044965,1.5707964,0.0,0.70694077,-0.015319897,0.020349383,0.706814,0.0,0.0,-0.7842376,0,0,0,0,0
29024000,0.007027621,0.050306838,1.5707964,0.0,0.7069412,-0.01530032,0.020268016,0.70681626,0.0,0.0,-0.784143,0,0,0,0,0
29076000,0.0066903858,0.049178507,1.5707964,0.0,0.7069472,-0.015020689,0.019750068,0.706831,0.0,0.0,-0.7845506,0,0,0,0,0
29124000,0.006577581,0.04824145,1.5707964,0.0,0.70695335,-0.014729337,0.019379027,0.70684123,0.0,0.0,-0.7850147,0,0,0,0,0
29176000,0.0058261654,0.04667096,1.5707964,0.0,0.7069593,-0.014439811,0.018558403,0.7068633,0.0,0.0,-0.78513926,0,0,0,0,0
29224000,0.0060789227,0.045386925,1.5707964,0.0,0.7069702,-0.013896583,0.018193915,0.7068727,0.0,0.0,-0.7849808,0,0,0,0,0
29276000,0.0059669055,0.04359144,1.5707964,0.0,0.70698166,-0.013301495,0.017519727,0.70688975,0.0,0.0,-0.7841564,0,0,0,0,0
29324000,0.006199284,0.042618055,1.5707964,0.0,0.7069895,-0.012875267,0.01725782,0.7068963,0.0,0.0,-0.7837259,0,0,0,0,0
29376000,0.006290686,0.040696464,1.5707964,0.0,0.70700216,-0.01216368,0.016610937,0.70691174,0.0,0.0,-0.7834775,0,0,0,0,0
29424000,0.0057214596,0.03927596,1.5707964,0.0,0.7070073,-0.01186275,0.015907649,0.7069279,0.0,0.0,-0.7829681,0,0,0,0,0
29476000,0.0043279678,0.037466418,1.5707964,0.0,0.70700973,-0.011715674,0.014775471,0.70695245,0.0,0.0,-0.78320056,0,0,0,0,0
29524000,0.004357512,0.03533029,1.5707964,0.0,0.70702195,-0.010950095,0.014030837,0.70696765,0.0,0.0,-0.7830979,0,0,0,0,0
29576000,0.003031023,0.033579525,1.5707964,0.0,0.7070243,-0.010800105,0.01294306,0.70698845,0.0,0.0,-0.7831655,0,0,0,0,0
29624000,0.003998538,0.032259293,1.5707964,0.0,0.7070362,-0.009991353,0.0128183765,0.70699066,0.0,0.0,-0.7826418,0,0,0,0,0
29676000,0.0042108824,0.0297809,1.5707964,0.0,0.707049,-0.00904012,0.012017329,0.7070046,0.0,0.0,-0.7828488,0,0,0,0,0
29724000,0.00411215,0.027618358,1.5707964,0.0,0.70705795,-0.008310508,0.011217957,0.7070178,0.0,0.0,-0.7827783,0,0,0,0,0
29776000,0.00467134,0.026188768,1.5707964,0.0,0.7070658,-0.007607413,0.010910263,0.7070226,0.0,0.0,-0.78265584,0,0,0,0,0
29824000,0.0045348993,0.025078407,1.5707964,0.0,0.70706946,-0.007263099,0.010469502,0.7070293,0.0,0.0,-0.7825875,0,0,0,0,0
29876000,0.0036777337,0.024084214,1.5707964,0.0,0.70707,-0.0072146542,0.009815014,0.7070387,0.0,0.0,-0.7825827,0,0,0,0,0
29924000,0.0031670562,0.022384005,1.5707964,0.0,0.7070741,-0.006794112,0.009033418,0.70704913,0.0,0.0,-0.783,0,0,0,0,0
29976000,0.0031070744,0.020040799,1.5707964,0.0,0.70708144,-0.0059869047,0.008183826,0.70705944,0.0,0.0,-0.7833923,0,0,0,0,0
30024000,0.0035202366,0.018351663,1.5707964,0.0,0.70708734,-0.005243653,0.0077327294,0.7070645,0.0,0.0,-0.78327733,0,0,0,0,0
30076000,0.003843121,0.016605778,1.5707964,0.0,0.70709234,-0.00451225,0.007229651,0.7070699,0.0,0.0,-0.7830144,0,0,0,0,0
30124000,0.0040240153,0.015886888,1.5707964,0.0,0.7070943,-0.004194134,0.007039451,0.7070718,0.0,0.0,-0.78230494,0,0,0,0,0
30176000,0.003418243,0.014668881,1.5707964,0.0,0.70709556,-0.0039776806,0.0063946764,0.70707786,0.0,0.0,-0.78185636,0,0,0,0,0
30224000,0.0029021518,0.013586059,1.5707964,0.0,0.70709664,-0.0037773133,0.005829397,0.70708275,0.0,0.0,-0.7816907,0,0,0,0,0
30276000,0.0034151094,0.011586697,1.5707964,0.0,0.70710087,-0.0028890844,0.0053038895,0.70708686,0.0,0.0,-0.7824524,0,0,0,0,0
30324000,0.0026419011,0.010638835,1.5707964,0.0,0.7071011,-0.0028273351,0.0046954146,0.7070913,0.0,0.0,-0.7828421,0,0,0,0,0
30376000,0.0026391344,0.009799639,1.5707964,0.0,0.70710224,-0.0025316149,0.004397742,0.7070932,0.0,0.0,-0.7827207,0,0,0,0,0
30424000,0.0024175288,0.007888254,1.5707964,0.0,0.70710415,-0.0019341911,0.003643628,0.70709735,0.0,0.0,-0.78327537,0,0,0,0,0
30476000,0.0025106494,0.00586065,1.5707964,0.0,0.70710576,-0.0011844033,0.0029596926,0.70710063,0.0,0.0,-0.782801,0,0,0,0,0
30524000,0.003683225,0.004491133,1.5707964,0.0,0.7071067,-0.00028563858,0.002890064,0.70710087,0.0,0.0,-0.78275746,0,0,0,0,0
30576000,0.0030502898,0.004055249,1.5707964,0.0,0.70710665,-0.0003553068,0.002512182,0.70710236,0.0,0.0,-0.7825034,0,0,0,0,0
30624000,0.0031853223,0.0031623037,1.5707964,0.0,0.70710677,8.138293e-06,0.0022442208,0.70710325,0.0,0.0,-0.7822921,0,0,0,0,0
30676000,0.0021789074,0.0017664048,1.5707964,0.0,0.7071067,0.00014584165,0.0013948777,0.70710546,0.0,0.0,-0.7820175,0,0,0,0,0
30724000,0.0023276093,0.0011735293,1.5707964,0.0,0.70710665,0.0004080288,0.0012378386,0.7071057,0.0,0.0,-0.78137064,0,0,0,0,0
30776000,0.0019959023,0.00026361435,1.5707964,0.0,0.70710653,0.0006124561,0.0007988595,0.70710635,0.0,0.0,-0.78150827,0,0,0,0,0
30824000,0.0014398157,-0.0006559933,1.5707964,0.0,0.70710635,0.0007409802,0.000277123,0.70710677,0.0,0.0,-0.78200984,0,0,0,0,0
30876000,0.003088438,-0.0025132503,1.5707964,0.0,0.707104,0.0019804933,0.0002033595,0.70710677,0.0,0.0,-0.7821722,0,0,0,0,0
30924000,0.003031646,-0.0037170697,1.5707964,0.0,0.7071027,0.0023860268,-0.0002423339,0.70710677,0.0,0.0,-0.7823164,0,0,0,0,0
30976000,0.002971956,-0.0041130017,1.5707964,0.0,0.7071023,0.0025049057,-0.00040342042,0.7071067,0.0,0.0,-0.7821504,0,0,0,0,0
31024000,0.002247482,-0.0050464375,1.5707964,0.0,0.70710206,0.0025787842,-0.0009895798,0.7071062,0.0,0.0,-0.7814383,0,0,0,0,0
31076000,0.0019946245,-0.005277355,1.5707964,0.0,0.7071021,0.002571027,-0.0011606199,0.7071058,0.0,0.0,-0.781481,0,0,0,0,0
31124000,0.0018377587,-0.006428556,1.5707964,0.0,0.70710075,0.0029225752,-0.0016230904,0.7071049,0.0,0.0,-0.78154373,0,0,0,0,0
31176000,0.0015024738,-0.00595087,1.5707964,0.0,0.7071018,0.002635149,-0.0015727443,0.7071051,0.0,0.0,-0.78168505,0,0,0,0,0
31224000,0.0017303437,-0.0071503306,1.5707964,0.0,0.7070998,0.0031397822,-0.0019162523,0.7071042,0.0,0.0,-0.7814004,0,0,0,0,0
31276000,0.0022540512,-0.007253752,1.5707964,0.0,0.7070988,0.003361503,-0.0017676592,0.7071046,0.0,0.0,-0.78103864,0,0,0,0,0
31324000,0.0027749888,-0.0075597493,1.5707964,0.0,0.70709735,0.0036538648,-0.0016916664,0.7071048,0.0,0.0,-0.7811139,0,0,0,0,0
31376000,0.0026227334,-0.008302953,1.5707964,0.0,0.7070962,0.0038627938,-0.0020082584,0.70710397,0.0,0.0,-0.78071487,0,0,0,0,0
31424000,0.0032562043,-0.008597523,1.5707964,0.0,0.7070944,0.0041909004,-0.0018884387,0.70710427,0.0,0.0,-0.7804259,0,0,0,0,0
31476000,0.003169371,-0.00788648,1.5707964,0.0,0.707096,0.0039088135,-0.0016677479,0.7071048,0.0,0.0,-0.7804126,0,0,0,0,0
31524000,0.0030387787,-0.0090269055,1.5707964,0.0,0.7070939,0.0042658374,-0.0021171193,0.7071036,0.0,0.0,-0.7807685,0,0,0,0,0
31576000,0.002123063,-0.008164626,1.5707964,0.0,0.7070974,0.003637231,-0.0021360118,0.70710355,0.0,0.0,-0.7814436,0,0,0,0,0
31624000,0.0027348688,-0.008230566,1.5707964,0.0,0.70709616,0.0038768467,-0.0019430198,0.70710415,0.0,0.0,-0.78123945,0,0,0,0,0
31676000,0.0031134125,-0.008204669,1.5707964,0.0,0.70709544,0.004001524,-0.0018000288,0.7071045,0.0,0.0,-0.78108436,0,0,0,0,0
31724000,0.003014061,-0.0087741325,1.5707964,0.0,0.7070945,0.0041677314,-0.0020364898,0.70710385,0.0,0.0,-0.7814146,0,0,0,0,0
31776000,0.0039987364,-0.008406917,1.5707964,0.0,0.7070932,0.004386033,-0.0015585256,0.70710504,0.0,0.0,-0.78150994,0,0,0,0,0
31824000,0.003609561,-0.007863538,1.5707964,0.0,0.70709515,0.004056331,-0.001504007,0.70710516,0.0,0.0,-0.7818338,0,0,0,0,0
31876000,0.002746778,-0.006807214,1.5707964,0.0,0.70709866,0.0033778334,-0.00143558,0.70710534,0.0,0.0,-0.7823112,0,0,0,0,0
31924000,0.0021641748,-0.0074349856,1.5707964,0.0,0.7070986,0.0033938028,-0.0018635108,0.7071044,0.0,0.0,-0.78258425,0,0,0,0,0
31976000,0.0021295375,-0.00845702,1.5707964,0.0,0.7070969,0.0037428956,-0.002237099,0.7071032,0.0,0.0,-0.7825757,0,0,0,0,0
32024000,0.0024100584,-0.008187129,1.5707964,0.0,0.7070968,0.003746654,-0.0020425003,0.70710385,0.0,0.0,-0.781507,0,0,0,0,0
32076000,0.0033483978,-0.008192038,1.5707964,0.0,0.70709497,0.0040801377,-0.0017124837,0.70710474,0.0,0.0,-0.78118956,0,0,0,0,0
32124000,0.0035841842,-0.008444896,1.5707964,0.0,0.70709395,0.0042528966,-0.0017185191,0.7071047,0.0,0.0,-0.7809833,0,0,0,0,0
32176000,0.0028966556,-0.008079688,1.5707964,0.0,0.7070961,0.0038807038,-0.0018324768,0.70710444,0.0,0.0,-0.78159577,0,0,0,0,0
32224000,0.0030782477,-0.008145072,1.5707964,0.0,0.7070956,0.003968022,-0.0017913906,0.7071045,0.0,0.0,-0.78133595,0,0,0,0,0
32276000,0.0019057165,-0.0074175172,1.5707964,0.0,0.7070991,0.0032962493,-0.0019487133,0.70710415,0.0,0.0,-0.7813816,0,0,0,0,0
32324000,0.0016188556,-0.007217802,1.5707964,0.0,0.70709985,0.0031242203,-0.0019795238,0.70710397,0.0,0.0,-0.78145605,0,0,0,0,0
32376000,0.0012049319,-0.0067022946,1.5707964,0.0,0.7071012,0.0027956194,-0.0019436085,0.70710415,0.0,0.0,-0.78176606,0,0,0,0,0
32424000,0.0015104846,-0.0071834056,1.5707964,0.0,0.7071001,0.0030737447,-0.0020056777,0.70710397,0.0,0.0,-0.7816772,0,0,0,0,0
32476000,0.001619631,-0.0065781903,1.5707964,0.0,0.70710087,0.0028983592,-0.0017531135,0.70710456,0.0,0.0,-0.78134537,0,0,0,0,0
32524000,0.002365286,-0.00705961,1.5707964,0.0,0.7070989,0.0033321918,-0.0016596925,0.70710486,0.0,0.0,-0.7813585,0,0,0,0,0
32576000,0.0021628914,-0.0071492796,1.5707964,0.0,0.70709914,0.0032923373,-0.0017629525,0.70710456,0.0,0.0,-0.7813829,0,0,0,0,0
32624000,0.0010035965,-0.0068581593,1.5707964,0.0,0.7071013,0.002779543,-0.0020698977,0.70710385,0.0,0.0,-0.7814257,0,0,0,0,0
32676000,0.0010613989,-0.0065012155,1.5707964,0.0,0.7071017,0.0026737812,-0.0019232633,0.7071042,0.0,0.0,-0.78170407,0,0,0,0,0
32724000,0.00031961215,-0.0062257694,1.5707964,0.0,0.707103,0.0023141375,-0.0020881388,0.70710367,0.0,0.0,-0.7819624,0,0,0,0,0
32776000,-0.00015862338,-0.0061258376,1.5707964,0.0,0.7071036,0.0021097253,-0.0022218889,0.7071033,0.0,0.0,-0.7822017,0,0,0,0,0
32824000,0.0004196658,-0.006857912,1.5707964,0.0,0.70710206,0.0025730066,-0.00227626,0.70710313,0.0,0.0,-0.78242725,0,0,0,0,0
32876000,0.0017114589,-0.0064356006,1.5707964,0.0,0.7071009,0.0028804124,-0.0016702347,0.70710486,0.0,0.0,-0.78230447,0,0,0,0,0
32924000,0.0015578764,-0.0065386193,1.5707964,0.0,0.707101,0.0028625352,-0.0017609566,0.70710456,0.0,0.0,-0.78219914,0,0,0,0,0
32976000,0.0020270408,-0.00531008,1.5707964,0.0,0.707102,0.002594058,-0.0011607291,0.7071059,0.0,0.0,-0.782143,0,0,0,0,0
33024000,0.0020727913,-0.005050344,1.5707964,0.0,0.7071023,0.0025184033,-0.0010527233,0.707106,0.0,0.0,-0.78241533,0,0,0,0,0
33076000,0.001317735,-0.0048636636,1.5707964,0.0,0.7071034,0.0021854509,-0.0012536744,0.70710576,0.0,0.0,-0.7826632,0,0,0,0,0
33124000,0.0010682414,-0.005474723,1.5707964,0.0,0.707103,0.0023132828,-0.001557925,0.7071051,0.0,0.0,-0.7827289,0,0,0,0,0
33176000,0.0006696174,-0.0047871373,1.5707964,0.0,0.70710415,0.0019292518,-0.001455762,0.7071053,0.0,0.0,-0.78270006,0,0,0,0,0
33224000,0.0013643282,-0.004899704,1.5707964,0.0,0.7071033,0.0022146658,-0.0012499433,0.7071057,0.0,0.0,-0.78231424,0,0,0,0,0
33276000,0.0029128846,-0.0047192415,1.5707964,0.0,0.7071016,0.0026983574,-0.0006386435,0.7071065,0.0,0.0,-0.78194124,0,0,0,0,0
33324000,0.002668626,-0.004398068,1.5707964,0.0,0.70710236,0.0024984484,-0.00061145006,0.70710653,0.0,0.0,-0.7819053,0,0,0,0,0
33376000,0.0038176216,-0.0039175814,1.5707964,0.0,0.70710146,0.0027348006,-3.534089e-05,0.7071068,0.0,0.0,-0.7822518,0,0,0,0,0
33424000,0.0028085401,-0.0041837525,1.5707964,0.0,0.7071024,0.0024721439,-0.00048621083,0.70710665,0.0,0.0,-0.78186893,0,0,0,0,0
33476000,0.002432322,-0.0046498664,1.5707964,0.0,0.70710236,0.0025039262,-0.00078402006,0.70710635,0.0,0.0,-0.78217137,0,0,0,0,0
33524000,0.0018915847,-0.0046191695,1.5707964,0.0,0.707103,0.0023018953,-0.0009643466,0.7071061,0.0,0.0,-0.7820131,0,0,0,0,0
33576000,0.001328472,-0.0037695144,1.5707964,0.0,0.70710444,0.0018024085,-0.0008630386,0.7071063,0.0,0.0,-0.7820717,0,0,0,0,0
33624000,0.001998409,-0.0036945064,1.5707964,0.0,0.7071039,0.0020127466,-0.00059966085,0.7071066,0.0,0.0,-0.7817967,0,0,0,0,0
33676000,0.002397003,-0.003683251,1.5707964,0.0,0.7071035,0.002149691,-0.00045475722,0.70710665,0.0,0.0,-0.78219193,0,0,0,0,0
33724000,0.0028549922,-0.004456829,1.5707964,0.0,0.70710206,0.0025851128,-0.0005663347,0.7071066,0.0,0.0,-0.783059,0,0,0,0,0
33776000,0.002974886,-0.0041253576,1.5707964,0.0,0.7071023,0.0025103097,-0.00040675316,0.7071067,0.0,0.0,-0.78289884,0,0,0,0,0
33824000,0.0035429068,-0.004224491,1.5707964,0.0,0.7071014,0.002746183,-0.00024097627,0.70710677,0.0,0.0,-0.7826564,0,0,0,0,0
33876000,0.0029887448,-0.004502646,1.5707964,0.0,0.7071018,0.0026486001,-0.0005352448,0.70710653,0.0,0.0,-0.7825633,0,0,0,0,0
33924000,0.0035122517,-0.0047906414,1.5707964,0.0,0.7071007,0.002935507,-0.0004519791,0.70710665,0.0,0.0,-0.7821418,0,0,0,0,0
33976000,0.0029261443,-0.0050528916,1.5707964,0.0,0.7071011,0.0028210075,-0.00075191865,0.7071065,0.0,0.0,-0.7820026,0,0,0,0,0
34024000,0.002200401,-0.005463359,1.5707964,0.0,0.7071016,0.0027095417,-0.0011536294,0.7071058,0.0,0.0,-0.7818565,0,0,0,0,0
34076000,0.0026062399,-0.0055460464,1.5707964,0.0,0.70710087,0.0028822604,-0.0010393782,0.707106,0.0,0.0,-0.78218555,0,0,0,0,0
34124000,0.0019891055,-0.0051998054,1.5707964,0.0,0.7071022,0.0025416587,-0.0011351532,0.7071059,0.0,0.0,-0.78215754,0,0,0,0,0
34176000,0.0008543363,-0.0045918906,1.5707964,0.0,0.70710415,0.0019255296,-0.001321424,0.7071055,0.0,0.0,-0.7822357,0,0,0,0,0
34224000,0.0013606261,-0.0044144318,1.5707964,0.0,0.70710385,0.0020417883,-0.0010796827,0.70710593,0.0,0.0,-0.78266054,0,0,0,0,0
34276000,0.0016709256,-0.004728768,1.5707964,0.0,0.70710313,0.0022626293,-0.0010811101,0.707106,0.0,0.0,-0.7827223,0,0,0,0,0
34324000,0.0017080884,-0.0041936245,1.5707964,0.0,0.7071037,0.0020865675,-0.0008787693,0.70710623,0.0,0.0,-0.7826092,0,0,0,0,0
34376000,0.0012124784,-0.0048049013,1.5707964,0.0,0.70710355,0.0021274616,-0.0012701126,0.7071057,0.0,0.0,-0.7825107,0,0,0,0,0
34424000,0.0010800663,-0.0038942469,1.5707964,0.0,0.70710456,0.0017586835,-0.0009949628,0.7071061,0.0,0.0,-0.7821459,0,0,0,0,0
34476000,0.0010452537,-0.0033623248,1.5707964,0.0,0.70710504,0.001558313,-0.00081920816,0.7071063,0.0,0.0,-0.7822206,0,0,0,0,0
34524000,-0.0002913455,-0.0034919465,1.5707964,0.0,0.7071059,0.0011315828,-0.0013375949,0.70710546,0.0,0.0,-0.78188586,0,0,0,0,0
34576000,-0.000941091,-0.0033929534,1.5707964,0.0,0.70710623,0.0008668639,-0.0015323148,0.70710516,0.0,0.0,-0.78178734,0,0,0,0,0
34624000,-0.00071527535,-0.0036163877,1.5707964,0.0,0.707106,0.0010256976,-0.0015314729,0.70710516,0.0,0.0,-0.7816305,0,0,0,0,0
34676000,0.00024204793,-0.0033742436,1.5707964,0.0,0.7071056,0.0012785513,-0.001107398,0.707106,0.0,0.0,-0.7816961,0,0,0,0,0
34724000,-0.33737472,-0.0036838155,1.5707964,0.0,0.69728756,-0.11743095,-0.11999883,0.6968502,0.0,0.0,-0.8278822,0,0,0,0,0
34776000,-0.33116627,-0.003338665,1.5707964,0.0,0.69762886,-0.11538625,-0.117714755,0.69723976,0.0,0.0,-0.8039006,0,0,0,0,0
34824000,-0.31725153,-0.0039038786,1.5707964,0.0,0.6984459,-0.11033245,-0.11305826,0.6980099,0.0,0.0,-0.7861533,0,0,0,0,0
34876000,-0.2924951,-0.0037730734,1.5707964,0.0,0.69975144,-0.10172448,-0.104363956,0.6993628,0.0,0.0,-0.77645445,0,0,0,0,0
34924000,-0.26477084,-0.0032568683,1.5707964,0.0,0.70107055,-0.092195906,-0.09447871,0.7007665,0.0,0.0,-0.77367646,0,0,0,0,0
34976000,-0.23514187,-0.0028829977,1.5707964,0.0,0.70234406,-0.08193147,-0.08395598,0.70210505,0.0,0.0,-0.77508265,0,0,0,0,0
35024000,-0.20878464,-0.003187257,1.5707964,0.0,0.70337385,-0.072561696,-0.07480316,0.70313907,0.0,0.0,-0.7781112,0,0,0,0,0
35076000,-0.18369472,-0.0028925007,1.5707964,0.0,0.70421934,-0.06383621,-0.06587289,0.7040318,0.0,0.0,-0.782209,0,0,0,0,0
35124000,-0.16394606,-0.0025761244,1.5707964,0.0,0.7048064,-0.056991,-0.058806486,0.70465714,0.0,0.0,-0.78510344,0,0,0,0,0
35176000,-0.14517333,-0.00353787,1.5707964,0.0,0.70533437,-0.050033845,-0.052528914,0.705153,0.0,0.0,-0.7869165,0,0,0,0,0
35224000,-0.1308552,-0.0026406718,1.5707964,0.0,0.70565426,-0.045299638,-0.047162883,0.7055322,0.0,0.0,-0.787774,0,0,0,0,0
35276000,-0.117199846,-0.0029510634,1.5707964,0.0,0.70595336,-0.040371083,-0.042454217,0.7058312,0.0,0.0,-0.78737706,0,0,0,0,0
35324000,-0.10549404,-0.0033529783,1.5707964,0.0,0.7061848,-0.036096625,-0.03846424,0.70605993,0.0,0.0,-0.78724945,0,0,0,0,0
35376000,-0.092909895,-0.0034522684,1.5707964,0.0,0.70639956,-0.031617496,-0.034055986,0.7062862,0.0,0.0,-0.78658575,0,0,0,0,0
35424000,-0.08178352,-0.0036221738,1.5707964,0.0,0.7065669,-0.027627174,-0.030186296,0.7064621,0.0,0.0,-0.7856432,0,0,0,0,0
35476000,-0.06806935,-0.0043437704,1.5707964,0.0,0.70674783,-0.022526585,-0.025596313,0.7066433,0.0,0.0,-0.7849295,0,0,0,0,0
35524000,-0.056904193,-0.0048288093,1.5707964,0.0,0.7068671,-0.018409349,-0.021822449,0.70676994,0.0,0.0,-0.7846776,0,0,0,0,0
35576000,-0.046065487,-0.0047022114,1.5707964,0.0,0.70695555,-0.014623083,-0.017947163,0.70687896,0.0,0.0,-0.7837972,0,0,0,0,0
35624000,-0.035602577,-0.004571479,1.5707964,0.0,0.70702165,-0.01097071,-0.01420272,0.70696414,0.0,0.0,-0.7835906,0,0,0,0,0
35676000,-0.02584645,-0.0042489492,1.5707964,0.0,0.7070656,-0.007635721,-0.010639929,0.70702666,0.0,0.0,-0.7835583,0,0,0,0,0
35724000,-0.017329264,-0.0047961785,1.5707964,0.0,0.7070929,-0.004431085,-0.007822365,0.70706356,0.0,0.0,-0.78343207,0,0,0,0,0
35776000,-0.008469652,-0.0052731605,1.5707964,0.0,0.7071059,-0.0011301294,-0.0048587793,0.70709,0.0,0.0,-0.7834526,0,0,0,0,0
35824000,-0.0005138665,-0.005245167,1.5707964,0.0,0.7071048,0.0016727656,-0.0020361226,0.70710385,0.0,0.0,-0.7834655,0,0,0,0,0
35876000,0.0064299502,-0.005192634,1.5707964,0.0,0.7070948,0.004109181,0.00043745694,0.7071067,0.0,0.0,-0.7834044,0,0,0,0,0
35924000,0.013679487,-0.0060722674,1.5707964,0.0,0.70707226,0.0069831857,0.0026895518,0.7071017,0.0,0.0,-0.7831459,0,0,0,0,0
35976000,0.020599656,-0.005625972,1.5707964,0.0,0.707046,0.009271894,0.0052939476,0.70708686,0.0,0.0,-0.7832449,0,0,0,0,0
36024000,0.025123434,-0.0053774794,1.5707964,0.0,0.7070246,0.010783284,0.0069811367,0.7070723,0.0,0.0,-0.78320694,0,0,0,0,0
36076000,0.028961508,-0.0049007623,1.5707964,0.0,0.7070054,0.011971548,0.008506554,0.7070556,0.0,0.0,-0.78438896,0,0,0,0,0
