timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20404000,20400000,47.3977416976325,8.545593625598425,488.83594,488.9185,-0.0,1.1040833,1.1041069,487.73856,2,0,1,0
21404000,21400000,47.397742265674566,8.545593925864681,489.30908,489.39725,-0.0,1.1004759,1.1016823,nan,2,0,0,0
22404000,22400000,47.397742387806446,8.545594194226439,489.60764,489.70612,-0.0,1.0960724,1.1012001,nan,2,0,0,0
23404000,23400000,47.39774238914486,8.545594194234186,490.0704,490.174,-0.0,1.1076913,1.1024783,nan,2,0,0,0
24404000,24400000,47.39774209682141,8.5455941359101,490.17853,490.29312,-0.0,1.0999445,1.1004387,nan,2,0,0,0
25404000,25400000,47.39774168974184,8.545593970341939,490.1793,490.30048,-0.0,1.1110543,1.1018349,nan,2,0,0,0
26404000,26400000,47.39774165949226,8.545593870365453,490.14508,490.27228,-0.0,1.1017227,1.0999125,nan,2,0,0,0
27404000,27400000,47.397741819592845,8.545598897981067,490.13638,490.26523,-0.0,1.1116939,1.1013842,nan,2,0,0,0
28404000,28400000,47.39774220341186,8.545614142516317,490.08398,490.2122,-0.0,1.1020273,1.0995116,nan,2,0,0,0
29404000,29400000,47.39774228551706,8.545621776032634,490.06863,490.1943,-0.0,1.1112852,1.1010039,nan,2,0,0,0
30404000,30400000,47.39774222778439,8.54562246025178,490.05588,490.17618,-0.0,1.1017385,1.1008025,nan,2,0,0,0
31404000,31400000,47.39774219725692,8.545621080220075,490.049,490.16568,-0.0,1.1110513,1.1023424,nan,2,0,0,0
32404000,32400000,47.39774219494443,8.545620353333613,490.04956,490.15994,-0.0,1.1016086,1.1004415,nan,2,0,0,0
33404000,33400000,47.39774225786724,8.545620238405968,490.04398,490.149,-0.0,1.1112047,1.1019583,nan,2,0,0,0
34404000,34400000,47.397742281672805,8.545620240648626,490.03308,490.13058,-0.0,1.1042216,1.1002709,nan,2,0,0,0
35404000,35400000,47.397745638470866,8.545620388519223,490.03955,490.12762,-0.0,1.0979304,1.0987275,nan,2,0,0,0
36404000,36400000,47.397755972986914,8.545620348267649,490.02182,490.10434,-0.0,1.108639,1.100397,nan,2,0,0,0
37404000,37400000,47.39776090430623,8.545620670370232,490.0201,490.09518,-0.0,1.1003731,1.0987743,nan,2,0,0,0
38404000,38400000,47.39776121336391,8.545620973254376,490.0192,490.08987,-0.0,1.1104523,1.1020923,nan,2,0,0,0
39404000,39400000,47.397760222927495,8.545621028040328,490.02087,490.08588,-0.0,1.1013142,1.1003314,nan,2,0,0,0
40404000,40400000,47.3977596948159,8.545621026278882,490.02255,490.08405,-0.0,1.1109179,1.1019626,nan,2,0,0,0
41400000,41400000,47.39775969423172,8.545620584673916,490.02335,490.0788,-0.0,1.101536,1.1001264,nan,2,0,0,0
42400000,42400000,47.3977598370751,8.545620073168454,490.01047,490.06085,-0.0,1.1108643,1.1016725,nan,2,0,0,0
43400000,43400000,47.39776004601288,8.54561466751943,490.0215,490.06332,-0.0,1.1014842,1.0998005,nan,2,0,0,0
44400000,44400000,47.397760001253346,8.545599439845619,489.99365,490.03018,-0.0,1.1106755,1.1012826,nan,2,0,0,0
45400000,45400000,47.39775999108591,8.54559212480118,489.99664,490.0259,-0.0,1.1013706,1.0994014,nan,2,0,0,0
46400000,46400000,47.39775998991092,8.545591612508106,489.99982,490.02545,-0.0,1.1104943,1.1025593,nan,2,0,0,0
47400000,47400000,47.39775994686712,8.54559276911908,490.01312,490.03485,-0.0,1.1012615,1.100625,nan,2,0,0,0
48400000,48400000,47.39775978886258,8.545593400791507,490.01218,490.0316,-0.0,1.1103445,1.1021318,nan,2,0,0,0
49400000,49400000,47.39775959241129,8.545593494617647,490.0137,490.03217,-0.0,1.1034677,1.1004326,nan,2,0,0,0
50400000,50400000,47.39775956834106,8.545593640954436,490.02618,490.04578,-0.0,1.0973482,1.0988791,nan,2,0,0,0
51400000,51400000,47.397755862500844,8.545593714519955,490.04742,490.0675,-0.0,1.1073953,1.1005678,nan,2,0,0,0
52400000,52400000,47.3977454994786,8.545593804116754,490.03043,490.05103,-0.0,1.0996072,1.0989308,nan,2,0,0,0
53400000,53400000,47.397740514731154,8.545593714004102,490.02814,490.04892,-0.0,1.109177,1.102259,nan,2,0,0,0
54400000,54400000,47.39774028110807,8.545593517527406,490.03604,490.0574,-0.0,1.100564,1.1004915,nan,2,0,0,0
55400000,55400000,47.39774113120886,8.545593512396467,490.04126,490.06415,-0.0,1.1098143,1.1021117,nan,2,0,0,0
56400000,56400000,47.39774159796156,8.545593637864306,490.05322,490.07968,-0.0,1.1008894,1.1002747,nan,2,0,0,0
57400000,57400000,47.397741623582476,8.545593753941018,490.06552,490.09506,-0.0,1.0957358,1.0987811,nan,2,0,0,0
58400000,58400000,47.39774165079078,8.54559390212777,490.0664,490.09937,-0.0,1.1059061,1.1005131,nan,2,0,0,0
59400000,59400000,47.39774525826484,8.545599196180438,490.08505,490.12405,-0.0,1.0987581,1.0989404,nan,2,0,0,0
60400000,60400000,47.39775601005291,8.545614692879065,490.07214,490.1159,-0.0,1.1084837,1.100587,nan,2,0,0,0
61400000,61400000,47.397761248519075,8.545622244739956,490.05603,490.105,-0.0,1.1001891,1.1005316,nan,2,0,0,0
62400000,62400000,47.39776164487788,8.545622859893687,490.05026,490.10168,-0.0,1.1095108,1.1021745,nan,2,0,0,0
63400000,63400000,47.397760779239874,8.545621689877912,490.04294,490.09576,-0.0,1.1007267,1.1003615,nan,2,0,0,0
64400000,64400000,47.39776031955789,8.545621042183623,490.02872,490.0808,-0.0,1.109855,1.1019477,nan,2,0,0,0
65400000,65400000,47.39776020718087,8.545620971011212,490.02423,490.07428,-0.0,1.1008984,1.1000855,nan,2,0,0,0
66400000,66400000,47.397760234696776,8.54562089815689,490.0211,490.06888,-0.0,1.109936,1.1016141,nan,2,0,0,0
67400000,67400000,47.39775680549265,8.545615638362293,490.0249,490.067,-0.0,1.1009036,1.0997311,nan,2,0,0,0
68400000,68400000,47.397746350885996,8.545600282849001,489.99365,490.03085,-0.0,1.1098354,1.1011837,nan,2,0,0,0
69400000,69400000,47.39774124286345,8.545592725434316,489.9758,490.00272,-0.0,1.1008534,1.1009407,nan,2,0,0,0
70400000,70400000,47.397740892540384,8.545591990375131,489.95392,489.9716,-0.0,1.1098311,1.1024383,nan,2,0,0,0
71400000,71400000,47.39774162167509,8.545593197408579,489.93906,489.9395,-0.0,1.1008719,1.10051,nan,2,0,0,0
72400000,72400000,47.397742031251205,8.545593839698583,489.91367,489.90033,-0.0,1.1098812,1.1020157,nan,2,0,0,0
73400000,73400000,47.397742038294034,8.545593906241052,489.89664,489.8603,-0.0,1.1008991,1.1001108,nan,2,0,0,0
74400000,74400000,47.39774188698618,8.545593946315803,489.8796,489.82776,-0.0,1.1099076,1.101611,nan,2,0,0,0
75400000,75400000,47.39774174983732,8.54559398928271,489.88342,489.8097,-0.0,1.1009159,1.0997152,nan,2,0,0,0
76400000,76400000,47.39774172085531,8.545594147385199,489.6158,489.53168,-0.0,1.1098893,1.1011977,nan,2,0,0,0
77400000,77400000,47.3977416890499,8.545594163307031,488.91592,488.82416,-0.0,1.1008748,1.1009614,nan,2,0,0,0
78400000,78400000,47.397741658883,8.545594081856693,488.22858,488.13284,-0.0,1.1098276,1.1024803,nan,2,0,0,0
79400000,79400000,47.39774177947327,8.545593827600875,487.85342,487.77612,-0.0,1.1008648,1.1005493,nan,2,0,0,0
80400000,80400000,47.39774172734413,8.545594098876675,487.68793,487.6402,-0.0,1.10987,1.1020498,nan,2,0,0,0
81400000,81400000,47.39774179469774,8.545594088110953,487.55997,487.56778,-0.0,1.1008947,1.1001298,nan,2,0,0,0
82400000,82400000,47.397741587004894,8.545594298209604,487.51727,487.56448,-0.0,1.1099095,1.1016189,nan,2,0,0,0
83400000,83400000,47.397741272932876,8.545594485739095,487.5168,487.6195,-0.0,1.1009156,1.0997169,nan,2,0,0,0
84400000,84400000,47.39774144124099,8.545594577857628,487.5964,487.7284,-0.0,1.1099467,1.1011896,487.4865,2,0,1,0
85400000,85400000,47.39774163528398,8.545594460026228,487.68854,487.84576,-0.0,1.103274,1.101165,487.56046,2,0,1,0
86400000,86400000,47.397741682146844,8.545594225352499,487.77902,487.95184,-0.0,1.0973047,1.0995848,487.64212,2,0,1,0
