timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52400000,52400000,47.39774522498348,8.545593619303684,490.0228,490.0693,-0.0,1.11026,1.1012076,nan,2,0,0,0
53400000,53400000,47.39774045028538,8.545593704485887,490.0172,490.06174,-0.0,1.1011319,1.100963,nan,2,0,0,0
54400000,54400000,47.39774021724417,8.545593587057489,490.02512,490.06873,-0.0,1.1101899,1.1024783,nan,2,0,0,0
55400000,55400000,47.397741259877144,8.545593570378967,490.03113,490.07486,-0.0,1.1010919,1.1005528,nan,2,0,0,0
56400000,56400000,47.39774162619782,8.545593576441885,490.04028,490.08524,-0.0,1.110138,1.1020571,nan,2,0,0,0
57400000,57400000,47.3977416345659,8.545593754879064,490.0504,490.099,-0.0,1.1010596,1.1001426,nan,2,0,0,0
58400000,58400000,47.39774151555964,8.545593891713674,490.059,490.1113,-0.0,1.1100906,1.1016312,nan,2,0,0,0
59400000,59400000,47.397745260436054,8.545599436900599,490.08066,490.1395,-0.0,1.1010187,1.0997307,nan,2,0,0,0
60400000,60400000,47.39775612218443,8.545614740236008,490.07425,490.13757,-0.0,1.1100454,1.1011738,nan,2,0,0,0
61400000,61400000,47.397761323780934,8.545622020180756,490.0544,490.12262,-0.0,1.101005,1.1009171,nan,2,0,0,0
62400000,62400000,47.39776166660242,8.545622807847192,490.0459,490.11673,-0.0,1.1100181,1.1024157,nan,2,0,0,0
63400000,63400000,47.39776078155552,8.545621811436957,490.03857,490.11154,-0.0,1.1009898,1.1004913,nan,2,0,0,0
64400000,64400000,47.39776026230695,8.545621066795688,490.03024,490.10287,-0.0,1.1099402,1.101988,nan,2,0,0,0
65400000,65400000,47.39776019543308,8.545620989389503,490.02347,490.09436,-0.0,1.1009439,1.1000869,nan,2,0,0,0
66400000,66400000,47.3977602828565,8.54562092699773,490.0243,490.0929,-0.0,1.1099646,1.1015817,nan,2,0,0,0
67400000,67400000,47.397756587916184,8.545615313053364,490.0256,490.08743,-0.0,1.1009234,1.0996857,nan,2,0,0,0
68400000,68400000,47.397746127993884,8.545600000262128,489.98758,490.0436,-0.0,1.1098601,1.101128,nan,2,0,0,0
69400000,69400000,47.39774121399052,8.545592618004697,489.97177,490.0161,-0.0,1.1008275,1.1008726,nan,2,0,0,0
70400000,70400000,47.397740984793174,8.54559199227033,489.94638,489.98026,-0.0,1.1098216,1.1023754,nan,2,0,0,0
71400000,71400000,47.39774171322721,8.545593239469964,489.9295,489.94446,-0.0,1.1008759,1.1004528,nan,2,0,0,0
72400000,72400000,47.39774204246864,8.545593842433087,489.90344,489.90366,-0.0,1.1099001,1.1019543,nan,2,0,0,0
73400000,73400000,47.397741941751356,8.545593905595643,489.8876,489.86383,-0.0,1.1009191,1.1000545,nan,2,0,0,0
74400000,74400000,47.397741882396474,8.545593868399907,489.8744,489.8345,-0.0,1.1099386,1.1015495,nan,2,0,0,0
75400000,75400000,47.39774173455097,8.545593832821002,489.87543,489.81293,-0.0,1.1009418,1.0996642,nan,2,0,0,0
76400000,76400000,47.397741733963656,8.54559388442972,489.59555,489.5225,-0.0,1.1099219,1.1011412,nan,2,0,0,0
77400000,77400000,47.39774160070902,8.5455939117031,488.8931,488.81357,-0.0,1.1020622,1.1010094,nan,2,0,0,0
78400000,78400000,47.39774158976153,8.545593959736697,488.25555,488.16956,-0.0,1.0964487,1.0994471,nan,2,0,0,0
79400000,79400000,47.39774171308401,8.545593646468511,489.39996,489.24258,-0.0,1.1069403,1.1008269,nan,2,0,0,0
80400000,80400000,47.39774207888889,8.545591543664331,489.5188,489.24142,-0.0,1.0994395,1.0984056,nan,2,0,0,0
81400000,81400000,47.397742310511624,8.545591119687273,489.51398,489.1566,-0.0,1.1098816,1.0980784,nan,2,0,0,0
82400000,82400000,47.39774255130154,8.545590937298275,489.42853,488.97116,-0.0,1.1023942,1.095453,nan,2,0,0,0
83400000,83400000,47.39774270399033,8.545590796545321,489.3424,488.78275,-0.0,1.0969858,1.0934254,nan,2,0,0,0
84400000,84400000,47.39774271063779,8.545590817450748,489.25818,488.64557,-0.0,1.1080627,1.0956976,489.2325,2,0,1,0
85400000,85400000,47.397742700803185,8.545590696143766,489.40738,488.71362,-0.0,1.1001477,1.0947747,489.3538,2,0,1,0
86400000,86400000,47.39774271875474,8.54559075506073,489.52078,488.7682,-0.0,1.109608,1.096889,489.468,2,0,1,0
