timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
920000,0,0.70731425,0.0013239775,0.0012887984,0.7069032,0.0,0.0,0.0,0.0,0
936000,0,0.7073117,0.0013653525,0.0013274221,0.70690566,0.0,0.0,0.0,0.0,0
944000,0,0.7073123,0.0014015272,0.00134518,0.706905,0.0,0.0,0.0,0.0,0
956000,0,0.70730966,0.0014318085,0.0013847324,0.70690745,0.0,0.0,0.0,0.0,0
960000,0,0.7073095,0.0014437494,0.0013907378,0.70690763,0.0,0.0,0.0,0.0,0
972000,0,0.70730656,0.0014708955,0.0014283769,0.70691043,0.0,0.0,0.0,0.0,0
980000,0,0.7073066,0.0015060012,0.0014412978,0.70691025,0.0,0.0,0.0,0.0,0
996000,0,0.7073041,0.0015508393,0.0014855725,0.7069126,0.0,0.0,0.0,0.0,0
1000000,0,0.7073024,0.0015518857,0.0015007491,0.7069143,0.0,0.0,0.0,0.0,0
1016000,0,0.7073006,0.001602976,0.0015430414,0.70691586,0.0,0.0,0.0,0.0,0
1020000,0,0.70729923,0.001606119,0.0015576278,0.70691717,0.0,0.0,0.0,0.0,0
1036000,0,0.70729786,0.0016601918,0.0015979712,0.7069183,0.0,0.0,0.0,0.0,0
1044000,0,0.7072963,0.0016765123,0.0016265254,0.7069198,0.0,0.0,0.0,0.0,0
1052000,0,0.7072966,0.0017141904,0.0016365002,0.7069194,0.0,0.0,0.0,0.0,0
1060000,0,0.7072935,0.0017219249,0.0016686468,0.7069224,0.0,0.0,0.0,0.0,0
1072000,0,0.7072934,0.0017680245,0.0017007735,0.7069223,0.0,0.0,0.0,0.0,0
1084000,0,0.70729,0.0017905023,0.0017413849,0.7069256,0.0,0.0,0.0,0.0,0
1096000,0,0.7072902,0.0018265885,0.0017705867,0.7069252,0.0,0.0,0.0,0.0,0
1104000,0,0.70729005,0.0018510959,0.0017848059,0.7069252,0.0,0.0,0.0,0.0,0
1116000,0,0.70728886,0.0018820984,0.001822084,0.7069262,0.0,0.0,0.0,0.0,0
1124000,0,0.7072873,0.0019021308,0.0018472563,0.70692766,0.0,0.0,0.0,0.0,0
1136000,0,0.70728767,0.0019270409,0.001875891,0.7069272,0.0,0.0,0.0,0.0,0
1144000,0,0.70728856,0.0019489089,0.001890172,0.70692617,0.0,0.0,0.0,0.0,0
1156000,0,0.7072865,0.0019829236,0.0019252775,0.7069281,0.0,0.0,0.0,0.0,0
1164000,0,0.7072867,0.0020041356,0.0019411374,0.7069278,0.0,0.0,0.0,0.0,0
1176000,0,0.70728403,0.0020309596,0.0019770628,0.7069303,0.0,0.0,0.0,0.0,0
1184000,0,0.7072854,0.0020561565,0.0019938757,0.7069288,0.0,0.0,0.0,0.0,0
1196000,0,0.70728475,0.0020833958,0.002021161,0.70692927,0.0,0.0,0.0,0.0,0
1204000,0,0.70728374,0.0021047264,0.0020455637,0.7069301,0.0,0.0,0.0,0.0,0
1212000,0,0.707284,0.00212541,0.0020612087,0.7069298,0.0,0.0,0.0,0.0,0
1224000,0,0.7072823,0.0021544548,0.0020937813,0.70693123,0.0,0.0,0.0,0.0,0
1236000,0,0.7072817,0.0021847875,0.0021243654,0.70693165,0.0,0.0,0.0,0.0,0
1240000,0,0.7072816,0.0021924549,0.0021303575,0.70693177,0.0,0.0,0.0,0.0,0
1256000,0,0.70728105,0.0022402897,0.0021719742,0.706932,0.0,0.0,0.0,0.0,0
1264000,0,0.70727754,0.002251402,0.0021968286,0.7069354,0.0,0.0,0.0,0.0,0
1272000,0,0.7072796,0.0022725502,0.0022102653,0.70693326,0.0,0.0,0.0,0.0,0
1284000,0,0.7072788,0.0023051833,0.0022413118,0.70693386,0.0,0.0,0.0,0.0,0
1292000,0,0.7072771,0.0023208344,0.0022649292,0.7069354,0.0,0.0,0.0,0.0,0
1304000,0,0.7072786,0.0023566498,0.0022906307,0.70693374,0.0,0.0,0.0,0.0,0
1316000,0,0.7072761,0.0023818165,0.0023213166,0.706936,0.0,0.0,0.0,0.0,0
1320000,0,0.7072769,0.0023913293,0.002327763,0.70693517,0.0,0.0,0.0,0.0,0
1332000,0,0.7072768,0.002422847,0.0023536228,0.7069351,0.0,0.0,0.0,0.0,0
1344000,0,0.7072748,0.0024489367,0.0023808766,0.70693696,0.0,0.0,0.0,0.0,0
1352000,0,0.707274,0.0024654763,0.0023988886,0.7069376,0.0,0.0,0.0,0.0,0
1364000,0,0.70727384,0.0024991739,0.0024299456,0.70693755,0.0,0.0,0.0,0.0,0
1376000,0,0.70727366,0.0025292796,0.0024622174,0.7069375,0.0,0.0,0.0,0.0,0
1380000,0,0.707274,0.002541056,0.0024708135,0.706937,0.0,0.0,0.0,0.0,0
1396000,0,0.70727307,0.0025794064,0.0025085409,0.70693773,0.0,0.0,0.0,0.0,0
1404000,0,0.70727223,0.0026032312,0.00253187,0.7069384,0.0,0.0,0.0,0.0,0
1416000,0,0.7072714,0.0026276095,0.0025591648,0.70693904,0.0,0.0,0.0,0.0,0
1420000,0,0.70727164,0.0026394872,0.0025692806,0.70693874,0.0,0.0,0.0,0.0,0
1436000,0,0.70726913,0.0026798048,0.002612447,0.7069409,0.0,0.0,0.0,0.0,0
1444000,0,0.70726967,0.0026992776,0.0026308107,0.70694023,0.0,0.0,0.0,0.0,0
1456000,0,0.70726967,0.0027309556,0.0026574156,0.70694005,0.0,0.0,0.0,0.0,0
1460000,0,0.7072695,0.0027434784,0.002668762,0.7069401,0.0,0.0,0.0,0.0,0
1472000,0,0.70726734,0.002766946,0.0026966978,0.7069421,0.0,0.0,0.0,0.0,0
1484000,0,0.7072668,0.002798748,0.0027296252,0.7069423,0.0,0.0,0.0,0.0,0
1496000,0,0.7072678,0.002831863,0.0027577977,0.70694107,0.0,0.0,0.0,0.0,0
1500000,0,0.7072658,0.0028396077,0.0027715128,0.70694304,0.0,0.0,0.0,0.0,0
1512000,0,0.70726734,0.0028689662,0.0027934895,0.70694125,0.0,0.0,0.0,0.0,0
1524000,0,0.7072653,0.0028941196,0.0028213793,0.7069431,0.0,0.0,0.0,0.0,0
1536000,0,0.7072662,0.0029291268,0.0028521328,0.7069419,0.0,0.0,0.0,0.0,0
1544000,0,0.70726556,0.0029479177,0.0028698766,0.70694244,0.0,0.0,0.0,0.0,0
1552000,0,0.70726335,0.0029633688,0.0028896695,0.70694447,0.0,0.0,0.0,0.0,0
1564000,0,0.7072636,0.0029969213,0.0029221745,0.706944,0.0,0.0,0.0,0.0,0
1576000,0,0.7072618,0.0030207937,0.0029503487,0.7069456,0.0,0.0,0.0,0.0,0
1584000,0,0.7072634,0.0030435643,0.0029672792,0.70694375,0.0,0.0,0.0,0.0,0
1592000,0,0.70726275,0.0030614347,0.0029839466,0.7069443,0.0,0.0,0.0,0.0,0
1604000,0,0.7072609,0.003089018,0.0030130518,0.7069459,0.0,0.0,0.0,0.0,0
1612000,0,0.7072603,0.0031077226,0.0030340555,0.7069463,0.0,0.0,0.0,0.0,0
1624000,0,0.7072618,0.0031357275,0.0030569257,0.70694464,0.0,0.0,0.0,0.0,0
1632000,0,0.70726144,0.0031551353,0.0030757415,0.70694476,0.0,0.0,0.0,0.0,0
1644000,0,0.70725995,0.003179381,0.0031028148,0.7069461,0.0,0.0,0.0,0.0,0
1652000,0,0.70725936,0.0031966872,0.003119515,0.7069465,0.0,0.0,0.0,0.0,0
1664000,0,0.7072595,0.003225226,0.0031474296,0.70694613,0.0,0.0,0.0,0.0,0
1676000,0,0.70725894,0.00325209,0.0031745934,0.70694643,0.0,0.0,0.0,0.0,0
1684000,0,0.7072578,0.0032643043,0.0031896052,0.70694745,0.0,0.0,0.0,0.0,0
1692000,0,0.7072576,0.0032800206,0.0032044516,0.70694745,0.0,0.0,0.0,0.0,0
1700000,0,0.7072585,0.003296654,0.0032188527,0.70694643,0.0,0.0,0.0,0.0,0
1712000,0,0.70725787,0.0033264887,0.0032501128,0.70694685,0.0,0.0,0.0,0.0,0
1720000,0,0.7072585,0.003341757,0.0032631094,0.706946,0.0,0.0,0.0,0.0,0
1732000,0,0.7072567,0.0033604372,0.0032836495,0.7069476,0.0,0.0,0.0,0.0,0
1740000,0,0.7072567,0.0033791566,0.0033030133,0.7069475,0.0,0.0,0.0,0.0,0
1752000,0,0.7072581,0.0034037735,0.0033253036,0.70694584,0.0,0.0,0.0,0.0,0
1764000,0,0.70725715,0.0034218295,0.0033437368,0.7069466,0.0,0.0,0.0,0.0,0
1776000,0,0.7072572,0.00344165,0.003363349,0.7069464,0.0,0.0,0.0,0.0,0
1780000,0,0.707257,0.0034471676,0.0033690184,0.7069466,0.0,0.0,0.0,0.0,0
1792000,0,0.7072578,0.0034691915,0.0033899539,0.70694554,0.0,0.0,0.0,0.0,0
1800000,0,0.70725715,0.0034809876,0.003402526,0.7069461,0.0,0.0,0.0,0.0,0
1816000,0,0.70725685,0.0035040553,0.0034269488,0.70694613,0.0,0.0,0.0,0.0,0
1820000,0,0.7072574,0.003510475,0.003432914,0.70694554,0.0,0.0,0.0,0.0,0
1836000,0,0.70725733,0.003532318,0.0034553662,0.70694536,0.0,0.0,0.0,0.0,0
1844000,0,0.7072576,0.0035489453,0.003472031,0.7069449,0.0,0.0,0.0,0.0,0
1856000,0,0.70725685,0.0035568364,0.00348126,0.7069456,0.0,0.0,0.0,0.0,0
1864000,0,0.7072572,0.0035705417,0.0034955638,0.7069451,0.0,0.0,0.0,0.0,0
1876000,0,0.7072589,0.0035851963,0.003510097,0.7069433,0.0,0.0,0.0,0.0,0
1880000,0,0.70725775,0.0035856296,0.003513445,0.7069444,0.0,0.0,0.0,0.0,0
1896000,0,0.70725805,0.0036220227,0.003549184,0.7069437,0.0,0.0,0.0,0.0,0
1900000,0,0.7072585,0.003628838,0.00355511,0.7069432,0.0,0.0,0.0,0.0,0
1912000,0,0.70725423,0.0036436268,0.003581764,0.70694727,0.0,0.0,0.0,0.0,0
1920000,0,0.7072562,0.0036654852,0.003599727,0.7069451,0.0,0.0,0.0,0.0,0
1936000,0,0.70725536,0.0037085628,0.0036405548,0.7069455,0.0,0.0,0.0,0.0,0
1944000,0,0.70725536,0.0037255457,0.003656304,0.70694536,0.0,0.0,0.0,0.0,0
1952000,0,0.7072553,0.0037424809,0.003672024,0.70694524,0.0,0.0,0.0,0.0,0
1964000,0,0.7072533,0.0037703726,0.0037030478,0.70694697,0.0,0.0,0.0,0.0,0
1972000,0,0.707252,0.0037866787,0.0037210328,0.706948,0.0,0.0,0.0,0.0,0
1984000,0,0.70725405,0.0038212417,0.003751138,0.70694566,0.0,0.0,0.0,0.0,0
1992000,0,0.7072529,0.0038341742,0.0037635479,0.7069466,0.0,0.0,0.0,0.0,0
2004000,0,0.7072522,0.0038606296,0.0037919772,0.7069471,0.0,0.0,0.0,0.0,0
2016000,0,0.70725197,0.0038939002,0.003823599,0.7069469,0.0,0.0,0.0,0.0,0
2020000,0,0.70725214,0.0039017424,0.0038304564,0.7069467,0.0,0.0,0.0,0.0,0
2032000,0,0.7072505,0.003926629,0.003857811,0.70694804,0.0,0.0,0.0,0.0,0
2044000,0,0.7072507,0.003958506,0.0038867008,0.7069475,0.0,0.0,0.0,0.0,0
2056000,0,0.70724976,0.0039843777,0.003913604,0.7069481,0.0,0.0,0.0,0.0,0
2060000,0,0.70724964,0.003994208,0.003923477,0.70694816,0.0,0.0,0.0,0.0,0
2076000,0,0.7072494,0.004031602,0.0039588306,0.706948,0.0,0.0,0.0,0.0,0
2084000,0,0.70724976,0.0040511372,0.003977313,0.70694745,0.0,0.0,0.0,0.0,0
2096000,0,0.70724946,0.004077218,0.00400251,0.7069474,0.0,0.0,0.0,0.0,0
2100000,0,0.70724887,0.004085316,0.00401087,0.7069479,0.0,0.0,0.0,0.0,0
2112000,0,0.70724887,0.0041139424,0.004038882,0.7069476,0.0,0.0,0.0,0.0,0
2124000,0,0.70724666,0.0041376925,0.004066352,0.70694953,0.0,0.0,0.0,0.0,0
2132000,0,0.7072473,0.004159445,0.00408628,0.70694864,0.0,0.0,0.0,0.0,0
2144000,0,0.70724654,0.004184033,0.004111861,0.7069491,0.0,0.0,0.0,0.0,0
2152000,0,0.70724654,0.004205037,0.0041317726,0.7069489,0.0,0.0,0.0,0.0,0
2160000,0,0.70724523,0.0042216503,0.004150869,0.70694995,0.0,0.0,0.0,0.0,0
2176000,0,0.70724463,0.004258545,0.004186107,0.7069501,0.0,0.0,0.0,0.0,0
2184000,0,0.7072459,0.004277122,0.004202212,0.70694864,0.0,0.0,0.0,0.0,0
2192000,0,0.70724434,0.0042935717,0.0042203013,0.70695,0.0,0.0,0.0,0.0,0
2204000,0,0.70724434,0.0043227416,0.004249717,0.70694965,0.0,0.0,0.0,0.0,0
2212000,0,0.70724505,0.0043388535,0.0042637778,0.70694876,0.0,0.0,0.0,0.0,0
2220000,0,0.70724416,0.004355525,0.0042811534,0.7069494,0.0,0.0,0.0,0.0,0
2236000,0,0.7072444,0.0043928735,0.004317906,0.7069487,0.0,0.0,0.0,0.0,0
2244000,0,0.70724285,0.0044079376,0.004335741,0.7069501,0.0,0.0,0.0,0.0,0
2256000,0,0.70724356,0.004432456,0.0043576784,0.7069491,0.0,0.0,0.0,0.0,0
2264000,0,0.7072438,0.0044514746,0.0043769595,0.70694864,0.0,0.0,0.0,0.0,0
2272000,0,0.7072433,0.004461571,0.0043866257,0.706949,0.0,0.0,0.0,0.0,0
2284000,0,0.70724416,0.0044890773,0.00441274,0.7069478,0.0,0.0,0.0,0.0,0
2292000,0,0.70724416,0.004504553,0.0044281734,0.7069476,0.0,0.0,0.0,0.0,0
2300000,0,0.7072419,0.004518941,0.00444604,0.70694965,0.0,0.0,0.0,0.0,0
2312000,0,0.7072437,0.0045444653,0.0044688336,0.70694757,0.0,0.0,0.0,0.0,0
2324000,0,0.70724326,0.0045695566,0.004493895,0.7069477,0.0,0.0,0.0,0.0,0
2336000,0,0.7072434,0.0045923325,0.004517722,0.70694727,0.0,0.0,0.0,0.0,0
2344000,0,0.7072403,0.0046017594,0.00453541,0.7069502,0.0,0.0,0.0,0.0,0
2352000,0,0.7072411,0.0046191816,0.004551057,0.7069491,0.0,0.0,0.0,0.0,0
2360000,0,0.7072404,0.004640546,0.0045725233,0.70694953,0.0,0.0,0.0,0.0,0
2376000,0,0.7072402,0.0046767667,0.004606899,0.7069493,0.0,0.0,0.0,0.0,0
2380000,0,0.70724046,0.0046884655,0.0046184924,0.7069489,0.0,0.0,0.0,0.0,0
2392000,0,0.7072377,0.0047133085,0.0046475246,0.70695126,0.0,0.0,0.0,0.0,0
2404000,0,0.70723754,0.0047403183,0.0046748933,0.7069511,0.0,0.0,0.0,0.0,0
2412000,0,0.7072388,0.0047625303,0.004692548,0.70694953,0.0,0.0,0.0,0.0,0
2420000,0,0.70723635,0.004778524,0.0047120745,0.70695174,0.0,0.0,0.0,0.0,0
2436000,0,0.70723706,0.004815873,0.004745293,0.7069506,0.0,0.0,0.0,0.0,0
2440000,0,0.7072376,0.0048279823,0.0047562197,0.7069499,0.0,0.0,0.0,0.0,0
2456000,0,0.70723706,0.0048615714,0.0047885836,0.70695,0.0,0.0,0.0,0.0,0
2460000,0,0.7072352,0.0048696795,0.004800326,0.7069517,0.0,0.0,0.0,0.0,0
2476000,0,0.70723385,0.0049063917,0.0048372233,0.7069526,0.0,0.0,0.0,0.0,0
2484000,0,0.70723516,0.0049249935,0.004853398,0.706951,0.0,0.0,0.0,0.0,0
2496000,0,0.70723516,0.004955202,0.004881187,0.7069506,0.0,0.0,0.0,0.0,0
2500000,0,0.70723474,0.0049623842,0.004888852,0.7069509,0.0,0.0,0.0,0.0,0
2516000,0,0.70723295,0.005000286,0.0049280105,0.70695215,0.0,0.0,0.0,0.0,0
2524000,0,0.7072333,0.005014846,0.004941138,0.7069516,0.0,0.0,0.0,0.0,0
2536000,0,0.7072337,0.00503331,0.004953646,0.70695096,0.0,0.0,0.0,0.0,0
2540000,0,0.70723397,0.0050389916,0.004958908,0.70695066,0.0,0.0,0.0,0.0,0
2556000,0,0.7072366,0.005045133,0.004940732,0.70694816,0.0,0.0,0.0,0.0,0
2564000,0,0.70723385,0.005038563,0.004937649,0.70695096,0.0,0.0,0.0,0.0,0
2576000,0,0.7072326,0.0050379685,0.004937971,0.7069522,0.0,0.0,0.0,0.0,0
2580000,0,0.70723116,0.0050374996,0.004940619,0.70695364,0.0,0.0,0.0,0.0,0
2592000,0,0.7072299,0.00503736,0.004943178,0.70695484,0.0,0.0,0.0,0.0,0
2600000,0,0.70723027,0.0050390833,0.0049427743,0.7069545,0.0,0.0,0.0,0.0,0
2612000,0,0.7072297,0.005039579,0.0049415343,0.7069551,0.0,0.0,0.0,0.0,0
2620000,0,0.7072294,0.0050422507,0.0049420297,0.7069553,0.0,0.0,0.0,0.0,0
2632000,0,0.7072286,0.005041013,0.004941554,0.7069561,0.0,0.0,0.0,0.0,0
2640000,0,0.7072268,0.005036191,0.0049370206,0.706958,0.0,0.0,0.0,0.0,0
2656000,0,0.7072265,0.0050390046,0.0049411478,0.70695823,0.0,0.0,0.0,0.0,0
2664000,0,0.7072255,0.005037971,0.004937306,0.7069593,0.0,0.0,0.0,0.0,0
2676000,0,0.70722467,0.005039155,0.004939078,0.7069601,0.0,0.0,0.0,0.0,0
2680000,0,0.7072247,0.005040984,0.0049416493,0.70696,0.0,0.0,0.0,0.0,0
2696000,0,0.70722187,0.0050340104,0.0049357973,0.70696294,0.0,0.0,0.0,0.0,0
2700000,0,0.7072231,0.0050383396,0.004937659,0.7069617,0.0,0.0,0.0,0.0,0
2716000,0,0.70722103,0.005038118,0.004940877,0.7069638,0.0,0.0,0.0,0.0,0
2724000,0,0.7072218,0.0050400747,0.0049375845,0.70696294,0.0,0.0,0.0,0.0,0
2736000,0,0.7072207,0.0050405506,0.0049385135,0.70696414,0.0,0.0,0.0,0.0,0
2744000,0,0.70722014,0.005040365,0.0049360367,0.7069646,0.0,0.0,0.0,0.0,0
2752000,0,0.7072176,0.0050359275,0.0049404223,0.70696723,0.0,0.0,0.0,0.0,0
2764000,0,0.70721924,0.0050432947,0.0049392204,0.7069655,0.0,0.0,0.0,0.0,0
2772000,0,0.7072185,0.005041491,0.004935037,0.7069662,0.0,0.0,0.0,0.0,0
2780000,0,0.70721585,0.0050362637,0.0049387575,0.70696896,0.0,0.0,0.0,0.0,0
2796000,0,0.7072155,0.005038328,0.0049384944,0.70696926,0.0,0.0,0.0,0.0,0
2804000,0,0.70721585,0.0050364397,0.0049342625,0.70696896,0.0,0.0,0.0,0.0,0
2816000,0,0.7072147,0.0050367764,0.0049314913,0.70697016,0.0,0.0,0.0,0.0,0
2820000,0,0.7072154,0.005038662,0.0049336418,0.7069694,0.0,0.0,0.0,0.0,0
2836000,0,0.7072149,0.0050398884,0.004937768,0.70696986,0.0,0.0,0.0,0.0,0
2844000,0,0.70721495,0.0050420244,0.0049340054,0.7069698,0.0,0.0,0.0,0.0,0
2856000,0,0.70721114,0.005031175,0.004938704,0.70697373,0.0,0.0,0.0,0.0,0
2860000,0,0.70721245,0.0050377566,0.0049395477,0.70697236,0.0,0.0,0.0,0.0,0
2876000,0,0.70721215,0.005035511,0.004935544,0.70697266,0.0,0.0,0.0,0.0,0
2884000,0,0.7072128,0.0050401464,0.0049376483,0.70697194,0.0,0.0,0.0,0.0,0
2896000,0,0.7072123,0.005041071,0.0049393894,0.7069724,0.0,0.0,0.0,0.0,0
2904000,0,0.7072111,0.0050358167,0.0049345335,0.7069738,0.0,0.0,0.0,0.0,0
2916000,0,0.707212,0.0050413357,0.004929952,0.7069729,0.0,0.0,0.0,0.0,0
2924000,0,0.70721054,0.005042103,0.004931715,0.70697427,0.0,0.0,0.0,0.0,0
2936000,0,0.7072088,0.0050365706,0.0049302876,0.70697606,0.0,0.0,0.0,0.0,0
2940000,0,0.7072079,0.0050369203,0.0049312823,0.70697695,0.0,0.0,0.0,0.0,0
2956000,0,0.7072072,0.005038072,0.004935744,0.7069776,0.0,0.0,0.0,0.0,0
2960000,0,0.70720565,0.0050349426,0.004936656,0.7069792,0.0,0.0,0.0,0.0,0
2972000,0,0.70720696,0.0050418754,0.004936314,0.7069778,0.0,0.0,0.0,0.0,0
