timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1000000,47.3977419,8.5455939,0.052149117,-0.027199892,-0.011522831,0.0,0.0,0.0,0.13171718,-0.05532439,0.0001721597,0.014183912,0.015297958,-0.00037963194,0.0,1.1264265,-0.020814903,0.68020624,1.5865148,1.5865569,488.01465,0.10257435,0.62608224,0.8700368,0.9862049,0.50550914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.06924988,-0.023455441,0.0066264896,0.0,0.0,0.0,0.14672251,-0.034941893,0.03238075,0.044914152,0.015297958,-0.00037963194,0.0,0.4104919,-0.26309448,0.36068067,1.5865567,1.5865569,488.01465,0.1,0.51227856,0.8656182,0.7884079,0.48320478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0714002,-0.01748548,0.03080684,0.0,0.0,0.0,0.14417554,-0.030747958,0.048456367,0.059784405,0.015297958,-0.00037963194,0.0,-1.0859104,-0.022086274,0.09837832,1.5868323,1.5865569,488.01465,0.1,0.5522586,0.85436356,0.77397346,0.46057725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.02902373,-0.014173166,0.029028201,0.0,0.0,0.0,-0.02288507,-0.027001467,0.010139807,0.006805876,0.015297958,-0.00037963194,0.0,1.2202377,0.12624048,0.51597494,1.5871489,1.5865569,488.01465,0.1,0.45125118,0.8381282,0.621112,0.43802136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.047801975,0.007956651,-0.0021565845,-0.019151699,0.014050117,0.0,-0.09311619,-0.008849453,-0.039785046,-0.053222395,0.011272244,0.02026956,-0.010563641,-0.1755576,-0.02986499,0.02594565,1.5681162,-0.023245202,488.01465,0.10335781,0.8211364,0.7044785,0.2851999,0.20182016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.058431078,0.0037652482,-0.018862778,-0.019151699,0.014050117,0.0,-0.034435283,-0.01994365,-0.016475398,-0.017121444,0.011272244,0.02026956,-0.010563641,1.6467158,0.1730056,0.5511231,1.5702398,-0.023245202,488.01465,0.11125492,0.72505945,0.6323761,0.33980158,0.19551292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,-0.017315757,0.0019192932,-0.013395956,-0.019151699,0.014050117,0.0,0.026064303,-0.017678311,-0.01858859,-0.0033680964,0.011272244,0.02026956,-0.010563641,-0.5987489,0.20433816,-0.16207066,1.5719683,-0.023245202,488.01465,0.107538395,0.6721499,0.59113264,0.3726361,0.19537328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.025849197,0.003311559,0.007213664,-0.019151699,0.014050117,0.0,0.15724571,-0.009801519,0.058099274,0.07582501,0.011272244,0.02026956,-0.010563641,1.8700427,0.04412439,0.78307736,1.572947,-0.023245202,488.01465,0.1,0.56857973,0.5506986,0.28379494,0.18184364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.022646489,0.008200083,0.030170662,-0.019151699,0.014050117,0.0,0.123760775,-0.008641232,0.099770896,0.09758069,0.011272244,0.02026956,-0.010563641,0.2821702,0.08338508,-0.17392175,1.5737189,-0.023245202,488.01465,0.1,0.5538807,0.5346559,0.29741725,0.18666255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.007067902,0.010859856,0.04733596,-0.019151699,0.014050117,0.0,0.0345266,-0.00977657,0.092381604,0.06774715,0.011272244,0.02026956,-0.010563641,-2.115667,0.1070912,-0.8381037,1.5744636,-0.023245202,488.01465,0.1,0.5481183,0.5255193,0.31460297,0.19168203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1000000,47.3977419,8.5455939,-0.025033174,0.0068935757,0.0559503,-0.019151699,0.014050117,0.0,-0.032890532,-0.014942168,0.10878219,0.057982873,0.011272244,0.02026956,-0.010563641,-0.92258734,0.088601544,-0.09011856,1.574897,-0.023245202,488.01465,0.1,0.5477097,0.525395,0.332742,0.1964738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.044179235,0.0061583817,0.051401913,-0.019151699,0.014050117,0.0,-0.09063898,-0.0086077945,0.08616754,0.018651688,0.011272244,0.02026956,-0.010563641,-1.3910992,0.012463254,-0.64198023,1.5761274,-0.023245202,488.01465,0.1,0.49387768,0.5045859,0.2709177,0.18317084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.061260607,0.006449457,0.039425023,-0.019151699,0.014050117,0.0,-0.10425523,-0.011002162,0.087621816,0.008902382,0.011272244,0.02026956,-0.010563641,1.5311388,0.114638284,0.5363728,1.5764655,-0.023245202,488.01465,0.1,0.49754325,0.50285536,0.28811455,0.18532121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,-0.053433143,0.00093231566,0.03963087,-0.019151699,0.014050117,0.0,-0.09511176,-0.014363084,0.088155374,0.006582154,0.011272244,0.02026956,-0.010563641,-1.167219,-0.05777324,-0.49711114,1.5770487,-0.023245202,488.01465,0.1,0.5054396,0.50370246,0.3053763,0.18698516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.028723663,-0.0035483255,0.053490646,-0.019151699,0.014050117,0.0,-0.009927585,-0.023817135,0.11528082,0.036478996,0.011272244,0.02026956,-0.010563641,0.4859387,0.049178056,0.041024696,1.5778934,-0.023245202,488.01465,0.1,0.517855,0.50670904,0.32233468,0.18817998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1000000,47.3977419,8.5455939,0.008092709,0.00023733651,0.058222774,-0.019151699,0.014050117,0.0,0.121991284,-0.010971425,0.17512532,0.080039926,0.011272244,0.02026956,-0.010563641,0.45851418,-0.26532754,0.34188843,1.5780257,-0.023245202,488.01465,0.1,0.4759637,0.4900845,0.2718001,0.17439303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0117570665,0.0052575213,0.06986754,-0.019151699,0.014050117,0.0,0.009235292,-0.00085805694,0.13289686,0.026360337,0.011272244,0.02026956,-0.010563641,-0.5000726,-0.10624243,-0.5035233,1.5791174,-0.023245202,488.01465,0.1,0.49225077,0.49458894,0.29428688,0.17576557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,-0.04864657,0.004144032,0.06681684,-0.019151699,0.014050117,0.0,-0.11781304,-0.0019637754,0.11227289,0.00708237,0.011272244,0.02026956,-0.010563641,-0.4136982,-0.22088677,0.2507371,1.5806888,-0.023245202,488.01465,0.1,0.50871164,0.4968058,0.309308,0.1755362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1000000,47.3977419,8.5455939,-0.04345646,0.0062540895,0.068391524,-0.019151699,0.014050117,0.0,-0.09532655,0.0032918416,0.14183623,0.034349166,0.011272244,0.02026956,-0.010563641,1.6195188,0.07670066,0.6415405,1.5809946,-0.023245202,488.01465,0.1,0.46960726,0.483857,0.25737566,0.16352016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.068394534,0.010520937,0.06233496,-0.019151699,0.014050117,0.0,-0.24662781,0.017598774,0.04569204,-0.06055205,0.011272244,0.02026956,-0.010563641,0.14117317,0.22083999,-0.19212072,1.5816929,-0.023245202,488.01465,0.1,0.48506325,0.4880781,0.26808715,0.16338523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.07751602,0.015387612,0.05481352,-0.019151699,0.014050117,0.0,-0.24161448,0.025133632,0.033712544,-0.052431904,0.011272244,0.02026956,-0.010563641,1.6656536,0.21872324,0.5657989,1.5832114,-0.023245202,488.01465,0.11228232,0.5005993,0.49100214,0.27569863,0.16244568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.050241835,0.014145967,0.062307965,-0.019151699,0.014050117,0.0,-0.11592184,0.032821912,0.07807223,0.013694306,0.011272244,0.02026956,-0.010563641,3.155205,0.3734999,1.2094964,1.5843105,-0.023245202,488.01465,0.1,0.46215338,0.47915664,0.23126581,0.15170209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1000000,47.3977419,8.5455939,-0.025731679,0.009974913,0.062674604,-0.019151699,0.014050117,0.0,-0.09553489,0.017998243,0.05461984,-0.001222321,0.011272244,0.02026956,-0.010563641,3.1752608,-0.0070859715,1.3096079,1.5853255,-0.023245202,488.01465,0.1057112,0.47343388,0.48064044,0.23861103,0.15044937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.041436374,0.008063002,0.08362402,-0.019151699,0.014050117,0.0,0.10679845,0.021813132,0.11466388,0.06257876,0.011272244,0.02026956,-0.010563641,-0.87953717,0.03696741,-0.10402786,1.5853438,-0.023245202,488.01465,0.10004951,0.48819602,0.48401555,0.27805665,0.14951691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.065259,0.009261552,0.10747488,-0.019151699,0.014050117,0.0,0.10651115,0.02023947,0.11748311,0.05518763,0.011272244,0.02026956,-0.010563641,-0.6094783,-0.04469667,-0.31365085,1.5857759,-0.023245202,488.01465,0.1,0.50325245,0.48608327,0.31517357,0.14814287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1000000,47.3977419,8.5455939,0.06418241,0.006528065,0.12225088,-0.019151699,0.014050117,0.0,0.17019917,0.009819152,0.15005252,0.076526225,0.011272244,0.02026956,-0.010563641,1.758836,-0.10771587,0.5612419,1.5853823,-0.023245202,488.01465,0.1,0.51855254,0.4916051,0.33299547,0.14716376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,0.053554494,-0.003145992,0.13733166,-0.019151699,0.014050117,0.0,0.097335234,-0.0018708049,0.13751757,0.048130736,0.011272244,0.02026956,-0.010563641,-0.05030034,-0.036070835,0.0032306947,1.5855296,-0.023245202,488.01465,0.1,0.47472048,0.48063937,0.26619375,0.13873093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0075931675,-0.008000773,0.07240006,-0.019151699,0.014050117,0.0,-0.032424357,-0.031247463,-0.3690166,-0.46740672,0.011272244,0.02026956,-0.010563641,-0.26262715,-0.049541548,-1.0735617,1.5700396,-0.023245202,488.01465,0.1664612,0.48928806,0.48321414,0.26952517,0.13772981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,-0.042060062,-0.024175826,-0.24685277,-0.019151699,0.014050117,0.0,-0.061646584,-0.03652834,-0.6005431,-0.702178,0.011272244,0.02026956,-0.010563641,0.14079145,0.058874447,-0.048754796,1.5543612,-0.023245202,488.01465,0.48571402,0.5037946,0.48456904,0.26796332,0.13649704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1000000,47.3977419,8.5455939,-0.05264902,-0.026793152,-0.5939839,-0.019151699,0.014050117,0.0,-0.020662269,-0.0093137175,-0.56684667,-0.6715624,0.011272244,0.02026956,-0.010563641,0.029653473,0.05952085,0.18506303,1.5569589,-0.023245202,488.01465,0.83284515,0.5173589,0.4847364,0.26366583,0.13515113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,-0.019627234,-0.018629095,-0.92574507,-0.019151699,0.014050117,0.0,0.017239368,0.012776512,-0.46195352,-0.5735108,0.011272244,0.02026956,-0.010563641,-0.059843197,0.01874304,0.3055976,1.5595438,-0.023245202,488.01465,1.1646063,0.48055917,0.47628766,0.2253898,0.1293197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.019497514,-0.0088872025,-1.1807282,-0.019151699,0.014050117,0.0,0.016159872,0.018101841,-0.36520663,-0.4690413,0.011272244,0.02026956,-0.010563641,-0.100083105,0.004739013,0.16861774,1.5622066,-0.023245202,488.01465,1.4195895,0.454441,0.46834314,0.20123532,0.12448079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1000000,47.3977419,8.5455939,0.04081916,0.004224178,-1.3707967,-0.019151699,0.014050117,0.0,-0.010719814,0.016928593,-0.2806425,-0.36885867,0.011272244,0.02026956,-0.010563641,-0.06363013,0.04027168,0.16148753,1.5637059,-0.0015027556,488.01465,1.609658,0.47011116,0.4691239,0.20684057,0.12472793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.05304016,0.0142897265,-1.5318156,-0.019151699,0.014050117,0.0,-0.021410635,0.009916183,-0.21790946,-0.29603907,0.011272244,0.02026956,-0.010563641,-0.039461944,-0.048601154,0.110920444,1.5639731,-0.0015027556,488.01465,1.7706769,0.44609848,0.4627959,0.20930299,0.120834306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,0.06014543,0.021956187,-1.6727982,-0.019151699,0.014050117,0.0,-0.031235013,0.005292589,-0.37390804,-0.45361128,0.011272244,0.02026956,-0.010563641,-0.001942334,-0.026853744,-3.1695514,1.563659,-0.0015027556,488.01465,1.9116595,0.45824817,0.46346942,0.2401693,0.12135458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,0.061090216,0.02386666,-1.9622228,-0.019151699,0.014050117,0.0,-0.02516002,-0.005814832,-0.3763389,-0.45541853,0.011272244,0.02026956,-0.010563641,0.05193095,-0.116734125,0.7171825,1.5652748,-0.0015027556,488.01465,2.2010841,0.4728281,0.46492004,0.26326945,0.122129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.059700638,0.019410973,-2.1259127,-0.019151699,0.014050117,0.0,-0.022140408,-0.012013958,-0.12545632,-0.20523214,0.011272244,0.02026956,-0.010563641,-0.049002532,-0.004416172,0.2962229,1.566266,-0.0015027556,488.01465,2.364774,0.49058932,0.46723568,0.2727895,0.123168334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.047013815,0.020642128,-2.1910033,-0.019151699,0.014050117,0.0,-0.021865332,-0.0078117587,-0.0036186622,-0.079227,0.011272244,0.02026956,-0.010563641,0.0578775,-0.06212509,0.12738438,1.5670017,-0.0015027556,488.01465,2.4298646,0.45685178,0.46028733,0.22769931,0.119603686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.020019243,0.0148017015,-2.2133145,-0.019151699,0.014050117,0.0,-0.023895035,-0.011699163,0.053716537,-0.020390298,0.011272244,0.02026956,-0.010563641,0.074342445,-0.038831305,0.06388214,1.566685,-0.0015027556,488.01465,2.4521759,0.46998426,0.46169344,0.22920868,0.12062178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.008292254,0.006033476,-2.2113225,-0.019151699,0.014050117,0.0,-0.0072595114,-0.008224035,0.07709815,0.0073178587,0.011272244,0.02026956,-0.010563641,0.11108216,0.013571979,0.02995872,1.5674267,-0.0015027556,488.01465,2.4501839,0.4838474,0.4631459,0.22920258,0.121678315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,-0.018722197,0.0051008076,-2.206196,-0.019151699,0.014050117,0.0,0.013816642,0.0008467536,0.09170321,0.020735476,0.011272244,0.02026956,-0.010563641,-0.026136473,-0.03252848,0.10002304,1.5676969,-0.0015027556,488.01465,2.4450574,0.49673796,0.46789432,0.22802259,0.123093575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.016031813,-0.0009957011,-2.187228,-0.019151699,0.014050117,0.0,0.030831594,0.0013440192,0.090918034,0.02713981,0.011272244,0.02026956,-0.010563641,0.026100183,-0.039104216,-0.054054953,1.5670727,-0.0015027556,488.01465,2.4260893,0.46214357,0.45798266,0.1973178,0.11940435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.018529035,-0.004785875,-2.1668665,-0.019151699,0.014050117,0.0,0.034331765,0.00016350741,0.08034175,0.0237335,0.011272244,0.02026956,-0.010563641,0.045919977,0.02904829,-0.018962722,1.5673654,-0.0015027556,488.01465,2.4057279,0.47400227,0.46349332,0.19915015,0.12106383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011716645,0.03408917,-2.1720593,-0.019151699,0.014050117,0.0,0.040628925,0.46383834,0.008018393,-0.041757617,0.011272244,0.02026956,-0.010563641,0.058797583,2.799257,0.61335874,1.5692554,-0.0015027556,488.01465,2.4109206,0.4861736,0.465081,0.20300433,0.12220833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.005618383,0.49438834,-2.1508229,-0.019151699,0.014050117,0.0,0.04626626,1.2149767,0.08819573,0.043012433,0.011272244,0.02026956,-0.010563641,0.068350255,0.4145166,0.0032148622,1.5689453,-0.0015027556,488.01465,2.3896842,0.49863815,0.46672544,0.20704898,0.12327402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.03234463,1.1002759,-2.1190593,-0.019151699,0.014050117,0.0,0.044615056,1.1935017,0.075362556,0.04046648,0.011272244,0.02026956,-0.010563641,-0.02772429,-0.4915143,-0.0007106623,1.5679494,-0.0015027556,488.01465,2.3579206,0.46344492,0.46014494,0.1863258,0.11990172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.051422022,1.6143397,-2.097244,-0.019151699,0.014050117,0.0,0.021400979,0.8660728,0.054171562,0.023764985,0.011272244,0.02026956,-0.010563641,-0.09020457,-0.7354691,-0.07608632,1.5670536,-0.0015027556,488.01465,2.3361053,0.4742462,0.46178427,0.19265115,0.12108417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.056701902,1.9508114,-2.0873141,-0.019151699,0.014050117,0.0,0.0037342638,0.48802444,0.043199867,0.012703569,0.011272244,0.02026956,-0.010563641,0.015583037,-0.6815675,-0.03671559,1.5670866,-0.0015027556,488.01465,2.3261755,0.4855864,0.46348563,0.2003793,0.122306004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1000000,47.3977419,8.5455939,0.056746576,2.1133354,-2.077466,-0.019151699,0.014050117,0.0,-0.0053527225,0.19238983,0.034780785,0.008071581,0.011272244,0.02026956,-0.010563641,0.005638376,-0.5646754,0.016056867,1.5667996,-0.0015027556,488.01465,2.3163273,0.4963774,0.46437308,0.20850769,0.123319864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,0.05523338,2.1573586,-2.069848,-0.019151699,0.014050117,0.0,-0.010124771,0.0015695378,0.033285573,0.009743793,0.011272244,0.02026956,-0.010563641,-0.059637472,-0.2628641,-0.046943374,1.5670646,-0.0015027556,488.01465,2.3087094,0.5092125,0.46618077,0.21743998,0.12448391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.054440584,2.1353426,-2.0596983,-0.019151699,0.014050117,0.0,-0.010121804,-0.08375751,0.025436405,0.0076708957,0.011272244,0.02026956,-0.010563641,0.052417252,-0.11511804,0.050204743,1.566974,-0.0015027556,488.01465,2.2985597,0.4736949,0.4605468,0.19839118,0.12129514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.051199876,2.0835545,-2.0519445,-0.019151699,0.014050117,0.0,-0.006288174,-0.100707866,0.018483402,0.0049004145,0.011272244,0.02026956,-0.010563641,0.00031607383,0.054694723,-0.04211633,1.5667887,-0.0015027556,488.01465,2.2908058,0.48527184,0.46232894,0.20630625,0.12241431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.050971374,2.033071,-2.0500102,-0.019151699,0.014050117,0.0,-0.00023240164,-0.07248972,0.016872002,0.0026783608,0.011272244,0.02026956,-0.010563641,-4.2346048e-05,0.018509842,0.01660821,1.5665183,-0.0015027556,488.01465,2.2888715,0.49776748,0.46415132,0.2140553,0.123510666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.052391045,2.00181,-2.047129,-0.019151699,0.014050117,0.0,-0.0013152376,-0.03140051,0.022294339,0.007330934,0.011272244,0.02026956,-0.010563641,-0.07888328,0.08145995,-0.038006403,1.5666873,-0.0015027556,488.01465,2.2859902,0.46276176,0.45778143,0.19281268,0.120068304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
