timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27416000,27416000,1.5339072,2.4901843,-2.6375413,-1.2164568,0.1356049,1.2889785,2.385696,-0.6580732,0.14687872,0.6818797,0.21609429,-0.60669726,-1.0483593,-1.3574536,-0.6873519,0.024018884,-0.19188076,0.14587493,0.123933844,0.19618456,0.28778815,0.24621846
28416000,28416000,1.5599004,0.5066224,-2.9423919,-1.097732,0.5105084,1.4019293,2.0803745,-0.4958452,0.17974354,0.450339,0.07114698,-0.27065912,-0.7886847,-1.082241,-0.46963578,-0.24069881,-0.26256436,0.017426688,0.0051053483,0.098826915,0.558983,0.31965804
29416000,29416000,1.5599273,0.48854905,-2.945809,-1.0959041,0.5193057,1.4094924,2.0637436,0.25347325,-0.09843245,-0.17256267,-0.044273183,0.10787666,0.058006078,0.28107956,-0.08442673,-0.23805767,-0.1888014,0.016826779,0.004949168,0.09799527,0.5604533,0.3197755
30416000,30416000,1.5622406,0.36553097,-3.0719564,-1.0263039,0.6187005,1.4278775,2.0097532,0.5190946,-0.23880486,-0.37850502,-0.06853041,0.22657296,0.46611542,0.89508724,0.14816755,-0.098054335,-0.031278078,0.0105167,0.0020663957,0.085611835,0.5828955,0.3189095
31416000,31416000,1.5613061,0.32255998,-3.1297648,-0.9935166,0.6613218,1.4338325,1.9866477,0.3445227,-0.1981089,-0.2398436,-0.040266767,0.14450638,0.37862366,0.6806772,0.15322879,0.0077040195,0.060004868,0.008027173,0.0012209306,0.07961502,0.5946151,0.31652182
32416000,32416000,1.5597471,0.31065223,3.1332479,-0.979435,0.6758517,1.435069,1.9804356,0.057239052,-0.05020508,-0.012500043,0.007787999,0.032903127,0.18610875,0.2359593,0.12972076,0.107683666,0.13483258,0.0072763637,0.001009849,0.078010984,0.59978294,0.31391984
33416000,33416000,1.5599427,0.3112363,3.1339388,-0.9779069,0.67615205,1.4351428,1.9827106,-0.054512195,0.0010119667,0.04942444,0.0077864546,-0.02049326,0.116169885,0.08120594,0.12841824,0.14356497,0.15784214,0.0072892434,0.001015008,0.07810059,0.60057527,0.31301987
34416000,34416000,1.5605382,0.31291547,3.1372228,-0.9782993,0.6741575,1.4348996,1.9865211,-0.091873445,0.059852816,0.10396427,0.028557582,-0.029174069,0.066448115,-0.011703058,0.1248341,0.15918787,0.1618337,0.0074146637,0.0010475096,0.078247696,0.60086685,0.31242326
35416000,35416000,1.5225723,0.23930328,3.0180602,-0.88284844,0.74906904,1.4237094,1.9164195,-1.142348,-1.7497356,-0.2624603,0.0015205145,-0.15251243,1.0494235,-0.61858255,-0.63490915,0.054374117,0.58764464,0.0027714416,0.00024676637,0.07016294,0.6409839,0.285835
36416000,36416000,1.4864321,0.17827934,2.8691564,-0.7683649,0.84537184,1.4143273,1.8282734,-0.8648634,-1.2410182,-0.26839542,-0.19479454,-0.2776103,0.7192757,-0.5336736,-0.3114744,0.08107198,0.3680506,0.00065164105,7.618409e-05,0.060640093,0.6849748,0.2536572
37416000,37416000,1.4797018,0.17118575,2.857,-0.7506623,0.86008763,1.4120262,1.8172387,-0.08618711,0.53211606,-0.0059973896,-0.18404862,-0.23541072,-0.3120986,0.16291383,0.35822093,0.20677596,0.05781153,0.0005493124,7.451867e-05,0.06156628,0.6903323,0.24747758
38416000,38416000,1.502883,0.1589944,2.82078,-0.7160426,0.8971904,1.4312183,1.8208454,0.12988368,0.8592803,0.11122767,-0.08090914,-0.120649435,-0.41938472,0.3182084,0.45868546,0.23419337,0.031534024,0.0004947398,7.4375195e-05,0.05438328,0.6894464,0.2556012
39416000,39416000,1.5305607,0.14872149,2.7867825,-0.68478763,0.9357883,1.454079,1.8285252,0.120715395,0.60208136,0.20176464,0.078664325,0.040321,-0.17552221,0.15172619,0.28801134,0.18396965,0.08222718,0.00045452657,7.2906274e-05,0.046647023,0.6864181,0.26640743
40416000,40416000,1.5404205,0.14762138,2.7862391,-0.6816477,0.9440173,1.4619452,1.8351904,0.038744904,0.32417154,0.20637488,0.12444032,0.081526674,0.014990933,0.0039955587,0.17234284,0.16289748,0.13474531,0.00046620666,7.277967e-05,0.044916134,0.68435895,0.270186
41416000,41416000,1.5465007,0.14750554,2.791947,-0.68529934,0.94518274,1.4662015,1.8415011,-0.021229371,0.15450405,0.24146508,0.17934617,0.12404557,0.17974085,-0.09844935,0.12622547,0.1904492,0.21488237,0.00049022544,7.520271e-05,0.044167317,0.68243927,0.27282798
42416000,42416000,1.5497786,0.14700359,2.7938287,-0.68756425,0.94448054,1.4691411,1.8442237,-0.08101914,0.11622527,0.25034326,0.17986244,0.11013162,0.19409415,-0.1799226,0.100891374,0.18968411,0.22671013,0.00050258747,7.697611e-05,0.043939162,0.68158287,0.27389845
43416000,43416000,1.5305359,0.1339631,2.7323463,-0.6213025,0.97020453,1.4602797,1.8124019,0.8565771,-0.6399754,-0.2897878,0.116534255,0.41060254,0.8831897,1.4169023,0.29468775,0.21477777,0.2917766,0.0002767111,7.7199555e-05,0.04331147,0.6980913,0.25824326
44416000,44416000,1.5018785,0.12036539,2.6481283,-0.53569186,1.0007571,1.4443377,1.7667122,0.49296284,-0.3925878,-0.06010179,0.13940802,0.2788258,0.7871038,0.95002514,0.4121896,0.40956372,0.46334404,0.00011974232,7.9025805e-05,0.043222126,0.7193487,0.23723042
45416000,45416000,1.5001743,0.1156971,2.6424272,-0.52452576,1.0056592,1.4435016,1.7632093,-0.41933316,0.46439087,0.5066914,0.28176117,0.0835719,0.25622064,-0.63861644,0.23488156,0.39745829,0.44588304,0.00011393134,8.0450984e-05,0.043383867,0.7204145,0.23600724
46416000,46416000,1.520933,0.10587847,2.6149921,-0.48867127,1.0381573,1.4617348,1.7682304,-0.5300719,0.5814079,0.5671323,0.29218444,0.05667176,0.11329155,-0.9261573,0.12974046,0.30745682,0.3541919,0.00010397335,7.8764235e-05,0.03801467,0.71659434,0.24520823
47416000,47416000,1.5455434,0.09737479,2.5890899,-0.4560137,1.0738925,1.482018,1.7786043,-0.29040483,0.3965326,0.4483323,0.2741192,0.12158145,0.11432276,-0.70821726,0.034117438,0.17085636,0.21853796,9.7452e-05,7.529313e-05,0.032076474,0.7096542,0.25809664
48416000,48416000,1.5560602,0.09522713,2.5856326,-0.44954196,1.0851889,1.4907563,1.7842598,-0.12173222,0.23418286,0.37346873,0.27184573,0.17439778,0.14444253,-0.5272597,-0.016340543,0.10148278,0.15485926,9.9859106e-05,7.4322925e-05,0.030149914,0.70572,0.26395592
49416000,49416000,1.5652561,0.093846366,2.5866733,-0.44778192,1.0930827,1.4981607,1.7903461,-0.0026480313,0.06733598,0.289777,0.24999745,0.19810757,0.16314453,-0.38067755,-0.06840712,0.035899054,0.09542408,0.000104866114,7.3174626e-05,0.028737234,0.7018121,0.26927269
50416000,50416000,1.5714232,0.09292599,2.5887747,-0.44767323,1.0977986,1.5030816,1.7948209,0.068400964,-0.012582101,0.26906946,0.26070637,0.23020397,0.17570968,-0.330009,-0.10806531,-0.004533869,0.06216,0.00010920356,7.352815e-05,0.027905814,0.6990919,0.27281955
51416000,51416000,1.5744723,0.09074812,2.5760021,-0.42791587,1.1093792,1.5071685,1.7929586,0.3841152,0.91730124,0.28129143,0.2112537,0.20703709,-0.43689287,0.3279857,0.18880457,0.013323193,-0.121366054,9.7519835e-05,7.34216e-05,0.026951237,0.69999063,0.27288714
52416000,52416000,1.5745693,0.083002865,2.506245,-0.3451122,1.1489494,1.5132596,1.7748876,0.55527776,0.71973747,0.51612693,0.4988609,0.49945647,-0.16150375,0.109726146,0.0362505,-0.019655803,-0.06137652,7.980608e-05,7.980608e-05,0.024069393,0.7078172,0.26795378
53416000,53416000,1.5767914,0.08172778,2.5078664,-0.34483817,1.1508596,1.5151933,1.7767516,0.28261113,-0.2514146,0.455818,0.5059608,0.49644366,0.4289762,-0.54529,-0.25646952,-0.057210736,0.08795655,8.1884515e-05,8.209374e-05,0.023965579,0.7068857,0.2689847
54416000,54416000,1.5808153,0.07391987,2.4740114,-0.29589364,1.1736075,1.5214732,1.7710276,0.05841998,-0.6891812,0.2906171,0.35745582,0.34500372,0.59627986,-0.77656233,-0.3503112,-0.07697377,0.12177175,7.708963e-05,7.708963e-05,0.022230448,0.70867664,0.2689387
55416000,55416000,1.5840899,0.07062237,2.4579911,-0.27101338,1.1861315,1.5258075,1.7693454,0.038031958,-0.52950275,0.21160561,0.25921875,0.24956754,0.4522941,-0.6058021,-0.2609212,-0.055687234,0.092858665,7.442913e-05,7.442913e-05,0.021293052,0.7093585,0.26919967
56416000,56416000,1.5878824,0.068810135,2.4505475,-0.25745234,1.1945441,1.5298868,1.7700987,0.058165822,-0.28818467,0.13064559,0.1620134,0.16125754,0.21624109,-0.35450178,-0.17995709,-0.06916988,0.0120783895,7.262623e-05,7.262623e-05,0.020604072,0.70885116,0.2703995
57416000,57416000,1.5898781,0.068288185,2.4490814,-0.25303766,1.1978117,1.5319014,1.7711248,0.05497078,-0.18981151,0.08096174,0.105691716,0.10917032,0.12850434,-0.21255195,-0.12245761,-0.054805614,-0.004103677,7.166941e-05,7.166941e-05,0.020360256,0.70850337,0.270993
58416000,58416000,1.5923996,0.0681956,2.4503412,-0.25032553,1.2006054,1.534344,1.7732522,0.054396313,-0.16690339,0.047084972,0.072874,0.08098653,0.069235235,-0.1617829,-0.12265906,-0.07436981,-0.03655331,7.170332e-05,7.165093e-05,0.02023678,0.7081401,0.27147973
59416000,59416000,1.5606451,0.060215913,2.3444247,-0.19136414,1.2017003,1.508529,1.7225692,-1.1229948,-0.42522973,0.24368608,0.010604501,-0.23184174,0.38449717,-2.2837987,-0.5330341,-0.124815404,0.10361159,7.573513e-05,7.573513e-05,0.017642612,0.71318763,0.26901823
60416000,60416000,1.6002002,0.052216705,2.2991729,-0.03351691,1.2916193,1.5542378,1.7425239,-0.8226013,-0.39903933,-0.0993644,-0.22823083,-0.35189712,0.034577727,-1.621237,-0.5219577,-0.30616063,-0.18013853,7.752312e-05,7.752312e-05,0.014968832,0.71955305,0.265323
61416000,61416000,1.6011126,0.051012434,2.2870722,-0.021472774,1.2988639,1.5559001,1.739923,0.14169434,-0.30102134,-0.3844272,-0.28297213,-0.18971652,-0.45861882,0.59113204,-0.1722166,-0.30144116,-0.37140575,7.783792e-05,7.7664525e-05,0.01468831,0.7186159,0.26654026
62416000,62416000,1.6004009,0.048263375,2.264195,0.020377474,1.3092347,1.5570184,1.7345703,0.35007325,-0.21771152,-0.3409644,-0.20868272,-0.08744204,-0.43199873,1.0135636,-0.020486323,-0.1961291,-0.29340893,7.523396e-05,7.523396e-05,0.014382046,0.72072095,0.26474652
63416000,63416000,1.6046201,0.04559378,2.2401228,0.068938196,1.3213127,1.5641241,1.7320101,0.27921852,-0.08375446,-0.13441503,-0.054825567,0.017739572,-0.20745386,0.66806054,0.03925512,-0.06475401,-0.12257749,7.213849e-05,7.213849e-05,0.0141013,0.72383684,0.26191753
64416000,64416000,1.6051339,0.045255136,2.2360992,0.07875938,1.3241512,1.5650433,1.7316134,0.18907893,-0.017639711,-0.029831372,0.012829306,0.051612742,-0.06431778,0.37953615,0.054436397,0.0019828752,-0.026587985,7.160706e-05,7.160706e-05,0.014043336,0.7245081,0.26130536
65416000,65416000,1.6060202,0.045245484,2.2356098,0.082939,1.3257651,1.5660683,1.7322485,0.108093634,0.046763595,0.04931545,0.06067123,0.071389556,0.04384182,0.1477457,0.06772276,0.05482427,0.048306387,7.169892e-05,7.169892e-05,0.014030082,0.7248118,0.26101476
66416000,66416000,1.6071222,0.04534643,2.2366881,0.08445732,1.3269012,1.5671831,1.7333618,0.07766833,0.061955318,0.066668354,0.068611465,0.070888795,0.08826994,0.09428058,0.085876085,0.084359914,0.084085055,7.1850896e-05,7.1850896e-05,0.014031548,0.72488403,0.26094076
67416000,67416000,1.5767642,0.042279508,2.1751637,0.12765549,1.32005,1.539099,1.6971899,0.90654624,0.030340731,-0.09122503,0.10218716,0.27512676,-0.26387393,1.9502777,0.37579066,0.12086123,-0.023855567,7.496678e-05,7.496678e-05,0.013375609,0.7293284,0.25714606
68416000,68416000,1.6064795,0.03842646,2.143021,0.25066847,1.3705617,1.5738102,1.7133782,0.7247776,0.20183295,0.19317532,0.297055,0.3880536,0.07755709,1.367043,0.4547071,0.31621993,0.23518509,7.8643e-05,7.8643e-05,0.012511544,0.7346687,0.25266248
69416000,69416000,1.6053596,0.037833143,2.1360705,0.2590919,1.3723795,1.5731264,1.7109528,-0.00975126,0.4231427,0.40388253,0.3212191,0.250067,0.5323147,-0.44238138,0.2604984,0.36215818,0.42096925,7.9802565e-05,7.9802565e-05,0.012488062,0.73492205,0.25243026
70416000,70416000,1.6074644,0.03624619,2.1251173,0.2898622,1.3806953,1.5762241,1.7104253,-0.20141414,0.38488185,0.34473455,0.2352507,0.14132033,0.46262667,-0.83060426,0.101871684,0.23566699,0.3133067,7.597266e-05,7.597266e-05,0.012377791,0.73628175,0.25118846
71416000,71416000,1.5960491,0.034910515,2.1089358,0.31342247,1.38067,1.5650194,1.6986414,-0.18915752,0.19825621,0.15103662,0.08198868,0.023320235,0.24224387,-0.55505127,0.02367758,0.10467757,0.15159358,7.2403156e-05,7.2403156e-05,0.012252412,0.73810303,0.24949966
72416000,72416000,1.5963949,0.034728896,2.106274,0.3203845,1.3824018,1.5655867,1.6983829,-0.11674282,0.09247272,0.065777615,0.028710712,-0.0027822629,0.09617906,-0.33041942,-0.020448957,0.02284801,0.04789968,7.1620394e-05,7.1620394e-05,0.012215569,0.7384197,0.24922146
73416000,73416000,1.5967187,0.03475308,2.1055508,0.32307842,1.3832072,1.5659881,1.6984998,-0.073093176,-0.02087413,-0.021888899,-0.031907707,-0.040660016,-0.01893566,-0.14559826,-0.055553734,-0.042243246,-0.034442224,7.157371e-05,7.157371e-05,0.012201457,0.7385425,0.24911289
74416000,74416000,1.5978402,0.034852833,2.1065633,0.3244516,1.384365,1.567112,1.6995993,-0.04629328,-0.03458888,-0.03157846,-0.034278966,-0.036768347,-0.054746076,-0.09297723,-0.066451035,-0.062181793,-0.059668787,7.1671864e-05,7.163546e-05,0.012196065,0.7385297,0.2491309
75416000,75416000,1.5990849,0.034957383,2.1078513,0.3254958,1.3855495,1.5683347,1.7008448,-0.045852818,-0.10222902,-0.072456256,-0.065482736,-0.06046044,-0.086763136,-0.06311007,-0.09024526,-0.09104863,-0.09086558,7.194902e-05,7.186959e-05,0.012185194,0.7384287,0.24924229
76416000,76416000,1.6001345,0.03505872,2.108982,0.32625914,1.3865279,1.5693624,1.7019038,-0.036496464,-0.111838035,-0.07909072,-0.06883257,-0.06104102,-0.10958149,-0.04940921,-0.1033076,-0.10777941,-0.10970323,7.2129624e-05,7.200558e-05,0.012177185,0.73833597,0.2493426
77416000,77416000,1.6010798,0.03514821,2.1100361,0.32679576,1.3873775,1.5702777,1.7028601,-0.030242441,-0.12787086,-0.09358992,-0.07921472,-0.06787472,-0.12204576,-0.010282345,-0.1009316,-0.11072091,-0.115775384,7.2384835e-05,7.2097886e-05,0.012166811,0.7382044,0.24948433
78416000,78416000,1.6019526,0.03523626,2.110944,0.32745376,1.3882003,1.5711313,1.7037317,-0.03167558,-0.12441798,-0.096979976,-0.08264943,-0.07110327,-0.10340522,0.02487217,-0.07478379,-0.086668104,-0.093140334,7.25482e-05,7.203485e-05,0.012158853,0.7381113,0.24958532
79416000,79416000,1.6463646,0.03524496,2.1556425,0.3710635,1.4322485,1.6154435,1.7482225,-0.036112603,-0.19675744,-0.1588621,-0.13275802,-0.111291565,-0.21045974,0.05211864,-0.1453575,-0.1706924,-0.18496163,7.458354e-05,7.482321e-05,0.012131115,0.73772013,0.24999934
80416000,80416000,1.6406876,0.035294183,2.150031,0.3652789,1.426568,1.6097682,1.742554,-0.04166279,-0.15706496,-0.14401437,-0.123406954,-0.10585844,-0.18299037,0.0678411,-0.11202976,-0.13746782,-0.15241681,7.4581454e-05,7.5130556e-05,0.012137664,0.73772675,0.24998583
81416000,81416000,1.636793,0.035329666,2.1461966,0.3612168,1.4226501,1.6058666,1.7386639,-0.010855338,-0.13729943,-0.10492001,-0.0847032,-0.068186864,-0.15707296,0.038016103,-0.110365435,-0.12897299,-0.13932753,7.465703e-05,7.534084e-05,0.01214014,0.73768693,0.250023
82416000,82416000,1.6337125,0.03538758,2.143157,0.35805982,1.4195642,1.6027865,1.7355889,-0.09908648,-0.13508831,-0.17622045,-0.16387774,-0.15161712,-0.15928507,0.117435426,-0.059943702,-0.09097191,-0.11062988,7.466715e-05,7.552859e-05,0.01214444,0.7376876,0.25001776
83416000,83416000,1.631218,0.035372093,2.1407483,0.35553697,1.4170696,1.6003039,1.7331194,-0.14773302,-0.119213015,-0.2096517,-0.20333752,-0.19458374,-0.16322024,0.1579056,-0.03170664,-0.06998987,-0.095241025,7.4581374e-05,7.5990036e-05,0.012159538,0.73776126,0.2499286
83824000,83824000,1.631546,0.035385534,2.1410887,0.35585275,1.4173934,1.6006322,1.7334512,-0.12745045,-0.11428353,-0.18856804,-0.18139836,-0.17247361,-0.14266543,0.14840892,-0.026384937,-0.060678534,-0.083127536,7.458236e-05,7.604055e-05,0.01216144,0.7377644,0.24992354
