timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
736000,736000,0.4407339,-0.3213311,0.58162606
744000,744000,-0.26183262,0.10096276,0.27214506
756000,756000,-0.07952072,0.36133945,-0.55247945
764000,764000,0.12630066,0.05964751,0.06616632
776000,776000,0.03781246,-0.27731386,0.23377965
784000,784000,0.33626217,0.35643548,0.012561532
796000,796000,0.029112175,-0.172232,-0.19877183
804000,804000,-0.35043794,-0.095950395,0.024734417
816000,816000,-0.2486818,-0.30945775,0.018105911
824000,824000,0.14446169,-0.11978716,0.5347051
832000,832000,0.17515583,0.42074186,0.30981076
844000,844000,-0.06741582,0.21007696,-0.43146712
856000,856000,-0.19092965,-0.56520236,0.06721819
860000,860000,0.062752984,-0.5403338,0.22077426
876000,876000,0.26386356,0.013247239,-0.37315285
884000,884000,-0.22970249,-0.12949549,-0.26786327
896000,896000,-0.63835484,0.3188842,0.13827989
904000,904000,-0.377397,-0.25186288,0.08597005
916000,916000,0.85722077,0.086978294,0.1657716
924000,924000,0.08135,0.70443124,-0.008222699
936000,936000,-0.18994328,-0.7643165,-0.20923148
944000,944000,-0.24138269,0.123297505,-0.05114575
956000,956000,0.06809105,0.47660726,0.17918336
964000,964000,-0.44376665,-0.037619364,-0.0060398364
976000,976000,-0.18947648,0.46847284,-0.24895285
984000,984000,-0.23574229,0.63663447,-0.19183305
996000,996000,0.5755942,-0.01784586,0.34758353
1004000,1004000,-0.06710249,0.11419184,0.119216986
1016000,1016000,0.55648744,-0.55498976,-0.4670355
1024000,1024000,0.14744383,-0.100088015,-0.12467104
1036000,1036000,-0.32855922,-0.16558532,0.39757365
1044000,1044000,-0.49199945,-0.16777638,-0.09614091
1056000,1056000,-0.14300957,-0.18130687,-0.22368728
1064000,1064000,0.4143354,0.10098466,0.20065102
1072000,1072000,0.54671836,0.5473909,-0.0047870707
1084000,1084000,-0.21963221,0.32142174,0.3286705
1092000,1092000,-0.1639005,-0.013654596,0.8046263
1104000,1104000,0.004545814,-0.32466838,-0.47666547
1116000,1116000,-0.34354764,-0.01868698,-0.13022017
1124000,1124000,-0.27183157,-0.09430277,0.47950312
1136000,1136000,0.3527018,-0.051062465,-0.1696782
1140000,1140000,0.410246,-0.1578702,-0.11259521
1156000,1156000,0.28909302,-0.02734936,-0.30753535
1164000,1164000,0.7522692,-0.5981368,-0.55664474
1176000,1176000,-0.45454848,0.18089573,0.5647499
1184000,1184000,-0.20600304,-0.15722187,0.39032525
1192000,1192000,-0.19828151,0.50491375,0.0005403681
1204000,1204000,-0.29222682,-0.2859103,0.27355507
1216000,1216000,0.5844021,0.20816866,-0.58086586
1224000,1224000,0.24369875,0.16686796,-0.39356786
1236000,1236000,-0.41424382,0.21819584,0.6827272
1244000,1244000,-0.51994956,-0.2945836,0.06615827
1256000,1256000,0.28193906,-0.33266488,-0.012514929
1264000,1264000,0.28936246,0.0030491357,0.014968783
1276000,1276000,-0.069658615,-0.08683153,-0.26087108
1284000,1284000,0.018288223,-0.18496326,-0.058042604
1296000,1296000,0.15210395,0.60291463,0.6163675
1300000,1300000,0.25756723,0.73070186,0.12313552
1316000,1316000,-0.5792763,-0.4640585,0.06351558
1324000,1324000,-0.31559673,-0.13784197,0.0363284
1332000,1332000,0.52296275,0.4383801,-0.48741022
1344000,1344000,0.43103847,0.06378717,0.06629137
1356000,1356000,-0.43403256,-0.7814779,0.08646229
1364000,1364000,-0.4798202,-0.33828852,-0.3407859
1376000,1376000,0.07679485,0.44903937,-0.12865077
1384000,1384000,0.014215034,-0.111951195,0.1680108
1396000,1396000,0.28960386,-0.066107504,0.23486021
1404000,1404000,-0.6763015,0.42996258,-0.13913839
1416000,1416000,0.82625633,-0.32304633,-0.043419804
1420000,1420000,0.797994,-0.51977783,0.3212376
1436000,1436000,-0.35692874,-0.23814853,-0.20840545
1444000,1444000,-0.6088426,-0.46646982,-0.02583445
1456000,1456000,0.058588356,0.23258032,-0.21304499
1460000,1460000,-0.0067928103,0.013832732,-0.3522712
1476000,1476000,0.24947041,0.23642512,0.40126902
1480000,1480000,0.5395588,0.2674086,0.11686215
1496000,1496000,-0.38146573,0.17155044,-0.15653306
1504000,1504000,-0.13726164,0.34661278,0.39802817
1512000,1512000,-0.38578853,-0.21880038,0.19091709
1524000,1524000,0.23860562,-0.011832413,0.5279363
1536000,1536000,-0.2006661,-0.26993963,-0.5437633
1544000,1544000,-0.08355628,0.061037783,-0.051369958
1556000,1556000,0.026059682,0.10590286,-0.17171344
1564000,1564000,0.022688976,0.375556,-0.028150637
1576000,1576000,0.36740604,-0.09696678,-0.17371543
1584000,1584000,0.08784702,-0.47328275,0.01618337
1596000,1596000,-0.04052171,0.40726805,0.38908288
1600000,1600000,-0.04908026,0.4655276,0.592219
1612000,1612000,-0.21989755,-0.45778483,-0.33096975
1624000,1624000,0.12677878,0.2846593,-0.3019853
1636000,1636000,0.04565286,-0.46850997,0.511333
1644000,1644000,-0.28618503,-0.22024727,0.06368391
1656000,1656000,0.5368472,0.0351024,-0.46595958
1664000,1664000,0.10482321,0.0146099245,-0.2635571
1676000,1676000,-0.37417686,0.37616134,0.54915935
1684000,1684000,-0.16395836,0.0027295712,-0.22281186
1696000,1696000,-0.009401067,0.007777952,-0.16247888
1704000,1704000,0.3168028,0.24771959,0.067779735
1716000,1716000,-0.4614199,-0.0783875,0.23281734
1724000,1724000,-0.5006584,0.030707402,-0.47471687
1736000,1736000,0.17945376,-0.040303793,-0.15608956
1744000,1744000,0.15514506,0.13717163,0.20545979
1752000,1752000,-0.09080235,-0.049449038,0.3204255
1764000,1764000,0.34358978,-0.40493202,-0.30905068
1776000,1776000,0.27539304,0.2659126,0.47533715
1784000,1784000,-0.021052165,0.52159816,0.58389527
1796000,1796000,-0.83947223,-0.29031172,-0.3425572
1800000,1800000,-0.9165802,-0.3682004,-0.3169227
1816000,1816000,0.7835974,-0.051284287,-0.09425322
1824000,1824000,0.77896863,-0.1321025,-0.39445633
1836000,1836000,-0.32954586,0.56270313,-0.1482937
1844000,1844000,-0.053879496,-0.074989475,0.009370243
1852000,1852000,0.11542111,-0.61109793,0.27632117
1864000,1864000,-0.034657575,0.4967009,-0.13812684
1876000,1876000,-0.56750363,-0.008179488,0.21031769
1884000,1884000,0.09855818,-0.36356026,0.0698092
1896000,1896000,0.89574426,0.040055506,-0.08448562
1904000,1904000,0.89226586,-0.15372995,0.100574315
1916000,1916000,-0.5428108,-0.24493153,0.0122834975
1924000,1924000,-0.56672186,0.38487828,-0.2637925
1936000,1936000,-0.040286258,-0.2897367,-0.0789135
1944000,1944000,0.62398744,-0.12705895,0.37531912
1956000,1956000,0.1297854,0.12193151,0.12920153
1964000,1964000,-0.5652722,0.5094998,-0.10130107
1976000,1976000,-0.055482585,-0.010874242,-0.18697274
1984000,1984000,-0.023090728,-0.15015213,-0.4511723
1996000,1996000,0.2220332,0.017721577,0.29163012
2004000,2004000,0.25995788,0.18423681,0.3589141
2016000,2016000,-0.44545233,-0.42942607,0.070279785
2024000,2024000,-0.158761,-0.24553522,-0.6603913
2036000,2036000,0.71117854,0.37694487,0.28210688
2044000,2044000,0.665134,0.2838351,-0.022337668
2056000,2056000,-0.058401823,0.06538827,-0.0455903
2064000,2064000,-0.20440327,-0.23784468,0.38769275
2076000,2076000,-0.14743774,0.09179731,-0.35913032
2084000,2084000,0.035337012,0.12005441,-0.27213234
2096000,2096000,0.095433585,-0.5353726,0.37422174
2104000,2104000,0.011101741,-0.09101707,0.22145441
2116000,2116000,-0.5366644,0.18518291,-0.38620222
2124000,2124000,0.13924222,0.12650067,0.26554933
2136000,2136000,0.5503629,0.05140136,0.04802949
2144000,2144000,-0.038216736,-0.3569022,-0.23577236
2156000,2156000,-0.18734145,0.10073696,0.37619212
2164000,2164000,0.18568096,-0.4583914,-0.1258321
2176000,2176000,0.16734391,0.30386385,0.17790881
2184000,2184000,0.051652648,-0.16993077,-0.1723916
2196000,2196000,-0.2111125,0.05019477,0.036092933
2204000,2204000,0.59205323,0.18952751,0.101737715
2216000,2216000,-0.26647004,0.25068918,-0.28749877
2224000,2224000,-0.33507574,-0.10259205,-0.11336096
2236000,2236000,-0.32947588,-0.03114043,-0.24448767
2244000,2244000,0.26944903,-0.71050316,-0.16299492
2256000,2256000,0.41895804,-0.003679144,0.2850163
2264000,2264000,-0.030262884,0.10900368,0.2993206
2276000,2276000,0.16888338,0.35808912,0.339398
2284000,2284000,-0.44234982,0.16407707,-0.045829453
2296000,2296000,-0.59794354,-0.5609717,-0.68844974
2304000,2304000,-0.2286658,0.3402985,0.2842448
2316000,2316000,0.5105426,0.26901153,0.01847251
2324000,2324000,0.008912812,-0.7359805,-0.53022605
2336000,2336000,0.27007303,-0.04269281,0.4956715
2344000,2344000,-0.24912302,0.31506732,-0.34531358
2356000,2356000,0.053623646,0.061776344,0.66695046
2360000,2360000,0.31603402,0.18419828,0.3849533
2372000,2372000,-0.9433323,-0.09008917,-0.56655544
2384000,2384000,0.86070853,0.13539301,0.15160143
2396000,2396000,0.20991898,-0.64573026,0.24480283
2404000,2404000,-0.421951,0.072426334,0.08851838
2416000,2416000,0.15655322,0.04126215,0.099130586
2424000,2424000,0.53854394,0.027077049,0.021525394
2436000,2436000,0.20953384,0.26456773,-0.1324091
2440000,2440000,0.10824442,-0.15751873,-0.07449388
2452000,2452000,-0.12526992,-0.51449114,0.24916787
2464000,2464000,-0.67226493,0.22580226,-0.7232154
2476000,2476000,-0.1250232,0.36334926,0.17051715
2484000,2484000,0.6244922,-0.24446295,-0.015514876
2496000,2496000,0.18967184,-0.26890832,0.21334915
2504000,2504000,-0.5486184,0.3353565,0.31951067
2512000,2512000,0.03153536,0.25642133,-0.14037709
2524000,2524000,-0.121083304,-0.08888504,-0.042704564
2536000,2536000,-0.15786211,0.17127138,-0.112544954
2544000,2544000,-0.21199803,-0.35451847,0.4063889
2556000,2556000,-0.588073,0.44655034,-0.08674576
2564000,2564000,0.17274849,-0.10750627,-0.11550072
2576000,2576000,0.057591688,0.12026359,0.3421407
2584000,2584000,-0.12477999,-0.056903165,-0.32185477
2596000,2596000,0.24659693,0.03966531,-0.22563405
2604000,2604000,0.24156724,-0.012323798,0.19262409
2616000,2616000,-0.05377925,-0.38727424,-0.43562174
2624000,2624000,-0.01047791,-0.009676935,0.16791086
2632000,2632000,0.16207476,0.6077437,0.23399758
2644000,2644000,-0.047122,0.1196264,0.7597293
2656000,2656000,-0.06850575,-0.44821003,-0.4943271
2664000,2664000,0.15402977,-0.06402787,-0.5631132
2676000,2676000,-0.24947144,-0.08911708,0.1264266
2684000,2684000,-0.11084243,-0.22159885,0.38766757
2696000,2696000,0.058754697,0.052682903,-0.42131335
2704000,2704000,0.107990816,-0.21823661,-0.28805608
2716000,2716000,0.07839065,0.43053252,0.4444273
2724000,2724000,-0.54192585,0.14317307,0.57135713
2732000,2732000,-0.17943835,-0.075967856,-0.074320935
2744000,2744000,0.61998886,0.17701744,0.2915595
2756000,2756000,-0.4911874,-0.2455984,-0.52736527
2764000,2764000,0.06401719,-0.3355864,-0.32116872
2776000,2776000,-0.08353173,0.21495527,0.11614666
2784000,2784000,0.008962059,-0.05387539,0.3535356
2796000,2796000,0.54449886,0.1233134,-0.44611317
2804000,2804000,0.18284854,0.06523787,0.11586242
2816000,2816000,-0.15788013,-0.62590873,-0.40120742
2824000,2824000,-0.15228862,0.44441912,-0.046177685
2836000,2836000,0.33899456,-0.24480328,0.12538953
2844000,2844000,0.2482465,-0.1524956,-0.14847563
2856000,2856000,-0.4396194,0.13893585,0.5682291
2864000,2864000,0.12552449,0.25701314,0.28883865
2876000,2876000,-0.16135585,0.13714518,-0.81241226
2884000,2884000,-0.7970126,0.046582974,-0.19140677
2896000,2896000,0.5344507,-0.027971467,0.25677305
2904000,2904000,-0.6593005,0.13762526,0.33790183
2916000,2916000,0.17175744,-0.5534033,0.2978135
2924000,2924000,0.5800378,0.059837766,-0.4229516
2936000,2936000,0.051365793,0.2783982,-0.10457829
2944000,2944000,-0.17465807,-0.021162322,0.15418476
2956000,2956000,-0.23216078,-0.1013696,0.4243389
2964000,2964000,0.40231434,-0.10528664,0.6879073
2972000,2972000,0.53723544,-0.102405965,0.13497996
2984000,2984000,-0.32626322,0.1907274,-0.9157799
2996000,2996000,0.07873799,-0.19697875,-0.017889233
3000000,3000000,0.032535754,0.09767197,0.07511183
3016000,3016000,-0.039326176,-0.24777068,-0.0549238
3024000,3024000,-0.11092905,0.03015886,-0.27685398
3036000,3036000,-0.12471515,0.10552381,0.506816
3040000,3040000,0.025588777,0.1676472,0.34356835
3056000,3056000,-0.015571406,-0.28145432,-0.35685593
3064000,3064000,-0.32446852,0.26614824,-0.3702638
3076000,3076000,-0.005655181,-0.19379699,0.67033565
3084000,3084000,0.06949379,0.7470585,-0.057858065
3096000,3096000,-0.029800916,-0.1866469,-0.091281414
3104000,3104000,-0.14410412,-0.4663544,0.044072557
3116000,3116000,0.022119358,-0.09977609,-0.13576472
3124000,3124000,-0.1653967,0.18557516,0.22414173
3136000,3136000,0.13336703,0.017893458,0.21408452
3144000,3144000,0.38276806,0.0721859,-0.24931006
3152000,3152000,-0.017919617,-0.17973365,-0.018854866
3164000,3164000,0.052626725,0.3184525,-0.5013744
3176000,3176000,-0.1440714,-0.20492332,0.98963314
3184000,3184000,0.042237494,0.0866767,0.029475948
3196000,3196000,0.014632526,-0.109338276,-0.71677893
3204000,3204000,0.21769567,-0.45742023,-0.0704953
3216000,3216000,-0.2626893,0.17656429,0.43629897
3224000,3224000,-0.07727397,0.21473853,0.10566773
3236000,3236000,-0.006441479,-0.20515001,-0.38494956
3240000,3240000,-0.29824463,-0.2709925,-0.35937116
3256000,3256000,0.114879355,0.32090783,0.2977021
3264000,3264000,-0.42013615,0.119331054,-0.12948708
3276000,3276000,0.25769302,-0.5684323,0.01703072
3284000,3284000,-0.008004863,0.12686065,-0.57077885
3296000,3296000,0.046980135,0.19305983,0.3115952
3304000,3304000,-0.500631,0.29679483,0.30126467
3316000,3316000,-0.36455497,-0.109890096,0.07287183
3324000,3324000,0.38631165,-0.47226784,0.66777873
3336000,3336000,0.3868023,0.13115698,-0.014110385
3340000,3340000,0.37643832,-0.029875685,-0.27992973
3356000,3356000,-0.48491564,0.58875287,-0.14219068
3364000,3364000,-0.41705883,-0.010861628,-0.38984185
3376000,3376000,0.31083447,-0.60037583,0.22094846
3384000,3384000,0.26147708,-0.10714681,0.22834522
3396000,3396000,-0.13749881,0.34674558,0.1336268
3404000,3404000,-0.8270783,0.20383383,0.14127144
3416000,3416000,0.45525485,-0.12251991,-0.21172948
3424000,3424000,-0.035848886,-0.27718532,0.018147284
3436000,3436000,-0.16950284,0.09999337,0.118103884
3444000,3444000,0.56982154,0.5953551,0.31813136
3456000,3456000,-0.027484871,-0.11797619,0.087036274
3464000,3464000,0.19139902,-0.57447344,0.08972426
3476000,3476000,0.2630132,-0.44947454,-0.38535875
3484000,3484000,0.0778685,-0.27365708,-0.3788396
3496000,3496000,-0.0064499183,0.8718604,-0.061789546
3504000,3504000,0.09618749,-0.1457812,-0.11682572
3516000,3516000,-0.77773327,0.30661562,0.3938541
3524000,3524000,-0.12978047,0.40409437,-0.0076159076
3536000,3536000,0.5408731,-0.31621745,-0.43607935
3540000,3540000,0.40471026,-0.5813575,-0.1798713
3556000,3556000,-0.18604651,0.34695435,0.2886546
3564000,3564000,-0.3756798,-0.40455168,0.07319925
3572000,3572000,-0.24074706,0.63070506,-0.16567251
3580000,3580000,0.11025064,-0.09372849,0.063919395
3596000,3596000,-0.6559983,0.29435208,-0.106750704
3604000,3604000,-0.31755748,-0.046205435,0.26123285
3616000,3616000,0.40521702,-0.09154372,0.2797761
3620000,3620000,0.16525455,-0.3223635,0.37355992
3636000,3636000,0.21031812,-0.21226247,-0.63661236
3644000,3644000,-0.021332644,0.19277266,-0.21420948
3656000,3656000,0.06370699,0.19640282,0.14754276
3664000,3664000,0.114533305,-0.149931,0.6397107
3676000,3676000,-0.3383186,-0.56205624,-0.16758795
3684000,3684000,0.33206454,0.19706316,-0.4400245
3696000,3696000,-0.46138266,0.72164226,0.32683045
3704000,3704000,-0.61966825,0.18153483,-0.041189432
3716000,3716000,0.22018035,-0.5483868,0.083041884
3724000,3724000,0.3520327,0.068802066,0.22270888
3736000,3736000,-0.08034838,0.092300236,-0.21807194
3744000,3744000,-0.26754007,-0.1699345,-0.641245
3756000,3756000,0.6153984,0.16930644,-0.07990094
3764000,3764000,0.15342513,-0.49938577,0.60565305
3776000,3776000,-0.62552065,0.40083602,0.44616982
3784000,3784000,-0.44852293,0.13585395,-0.34229755
3796000,3796000,0.29633126,-0.33775428,-0.14855315
3804000,3804000,0.31696025,0.09078057,0.49049577
3816000,3816000,-0.14015251,0.32172212,-0.008653313
3824000,3824000,-0.12425039,0.08826813,-0.1345293
3836000,3836000,-0.053629022,0.14962241,0.3667534
3844000,3844000,-0.17138416,0.42083842,-0.528992
3856000,3856000,0.35786864,-0.69617116,-0.35832602
3864000,3864000,-0.5244572,-0.44500995,0.0016825657
3876000,3876000,0.18916664,0.25837967,0.14621629
3884000,3884000,0.9914574,-0.14480974,-0.084646784
3896000,3896000,-0.18690844,-0.16233313,0.04236406
3904000,3904000,-0.026371108,0.07921951,0.30757463
3916000,3916000,-0.38797134,-0.18351726,0.1867153
3924000,3924000,-0.3195727,-0.2951095,0.006652129
3936000,3936000,0.055770915,0.25990304,0.06841788
3944000,3944000,0.3118868,-0.05360063,-0.30002952
3956000,3956000,0.3485487,0.16521153,-0.35836732
3964000,3964000,-0.01422491,0.3563344,0.14195566
3976000,3976000,-0.66828525,-0.4560551,-0.17773998
3984000,3984000,0.38428044,-0.5824858,0.23920244
3996000,3996000,-0.15732896,0.28140733,0.4851031
4004000,4004000,-0.35776177,-0.072110616,-0.36695537
4016000,4016000,-0.3404355,0.24687915,-0.09009683
4024000,4024000,0.15790004,-0.3401956,0.5142746
4036000,4036000,0.40949255,0.35472357,-0.18169399
4044000,4044000,0.12379174,0.081369765,-0.298227
4056000,4056000,0.19939707,-0.4268388,0.49790442
4064000,4064000,-0.49200073,-0.9162821,-0.040721204
4076000,4076000,-0.10039558,0.25891662,-0.2519298
4084000,4084000,0.19448753,0.57803416,0.10723777
4096000,4096000,0.22978033,-0.2293749,-0.4266328
4104000,4104000,-0.49371642,-0.05466766,0.034208648
4116000,4116000,0.23503679,0.41272712,0.17873532
4124000,4124000,-0.07456932,-0.033812843,-0.20955506
4136000,4136000,0.033925816,-0.15928815,0.18395652
4144000,4144000,-0.15886971,-0.011629557,0.37896574
4156000,4156000,-0.18096925,-0.7352912,-0.045879062
4164000,4164000,0.13722202,0.25256002,-0.0040178075
4172000,4172000,0.17773047,0.7361962,-0.016068093
4184000,4184000,0.012785842,0.19417101,-0.124543756
4196000,4196000,0.12586641,-0.51305586,0.18939899
4204000,4204000,-0.15316337,-0.15565933,-0.27914378
4216000,4216000,-0.09299931,0.32405367,-0.0039705853
4224000,4224000,0.24602929,-0.18177159,0.17000514
4236000,4236000,0.20849991,-0.15821007,-0.19425233
4244000,4244000,-0.061021905,0.23128508,-0.062981285
4256000,4256000,-0.32976672,0.09955419,0.34203273
4264000,4264000,-0.33626893,0.28974965,-0.5249232
4276000,4276000,0.46853054,-0.009695559,0.23888816
4284000,4284000,0.064600095,-0.33338022,0.23729032
4296000,4296000,0.029467564,-0.025025124,-0.30306253
4304000,4304000,-0.32342148,0.2381615,-0.08807463
4316000,4316000,0.42153168,0.6156778,0.29020068
4324000,4324000,0.5429261,-0.10964458,0.53269684
4336000,4336000,-0.4408233,-0.5551331,-0.50025564
4344000,4344000,-0.89946914,-0.17963073,-0.1337133
4356000,4356000,0.12185961,0.74249655,0.39106274
4360000,4360000,-0.22630455,0.38477457,0.43878892
4376000,4376000,0.06824796,-0.26388186,-0.22434321
4384000,4384000,-0.4909731,-0.05038182,0.08491973
4396000,4396000,0.2785958,0.087717615,-0.19674699
4404000,4404000,0.6632972,-0.13149796,0.13650258
4416000,4416000,-0.26861888,0.377612,0.11643317
4424000,4424000,-0.16767232,0.748552,0.045995124
4436000,4436000,-0.02437192,-0.6922634,-0.4407215
4444000,4444000,-0.33560672,-1.3758197,-0.3627658
4456000,4456000,-0.12161555,0.4517669,0.48745972
4464000,4464000,0.28799522,0.4918202,0.2225083
4476000,4476000,0.0064439178,0.111436605,0.08007425
4484000,4484000,0.00065114506,-0.25681996,-0.56853557
4496000,4496000,0.05612461,0.17488617,0.022828693
4504000,4504000,-0.216234,0.34657323,0.32154846
4516000,4516000,0.37673184,-0.19558965,0.011088472
4524000,4524000,-0.03374353,-0.0050600027,-0.18113528
4536000,4536000,-0.27406383,-0.16257702,0.101644866
4544000,4544000,0.17155236,-0.22361885,0.25871852
4556000,4556000,-0.1599523,0.032023333,-0.2325141
4564000,4564000,-0.26365364,0.5106965,0.41179904
4576000,4576000,-0.2768182,0.04945548,-0.22262923
4584000,4584000,0.24882188,0.026403196,0.030262059
4596000,4596000,0.36222702,-0.088877305,-0.40066695
4604000,4604000,0.22454455,0.14903815,-0.17742525
4616000,4616000,-0.46415076,-0.05207381,0.26839724
4624000,4624000,0.4227332,0.25544766,-0.14951454
4636000,4636000,-0.39515442,-0.2945814,0.16054694
4644000,4644000,-0.36121997,-0.016849829,0.16798608
4656000,4656000,0.70101094,0.13783981,-0.41333643
4660000,4660000,0.5200508,0.08121158,-0.34060904
4676000,4676000,-0.18140359,-0.08119608,-0.050605852
4684000,4684000,-0.2103872,0.12587175,-0.25395715
4696000,4696000,0.09292863,0.17207387,0.6649929
4704000,4704000,-0.09851211,0.04809116,0.3164217
4716000,4716000,0.40053603,-0.08306814,-0.54266495
4724000,4724000,-0.33357316,-0.23256078,-0.122546874
4736000,4736000,-0.17839885,0.31360248,-0.08964756
4744000,4744000,0.42170358,-0.06550293,-0.17404115
4756000,4756000,0.2266564,0.08495474,-0.04501946
4764000,4764000,-0.09681513,0.046619423,-0.40630457
4776000,4776000,-0.4480076,0.27796304,0.08353854
4784000,4784000,0.2611995,-0.3206024,0.32886225
4796000,4796000,0.20979793,-0.33711928,-0.022999099
4804000,4804000,0.19675411,-0.060014885,0.13058028
4816000,4816000,-0.124712855,0.5028549,-0.38501924
4824000,4824000,-0.059507947,0.23786111,-0.11612564
4836000,4836000,-0.64952826,-0.21940912,0.3572233
4844000,4844000,-0.590588,0.19879481,0.5366127
4856000,4856000,0.6986797,-0.13755427,0.61267483
4864000,4864000,0.5857197,-0.23457646,-0.499304
4876000,4876000,-0.53832716,0.02137679,-0.5248874
4884000,4884000,0.459783,-0.036132235,-0.17075644
4896000,4896000,0.06538751,-0.35678735,-0.069386624
4904000,4904000,-0.18843436,0.2549605,0.12313677
4916000,4916000,-0.10872321,-0.27604806,0.21650657
4924000,4924000,-0.36634102,-0.24577196,0.013815274
4936000,4936000,0.18171217,0.23398417,0.29873455
4944000,4944000,0.11859586,-0.1788307,-0.60764384
4956000,4956000,-0.09390806,-0.048422724,-0.22046213
4964000,4964000,0.28060082,0.29587296,0.38748646
4976000,4976000,-0.33105364,0.12594166,0.27867785
4984000,4984000,0.077521086,0.32949308,0.17634913
4996000,4996000,-0.31546485,-0.5798474,-0.26543403
5004000,5004000,0.2425153,0.26867822,0.12585357
5016000,5016000,0.2693772,0.14462787,0.20276351
5020000,5020000,-0.040466473,0.6095212,0.013634238
5036000,5036000,0.2772099,-0.7637671,0.10314567
5044000,5044000,0.23604573,-0.7564738,-0.13999091
5052000,5052000,-0.824066,-0.088086456,0.29091728
5064000,5064000,0.8097685,0.26404393,-0.05220009
5076000,5076000,0.09119855,-0.06344126,0.29786465
5084000,5084000,-0.36949804,0.27799207,0.1316889
5096000,5096000,-0.15279657,-0.03006358,-0.26775676
5104000,5104000,0.37119246,0.0657774,-0.34191
5116000,5116000,-0.07693851,-0.39150345,0.64599526
5124000,5124000,0.09398489,-0.51382947,0.28488186
5136000,5136000,0.46311322,0.74317884,-0.43824834
5144000,5144000,0.24589826,0.37959716,-0.23955315
5156000,5156000,-0.52820283,-0.27781874,-0.18096904
5164000,5164000,-0.03858932,0.17643139,0.15634182
5176000,5176000,-0.42698252,-0.29649135,0.4208668
5184000,5184000,0.13718854,-0.25583798,0.35760504
5192000,5192000,-0.08989658,0.07502211,-0.6193012
5204000,5204000,0.4390395,0.110908665,0.1460634
5216000,5216000,-0.22055945,-0.68662715,0.26916605
5224000,5224000,0.1066078,0.010465933,0.29314426
5236000,5236000,0.19467147,0.15889752,-0.31157842
5244000,5244000,-0.047273837,0.10800427,0.37575552
5256000,5256000,-0.16090679,0.31630325,-0.34982765
5264000,5264000,-0.254574,-0.299058,-0.4739693
5276000,5276000,0.056694504,0.057245973,0.017108764
5284000,5284000,-0.08998342,-0.023709524,0.19828217
5296000,5296000,0.25096813,-0.036898635,0.46321538
5304000,5304000,0.1773138,-0.404044,-0.0638832
