timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25636000,25636000,0.00020424968,-0.08281098,-9.799436
25684000,25684000,-0.04361109,-0.0068360534,-9.753183
25736000,25736000,-0.040853612,-0.057226405,-9.751469
25784000,25784000,-0.02872103,-0.07863293,-9.740496
25836000,25836000,-0.04274728,-0.043968286,-9.803663
25884000,25884000,0.013116311,-0.016888866,-9.819025
25936000,25936000,-0.005431988,-0.0645716,-9.827943
25984000,25984000,-0.030500239,-0.05670442,-9.788549
26036000,26036000,-0.023401491,-0.05590159,-9.821462
26084000,26084000,-0.09720325,0.009653109,-9.815655
26136000,26136000,-0.016801184,-0.032683443,-9.782437
26184000,26184000,-0.058208838,-0.03270442,-9.78311
26236000,26236000,-0.04152158,-0.042125583,-9.81454
26284000,26284000,-0.058087315,-0.05435847,-9.796424
26336000,26336000,-0.0021315448,-0.033862807,-9.789085
26384000,26384000,-0.0454642,-0.04575309,-9.85605
26436000,26436000,-0.010691706,-0.010921998,-9.806429
26484000,26484000,-0.03158884,-0.033236273,-9.868334
26536000,26536000,-0.0595975,-0.073435925,-9.774204
26584000,26584000,-0.025104033,-0.015968658,-9.845095
26636000,26636000,-0.008703491,-0.033371847,-9.855555
26684000,26684000,-0.06281734,0.008884634,-9.846884
26736000,26736000,0.087350875,-0.046785865,-10.539565
26784000,26784000,-0.015760604,-0.047689065,-11.088665
26832000,26832000,-0.067120455,-0.021993777,-10.4855
26884000,26884000,-0.1924773,-0.052765943,-10.042776
26936000,26936000,-0.24996805,-0.019430665,-9.668857
26980000,26980000,-0.2526121,0.0071233087,-9.592728
27036000,27036000,-0.3229731,-0.031344667,-9.552019
27084000,27084000,-0.31362498,0.007558796,-9.618489
27136000,27136000,-0.29319403,-0.0034638112,-9.766631
27184000,27184000,-0.2952392,-0.043885883,-9.7853
27236000,27236000,-0.3381341,-0.026984667,-9.876189
27284000,27284000,-0.33933988,-0.03614052,-9.861228
27336000,27336000,-0.38045278,-0.015583811,-9.8264065
27384000,27384000,-0.4020774,-0.021906817,-9.888615
27436000,27436000,-0.44846252,-0.016054317,-9.8624935
27484000,27484000,-0.41832206,-0.0684582,-9.809559
27536000,27536000,-0.46319976,-0.058741137,-9.86601
27584000,27584000,-0.49719498,-0.040132027,-9.815963
27636000,27636000,-0.42408624,0.0068369303,-9.822695
27684000,27684000,-0.41734073,-0.054039773,-9.816021
27736000,27736000,-0.44670835,-0.04758348,-9.804126
27784000,27784000,-0.45882598,-0.04281372,-9.809683
27836000,27836000,-0.4561596,-0.044655956,-9.7747965
27884000,27884000,-0.41356868,-0.0016100621,-9.848971
27936000,27936000,-0.41859928,-0.06613024,-9.840784
27984000,27984000,-0.41807297,-0.028886922,-9.823845
28036000,28036000,-0.4184669,-0.017243568,-9.828773
28084000,28084000,-0.43255216,-0.028666167,-9.780018
28132000,28132000,-0.42825198,-0.0074090897,-9.862691
28184000,28184000,-0.44793752,-0.041451387,-9.837189
28236000,28236000,-0.3591177,-0.010066022,-9.888145
28284000,28284000,-0.4238898,-0.030452643,-9.8262415
28336000,28336000,-0.35014918,-0.041316614,-9.817687
28384000,28384000,-0.35203725,-0.011498261,-9.846353
28436000,28436000,-0.29811442,-0.052842654,-9.933731
28484000,28484000,-0.34163892,-0.017056828,-9.893548
28536000,28536000,-0.29611945,0.009803205,-9.826245
28584000,28584000,-0.32788214,-0.038962476,-9.786451
28636000,28636000,-0.2820999,-0.005433682,-9.865557
28684000,28684000,-0.31344596,-0.032279793,-9.833779
28736000,28736000,-0.273459,-0.05151962,-9.888097
28784000,28784000,-0.24948774,0.0029324912,-9.831542
28836000,28836000,-0.30111897,-0.022927595,-9.801498
28884000,28884000,-0.24377723,0.0014810788,-9.901821
28932000,28932000,-0.23819621,-0.045171924,-9.819151
28984000,28984000,-0.19961493,-0.012188989,-9.792966
29036000,29036000,-0.1974428,-0.019981496,-9.785647
29080000,29080000,-0.13406351,-0.008947729,-9.816339
29136000,29136000,-0.1455365,-0.04347771,-9.810853
29184000,29184000,-0.15406609,-0.0150250895,-9.856756
29232000,29232000,-0.115275584,0.004193961,-9.869188
29280000,29280000,-0.14466688,-0.028716462,-9.909206
29332000,29332000,-0.17234094,-0.0032460513,-9.835854
29384000,29384000,-0.075786345,-0.058582474,-9.855992
29436000,29436000,-0.08844738,0.029477237,-9.773187
29484000,29484000,-0.082884766,0.02541694,-9.865984
29536000,29536000,-0.08721893,-0.0014900133,-9.848307
29584000,29584000,-0.10673456,-0.05481897,-9.862087
29636000,29636000,-0.07656852,-0.01119812,-9.845749
29684000,29684000,-0.07733618,-0.02730229,-9.82714
29736000,29736000,-0.0741069,-0.049126234,-9.775295
29784000,29784000,-0.08063584,-0.025493903,-9.788599
29836000,29836000,-0.0378027,-0.035794396,-9.850906
29884000,29884000,-0.0636321,-0.003642482,-9.810952
29936000,29936000,-0.07510684,0.043041334,-9.783101
29984000,29984000,-0.027383283,0.018346401,-9.800853
30036000,30036000,-0.04142771,0.022937888,-9.82243
30084000,30084000,-0.007186117,0.016240077,-9.86357
30136000,30136000,-0.03919445,0.03515538,-9.854105
30184000,30184000,0.03672671,0.015721215,-9.84229
30236000,30236000,-0.040156867,0.021930601,-9.720825
30284000,30284000,-0.013882027,-0.04277574,-9.788276
30332000,30332000,0.024782557,0.040282313,-9.850633
30384000,30384000,-0.0021620286,-0.043270286,-9.758766
30436000,30436000,0.0057152486,-0.016007127,-9.82796
30484000,30484000,-0.04029218,-0.051367894,-9.81925
30536000,30536000,0.046247553,-0.0020424938,-9.801486
30584000,30584000,0.052876502,-0.052496705,-9.832344
30636000,30636000,-0.031131264,0.01453971,-9.824306
30684000,30684000,-0.042434413,-0.014037995,-9.837291
30736000,30736000,-0.007134939,-0.014577296,-9.809391
30784000,30784000,-0.021059783,0.014761761,-9.7848015
30832000,30832000,-0.040097345,0.01692508,-9.829668
30884000,30884000,0.023348533,0.00028257517,-9.79203
30936000,30936000,0.030457374,-0.02219868,-9.799318
30984000,30984000,-0.043868776,0.017331293,-9.850977
31036000,31036000,-0.017345708,-0.022349147,-9.851696
31084000,31084000,0.030601097,0.0008130221,-9.794162
31136000,31136000,0.036952697,0.035613254,-9.811094
31184000,31184000,-0.008293042,-0.034720965,-9.792094
31236000,31236000,-0.0017202636,-0.039552405,-9.805201
31280000,31280000,-0.018207991,0.036303986,-9.761049
31336000,31336000,-0.0026818358,0.028093548,-9.819142
31384000,31384000,-0.01607447,0.012096323,-9.824014
31436000,31436000,0.022420313,-0.02965236,-9.759239
31484000,31484000,0.0392217,-0.03677137,-9.76516
31536000,31536000,0.02113854,0.0151523,-9.715348
31584000,31584000,0.061835878,-0.0039719753,-9.830341
31636000,31636000,0.0654084,-0.031185161,-9.792993
31684000,31684000,-0.0010990477,-0.013442216,-9.78624
31736000,31736000,0.03450568,-0.014656512,-9.799007
31784000,31784000,-0.0019726502,-0.024060527,-9.777785
31836000,31836000,0.043701258,0.008347116,-9.7527075
31884000,31884000,0.008205386,0.002390748,-9.808953
31936000,31936000,-0.038728453,-0.014292396,-9.820688
31984000,31984000,0.008238863,-0.005079929,-9.811134
32032000,32032000,0.025280979,0.01055673,-9.844308
32084000,32084000,-0.01666998,-0.005520388,-9.807547
32136000,32136000,-0.007966022,-0.02535821,-9.777841
32184000,32184000,-0.0053760945,0.012801847,-9.757566
32236000,32236000,-0.016410837,0.089244224,-9.796345
32284000,32284000,0.008572337,-0.034071032,-9.777241
32336000,32336000,-0.027905462,0.020583846,-9.808616
32384000,32384000,-0.009794339,0.029987328,-9.815906
32436000,32436000,0.005011477,0.027789205,-9.84535
32484000,32484000,-0.026949141,0.007914965,-9.77644
32536000,32536000,-0.020026267,0.013854342,-9.826717
32584000,32584000,-0.015001937,0.022398023,-9.781688
32636000,32636000,-0.03142751,0.054968733,-9.804357
32684000,32684000,0.040619887,0.02791206,-9.788173
32732000,32732000,-0.07037843,0.019758046,-9.834853
32784000,32784000,-0.053727772,-0.010763695,-9.796497
32836000,32836000,-0.016175931,-0.005495825,-9.763412
32884000,32884000,-0.057975527,0.03434249,-9.797812
32936000,32936000,0.01949569,-0.03646647,-9.80522
32980000,32980000,-0.0094853025,-0.012615149,-9.759156
33036000,33036000,0.017210219,0.028441839,-9.806914
33084000,33084000,-0.03230441,0.050460074,-9.783894
33136000,33136000,-0.002283415,-0.038279828,-9.829906
33184000,33184000,-0.05118705,0.04821997,-9.809915
33232000,33232000,-0.050665226,-0.043010954,-9.871186
33284000,33284000,0.022303114,-0.002626884,-9.810576
33336000,33336000,-0.023436515,-0.037843805,-9.753632
33384000,33384000,-0.04770052,0.033646923,-9.810171
33436000,33436000,-0.029999169,0.035977904,-9.768517
33484000,33484000,-0.038017206,0.032141056,-9.823101
33536000,33536000,-0.019286275,-0.008462282,-9.797993
33584000,33584000,-0.004666187,0.03789479,-9.8198395
33636000,33636000,-0.024182733,0.008964299,-9.838479
33680000,33680000,-0.0498637,0.03953018,-9.808809
33736000,33736000,-0.0137141645,-0.01435183,-9.84087
33784000,33784000,0.027471619,-0.0031602378,-9.861163
33836000,33836000,-0.04445166,0.020701438,-9.810206
33884000,33884000,-0.017891219,-0.039724693,-9.84141
33936000,33936000,-0.050156802,0.04158503,-9.820837
33984000,33984000,-0.025534516,0.05317467,-9.837188
34036000,34036000,-0.037665278,-0.047465976,-9.822915
34080000,34080000,-0.06366826,0.021685952,-9.777674
34136000,34136000,0.009569338,-0.0028634504,-9.785335
34184000,34184000,-0.024794918,0.039150655,-9.793699
34236000,34236000,-0.011956736,0.044397738,-9.818559
34284000,34284000,0.012056856,0.05652623,-9.790433
34336000,34336000,-0.022580672,0.016181841,-9.791685
34384000,34384000,0.008340265,0.03024747,-9.871658
34436000,34436000,-0.045770094,0.008755825,-9.774758
34484000,34484000,-0.02469289,0.0156541,-9.812927
34536000,34536000,-0.038243853,0.018022932,-9.786828
34584000,34584000,-0.07082127,0.044763684,-9.816911
34636000,34636000,-0.022828734,0.021927737,-9.816399
34684000,34684000,-0.020084184,-0.023813877,-9.772987
34736000,34736000,-0.006633025,-0.1413344,-10.988656
34784000,34784000,-0.054967374,-0.075185224,-10.91801
34836000,34836000,-0.02643879,0.09194508,-10.161349
34884000,34884000,-0.092692696,0.16414611,-9.783188
34932000,34932000,-0.024088372,0.22980635,-9.673645
34984000,34984000,-0.0036446939,0.22933462,-9.590749
35036000,35036000,-0.0073968126,0.25768223,-9.594028
35084000,35084000,-0.0029904868,0.2125415,-9.711096
35136000,35136000,-0.043376513,0.20437363,-9.801457
35184000,35184000,-0.04861411,0.28378487,-9.840703
35236000,35236000,-0.0487234,0.31638506,-9.87892
35284000,35284000,0.0076771798,0.3259593,-9.853907
35336000,35336000,-0.068182096,0.3737268,-9.882161
35380000,35380000,-0.026218634,0.36856034,-9.878578
35436000,35436000,-0.03995607,0.34430736,-9.888259
35484000,35484000,-0.007905682,0.410658,-9.869879
35536000,35536000,-0.072591245,0.45764193,-9.895023
35584000,35584000,-0.023578923,0.41309592,-9.827067
35636000,35636000,-0.018415777,0.42534056,-9.817965
35684000,35684000,-0.02311183,0.41336626,-9.860408
35736000,35736000,-0.09913154,0.38606244,-9.803423
35784000,35784000,-0.03798264,0.42745402,-9.819933
35832000,35832000,-0.024623722,0.42893168,-9.797833
35884000,35884000,-0.062000446,0.36394152,-9.787111
35936000,35936000,-0.025577445,0.37768933,-9.810897
35984000,35984000,-0.007671606,0.35760537,-9.84508
36036000,36036000,0.0071036248,0.44343346,-9.707119
36084000,36084000,-0.048662547,0.3995092,-9.874304
36136000,36136000,-0.07155239,0.4214852,-9.869819
36184000,36184000,-0.06396282,0.41732332,-9.823363
36236000,36236000,-0.05153161,0.37058213,-9.829129
36284000,36284000,-0.06707757,0.302665,-9.875059
36332000,36332000,-0.06671744,0.3384761,-9.94202
36384000,36384000,-0.06886797,0.33168688,-9.858157
36436000,36436000,-0.013304292,0.32935593,-9.833723
36484000,36484000,-0.01731338,0.3221475,-9.849595
36536000,36536000,-0.045499656,0.26412064,-9.825345
36584000,36584000,0.01729187,0.30779424,-9.891084
36636000,36636000,-0.08493873,0.26186088,-9.832022
36684000,36684000,-0.041762307,0.26968926,-9.825141
36736000,36736000,-0.059702333,0.2126718,-9.829598
36784000,36784000,-0.029625189,0.23162253,-9.806851
36836000,36836000,-0.048117813,0.1822896,-9.832618
36884000,36884000,-0.11007345,0.243144,-9.867641
36936000,36936000,-0.010195267,0.20783387,-9.866731
36984000,36984000,-0.079070486,0.22068056,-9.876869
37036000,37036000,-0.07238643,0.16817571,-9.8385315
37080000,37080000,-0.095151566,0.19579037,-9.842373
37136000,37136000,-0.07401421,0.1728565,-9.825898
37184000,37184000,-0.063615896,0.097891726,-9.844168
37236000,37236000,-0.0719036,0.16355464,-9.832638
37284000,37284000,-0.052970055,0.12563096,-9.7574835
37336000,37336000,-0.049921747,0.12601976,-9.795606
37384000,37384000,-0.04845499,0.1082453,-9.833196
37436000,37436000,-0.024986178,0.07672881,-9.818241
37484000,37484000,-0.07527628,0.108104885,-9.817135
37536000,37536000,-0.06362226,0.062742054,-9.871433
37584000,37584000,-0.05476222,0.042635463,-9.853422
37636000,37636000,-0.049144614,0.07867437,-9.815213
37684000,37684000,-0.059206944,0.038582776,-9.845184
37736000,37736000,-0.04329432,0.07833419,-9.813959
37784000,37784000,-0.047714584,0.06454654,-9.8020735
37836000,37836000,-0.07877044,0.04272413,-9.786657
37884000,37884000,-0.0882185,0.017521484,-9.815194
37936000,37936000,-0.048333574,0.029384188,-9.733886
37984000,37984000,-0.031000404,0.033356793,-9.772869
38036000,38036000,-0.0035462512,-0.020868246,-9.812962
38080000,38080000,-0.02100083,0.038652394,-9.781534
38136000,38136000,-0.0675066,0.004193816,-9.78186
38184000,38184000,-0.022466961,-0.0035679052,-9.774165
38236000,38236000,-0.017447991,0.004162668,-9.860462
38280000,38280000,-0.04588363,-0.008291358,-9.7790165
38336000,38336000,-0.0430879,0.06965886,-9.823816
38384000,38384000,-0.04175912,-0.066729695,-9.816767
38436000,38436000,-0.024109313,-0.00021629421,-9.864332
38484000,38484000,-0.043848544,0.04644373,-9.88775
38536000,38536000,-0.07053026,-0.039844077,-9.837453
38584000,38584000,-0.03869176,-0.040695857,-9.823217
38636000,38636000,-0.065684505,0.026635526,-9.813134
38684000,38684000,-0.06770234,0.039778017,-9.819352
38736000,38736000,-0.011257725,-0.039874397,-9.770492
38784000,38784000,0.0036012442,-0.010461387,-9.789498
38836000,38836000,-0.029608862,0.044050075,-9.819128
38880000,38880000,-0.0652056,0.0048117866,-9.823611
38936000,38936000,-0.027399836,0.041196123,-9.78497
38984000,38984000,-0.012888765,-0.033668615,-9.796879
39036000,39036000,-0.09293392,-0.043902844,-9.844672
39084000,39084000,-0.034479536,0.007295591,-9.788584
39136000,39136000,-0.012910588,-0.0018595735,-9.826045
39184000,39184000,0.0019680732,0.03345334,-9.788484
39236000,39236000,0.029831553,0.00928056,-9.82352
39284000,39284000,-0.015818076,0.013886963,-9.832031
39336000,39336000,-0.08155896,0.05580416,-9.810068
39384000,39384000,-0.026188802,-0.04898421,-9.817099
39436000,39436000,-0.03787648,0.031867314,-9.781104
39484000,39484000,-0.06448264,0.018252235,-9.768524
39536000,39536000,-0.02977894,-0.019704755,-9.797081
39584000,39584000,-0.0143699385,-0.014055823,-9.858966
39636000,39636000,0.024063295,0.008591342,-9.827929
39684000,39684000,0.0023857276,0.007160335,-9.77758
39736000,39736000,-0.034713134,-0.032599572,-9.84745
39784000,39784000,-0.062827975,0.00018835731,-9.844422
39836000,39836000,-0.02895408,0.022034297,-9.845412
39884000,39884000,-0.019569967,0.043581057,-9.800368
39936000,39936000,-0.012526265,0.036186118,-9.770147
39980000,39980000,0.004942355,0.0008799011,-9.807064
40036000,40036000,-0.051098876,0.029715035,-9.772737
40084000,40084000,-0.042089626,0.036763757,-9.791792
40136000,40136000,-0.04493024,-0.018762158,-9.767286
40184000,40184000,-0.061664414,0.042544827,-9.867145
40236000,40236000,-0.012989492,0.08221696,-9.784691
40280000,40280000,0.022450833,0.044189505,-9.815278
40336000,40336000,-0.046348497,-0.0014341999,-9.807805
40384000,40384000,0.012562316,0.0014820516,-9.811143
40436000,40436000,0.07279351,0.033933368,-9.806858
40484000,40484000,-0.030537477,0.059081905,-9.834593
40536000,40536000,-0.04871871,0.04033879,-9.83454
40584000,40584000,0.0113646295,0.071085155,-9.787831
40636000,40636000,-0.007526278,0.019381126,-9.819859
40684000,40684000,0.05888856,0.051186815,-9.793146
40736000,40736000,-0.042654205,0.032104544,-9.703831
40784000,40784000,-0.0093954215,0.068984,-9.795347
40836000,40836000,0.004213524,0.001307286,-9.801114
40884000,40884000,-0.036452964,-0.0026828707,-9.769414
40936000,40936000,-0.011573961,0.052081667,-9.811757
40984000,40984000,0.016829766,0.016738156,-9.801155
41036000,41036000,0.022799453,0.05686059,-9.718174
41084000,41084000,0.036215317,0.07414268,-9.798979
41136000,41136000,-0.04549583,0.071850754,-9.823251
41184000,41184000,-0.055344164,0.07811305,-9.808186
41232000,41232000,0.0045859395,0.019710215,-9.824403
41284000,41284000,0.007840955,0.0150692,-9.78997
41336000,41336000,-0.02021391,0.048242796,-9.868783
41384000,41384000,-0.0057364083,0.049220495,-9.820089
41432000,41432000,-0.04433065,0.055418313,-9.799455
41484000,41484000,-0.043447334,0.06485593,-9.8283615
41532000,41532000,0.0120888585,0.03605795,-9.835954
41584000,41584000,0.018457301,0.051302884,-9.809705
41632000,41632000,-0.038228396,0.09064002,-9.786046
41680000,41680000,-0.020325342,0.080781,-9.81329
41736000,41736000,-0.03162328,0.060863294,-9.792899
41784000,41784000,-0.023480956,0.06562688,-9.795736
41836000,41836000,-0.013788523,0.009087484,-9.777862
41880000,41880000,0.00040927518,0.07335089,-9.867531
41932000,41932000,-0.022238377,0.04716175,-9.820418
41984000,41984000,-0.0064804675,0.06225929,-9.816488
42036000,42036000,0.019967144,0.06594865,-9.852539
42080000,42080000,-0.060001194,0.07651254,-9.872746
42136000,42136000,-0.010307031,0.0104508605,-9.7953415
42184000,42184000,-0.020752849,0.059857145,-9.837774
42236000,42236000,-0.06172374,0.07896463,-9.829788
42284000,42284000,-0.021834988,0.04240746,-9.848737
42336000,42336000,-0.04898769,0.07774385,-9.824608
42384000,42384000,-0.02685204,0.041609533,-9.861145
42436000,42436000,-0.03205588,0.00057913474,-9.812947
42484000,42484000,-0.0669077,0.07984379,-9.875121
42536000,42536000,-0.07259245,0.016863331,-9.874864
42584000,42584000,-0.044810586,0.041411076,-9.840971
42636000,42636000,0.009015624,0.094568856,-9.823172
42684000,42684000,-0.10834175,0.041134242,-9.817159
42736000,42736000,-0.19704516,0.044027824,-10.459761
42784000,42784000,-0.09179945,0.044769406,-10.933513
42836000,42836000,0.049606558,0.036153395,-10.374906
42884000,42884000,0.055941124,0.067588106,-9.966236
42936000,42936000,0.16323945,0.058468092,-9.679642
42984000,42984000,0.18268062,0.003370318,-9.609365
43036000,43036000,0.18847471,0.063418485,-9.640002
43084000,43084000,0.19935858,0.036160044,-9.689442
43136000,43136000,0.15258199,-0.010754153,-9.755616
43184000,43184000,0.21896876,0.03216366,-9.851557
43236000,43236000,0.2695532,0.04341596,-9.813149
43284000,43284000,0.309803,0.052120462,-9.818574
43336000,43336000,0.28193054,0.045366753,-9.857316
43384000,43384000,0.2972931,0.042416528,-9.829976
43432000,43432000,0.35755998,0.031338878,-9.890782
43484000,43484000,0.34889403,0.026959306,-9.855333
43536000,43536000,0.3412761,-0.011241784,-9.881801
43584000,43584000,0.35716134,0.021018762,-9.869264
43636000,43636000,0.38807872,0.061467126,-9.867263
43684000,43684000,0.35758176,0.015446091,-9.83504
43732000,43732000,0.39329168,0.016426867,-9.8427
43784000,43784000,0.35329804,0.047500048,-9.857768
43836000,43836000,0.38973302,0.029605094,-9.832881
43880000,43880000,0.37946993,0.08036256,-9.837829
43936000,43936000,0.3564971,0.05548074,-9.871216
43984000,43984000,0.32823095,-0.0052920613,-9.880777
44036000,44036000,0.34473428,-0.009023078,-9.844235
44084000,44084000,0.3056497,0.06587751,-9.895392
44136000,44136000,0.31000558,0.046872444,-9.850479
44184000,44184000,0.3424881,-0.012059939,-9.830364
44232000,44232000,0.24910384,0.032731377,-9.840799
44284000,44284000,0.32800478,0.06484494,-9.862033
44336000,44336000,0.2866258,0.042818338,-9.896368
44380000,44380000,0.27580652,0.019387098,-9.868648
44436000,44436000,0.24057078,0.06860085,-9.856325
44484000,44484000,0.24192987,0.018386742,-9.833387
44536000,44536000,0.2247003,0.02218004,-9.849442
44584000,44584000,0.20300902,0.021925138,-9.881649
44636000,44636000,0.2107726,0.032169376,-9.831113
44684000,44684000,0.21153012,0.053965,-9.877038
44736000,44736000,0.16250356,0.06945121,-9.881547
44780000,44780000,0.15656918,0.027984027,-9.803532
44836000,44836000,0.14270711,0.032859404,-9.866952
44880000,44880000,0.15976898,0.08013453,-9.88665
44932000,44932000,0.13139492,0.050944682,-9.850356
44984000,44984000,0.10220431,0.017307987,-9.85556
45036000,45036000,0.13709524,0.072459236,-9.880144
45080000,45080000,0.15180556,-0.0027591523,-9.767629
45136000,45136000,0.10167492,0.05810871,-9.843081
45184000,45184000,0.09389084,0.0371071,-9.857394
45236000,45236000,0.11467173,0.08144994,-9.877431
45284000,45284000,0.04760198,0.016544737,-9.799824
45336000,45336000,0.023311771,0.042178527,-9.824181
45384000,45384000,0.012120161,0.049311657,-9.838961
45436000,45436000,0.03978609,0.034947313,-9.8262415
45484000,45484000,0.020502932,0.06542889,-9.788771
45536000,45536000,-0.0020272878,0.02921918,-9.780462
45584000,45584000,0.017760258,-0.02559811,-9.8342905
45632000,45632000,0.0025113665,0.05717154,-9.801046
45684000,45684000,-0.002158257,0.06486453,-9.802887
45736000,45736000,-0.03023591,-0.0019285546,-9.82405
45784000,45784000,0.011145651,0.060937572,-9.821353
45836000,45836000,-0.021122988,0.030432215,-9.761627
45884000,45884000,-0.018501101,0.036329918,-9.792807
45936000,45936000,-0.043057155,0.03822563,-9.825065
45980000,45980000,-0.016329851,0.04145897,-9.777018
46036000,46036000,-0.012297673,-0.023124922,-9.804885
46084000,46084000,-0.04368876,0.042128537,-9.82502
46136000,46136000,-0.034017455,0.042324528,-9.790557
46184000,46184000,-0.023964187,0.00039956206,-9.836157
46236000,46236000,-0.08197426,0.058188844,-9.841155
46280000,46280000,-0.081958316,0.058513634,-9.834167
46332000,46332000,-0.0945631,0.035340853,-9.817875
46384000,46384000,-0.019070482,0.051619112,-9.790203
46432000,46432000,-0.09233754,0.1189276,-9.878319
46484000,46484000,-0.10387066,0.123088665,-9.85435
46536000,46536000,-0.060547948,0.059594747,-9.768384
46584000,46584000,-0.10781215,0.064590715,-9.823618
46632000,46632000,-0.038516086,0.012369885,-9.7867565
46684000,46684000,-0.090604685,0.018146044,-9.832587
46732000,46732000,-0.037797272,-0.0073999083,-9.820537
46780000,46780000,-0.106927276,0.03830382,-9.794398
46836000,46836000,-0.033973277,0.01627881,-9.807248
46884000,46884000,-0.08177604,0.030847212,-9.841762
46936000,46936000,-0.06000442,0.056085337,-9.77601
46984000,46984000,-0.038095146,0.0051526222,-9.810843
47036000,47036000,-0.085995674,0.017821234,-9.788958
47080000,47080000,-0.06673762,-0.0038724828,-9.769443
47136000,47136000,-0.049266323,0.037545122,-9.75448
47180000,47180000,-0.0780548,-0.0181513,-9.783797
47236000,47236000,-0.065162726,0.031789355,-9.823574
47284000,47284000,-0.08391531,0.07016924,-9.771737
47336000,47336000,-0.01704978,0.046018552,-9.804418
47380000,47380000,-0.06968378,0.025121385,-9.788025
47436000,47436000,-0.126146,0.024601901,-9.762336
47480000,47480000,-0.07138641,-0.0027983289,-9.808522
47536000,47536000,-0.015495792,0.023026705,-9.750572
47580000,47580000,-0.0421785,0.012412557,-9.736791
47636000,47636000,-0.06350479,0.05534258,-9.806281
47684000,47684000,-0.053862516,0.02258346,-9.800234
47736000,47736000,-0.015608409,0.024339633,-9.745677
47780000,47780000,-0.045868136,0.041951723,-9.753557
47836000,47836000,-0.0394354,-0.039241724,-9.781471
47880000,47880000,-0.0051472625,0.021140631,-9.807048
47936000,47936000,-0.022920081,0.022600444,-9.80393
47984000,47984000,-0.02146445,0.008524447,-9.827252
48032000,48032000,-0.088334076,-0.0034297155,-9.80742
48080000,48080000,-0.10057967,0.017106406,-9.796195
48136000,48136000,-0.040245958,0.0391096,-9.827887
48180000,48180000,-0.022950012,0.04967755,-9.767586
48236000,48236000,-0.058935855,0.034657877,-9.833054
48284000,48284000,-0.055928607,0.013988399,-9.826819
48336000,48336000,-0.06321015,-0.0014799236,-9.859014
48380000,48380000,-0.017441696,0.048002526,-9.804467
48436000,48436000,-0.06250758,0.034661353,-9.811876
48484000,48484000,0.0071414285,0.043294337,-9.814338
48536000,48536000,-0.031513367,0.029167565,-9.834459
48580000,48580000,-0.06416398,0.041840903,-9.804718
48636000,48636000,-0.065970406,0.03162726,-9.795187
48684000,48684000,-0.008144479,0.029425701,-9.840206
48732000,48732000,-0.005091364,0.0815472,-9.830012
48784000,48784000,-0.06969955,0.047052372,-9.8367
48832000,48832000,0.008552562,-0.02171743,-9.81445
48884000,48884000,-0.012718744,-0.01512738,-9.805485
48936000,48936000,-0.006199864,0.0077021583,-9.720883
48980000,48980000,-0.025329879,0.00020108443,-9.815686
49032000,49032000,-0.05511693,0.009164208,-9.840601
49084000,49084000,-0.037915118,0.0035869447,-9.831825
49136000,49136000,-0.030823488,0.0046306564,-9.855474
49184000,49184000,-0.02233511,0.0030054154,-9.7645855
49236000,49236000,-0.012039356,-0.0002303351,-9.77339
49284000,49284000,-0.035736337,-0.006386305,-9.743528
49336000,49336000,-0.05467951,0.026448036,-9.773954
49384000,49384000,-0.038286094,0.00856012,-9.846097
49436000,49436000,0.022951618,0.012238545,-9.82579
49480000,49480000,-0.042670187,0.0009243176,-9.757661
49536000,49536000,0.019377287,-0.03951433,-9.865375
49584000,49584000,-0.024423204,-0.013035309,-9.826309
49632000,49632000,-0.06873544,0.045605917,-9.830534
49684000,49684000,-0.11825072,0.029168647,-9.817569
49736000,49736000,-0.035617072,0.044826746,-9.849224
49784000,49784000,-0.035337564,0.035378296,-9.783274
49836000,49836000,-0.011218803,0.02663787,-9.863171
49884000,49884000,-0.047315437,0.010541369,-9.811691
49932000,49932000,0.064260066,0.021771086,-9.846218
49984000,49984000,-0.023596335,0.024543772,-9.796906
50036000,50036000,-0.06263477,0.028752094,-9.749648
50084000,50084000,-0.02033088,0.015091078,-9.760385
50136000,50136000,0.039129905,0.008108822,-9.7996235
50184000,50184000,-0.008820496,-0.02199592,-9.783309
50236000,50236000,-0.046411924,-0.005551856,-9.819784
50284000,50284000,-0.015015503,0.029336557,-9.758042
50336000,50336000,-0.03200515,0.011449564,-9.747227
50384000,50384000,-0.019017031,0.0011054622,-9.788094
50436000,50436000,-0.045233298,0.04274528,-9.775254
50484000,50484000,-0.03924167,0.046324287,-9.7753
50536000,50536000,-0.026275078,0.024037652,-9.765076
50580000,50580000,-0.011602129,0.008057052,-9.75708
50632000,50632000,-0.021720106,-0.005032656,-9.744126
50680000,50680000,-0.011643228,0.05504103,-9.772589
50736000,50736000,0.02589892,0.26346606,-10.985057
50780000,50780000,-0.023891836,0.093963265,-10.827724
50836000,50836000,0.009647522,-0.10317853,-10.0711155
50880000,50880000,0.021543916,-0.12241359,-9.801526
50932000,50932000,-0.02532224,-0.20222475,-9.641693
50984000,50984000,-0.038510956,-0.16665867,-9.635214
51036000,51036000,-0.010741293,-0.19990815,-9.624793
51084000,51084000,-0.030452816,-0.2023655,-9.70595
51132000,51132000,-0.045423046,-0.20047347,-9.813426
51184000,51184000,-0.034816217,-0.20377241,-9.807384
