timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27608000,27608000,1.6709507,1.0145699,-2.8626976,-1.1833383,0.35449168,1.3823141,2.2496686,-1.0395904,0.13350332,1.0032988,0.414977,-0.6547291,-1.3466661,-2.0718577,-1.072408,-0.102357745,-0.196904,0.06861957,0.026849067,0.12639022,0.4367491,0.34139207
28608000,28608000,1.7237116,0.37874857,-3.063831,-1.1608937,0.5626225,1.4850792,2.1187258,-0.2375892,0.03205182,0.35103527,0.18325752,0.015512146,-0.37764123,-0.7112298,-0.44059014,-0.24794185,-0.19846362,0.017884698,0.0015504105,0.04862097,0.5336083,0.39833558
29600000,29600000,1.7131003,0.36183363,-3.0896802,-1.1495175,0.5688941,1.4849292,2.0994005,0.41032678,-0.20875873,-0.18961602,0.13048415,0.35064006,0.30597493,0.5056485,-0.13446051,-0.23640603,-0.1059652,0.017107185,0.0014616589,0.048863,0.53653413,0.39603403
30600000,30600000,1.6594027,0.30742443,3.112213,-1.0973957,0.61073214,1.4675746,2.045992,0.570705,-0.2962823,-0.29991633,0.12819105,0.42596725,0.5735173,0.8984548,0.03756573,-0.114788756,0.032915976,0.011113494,0.0007983308,0.049456514,0.5667987,0.37183303
31600000,31600000,1.6074822,0.2656849,3.0359595,-1.0489206,0.6439023,1.4489876,1.9925634,0.27457678,-0.2919981,-0.097442396,0.14097904,0.27665615,0.47227913,0.5024401,0.018449806,0.020875059,0.14984515,0.006832263,0.00041043505,0.05062557,0.59777546,0.34435618
32600000,32600000,1.5902977,0.26121897,3.0255456,-1.0375636,0.643039,1.4395679,1.9811436,0.0877711,-0.19696386,0.05575249,0.16325314,0.19490916,0.36961132,0.20530318,0.01496404,0.09440192,0.20373124,0.0061599347,0.00038501073,0.052555088,0.6056974,0.33520257
33608000,33608000,1.5777699,0.26095995,3.0257103,-1.0310702,0.6369989,1.4315346,1.9766334,-0.06492805,-0.094939,0.16709976,0.16665888,0.11548215,0.25916848,-0.037176095,0.016748255,0.14565954,0.23035492,0.0058840476,0.000399273,0.054691847,0.61064243,0.3283824
34600000,34600000,1.5737042,0.26130083,3.0280988,-1.0293802,0.6333137,1.4285694,1.9764676,-0.10927247,-0.059273005,0.19070369,0.15838143,0.08410229,0.20792617,-0.11254382,0.012187034,0.15003131,0.22286217,0.0058490736,0.0004139398,0.055575203,0.61206746,0.32609433
35608000,35608000,1.5311624,0.19743519,2.9070613,-0.9426612,0.70576835,1.4187735,1.9053987,-1.0311902,-1.884611,-0.22242278,0.11336577,-0.042488158,1.1824758,-0.65049773,-0.751686,0.039721612,0.6297464,0.0020264408,8.1882856e-05,0.04740427,0.65848136,0.29200613
36608000,36608000,1.4872794,0.14470032,2.7604177,-0.8406395,0.79784316,1.4080057,1.8157396,-0.47507414,-0.5607846,-0.087973,-0.10720909,-0.1720925,0.38480377,-0.30685452,-0.084415466,0.12943149,0.2573617,0.00041416913,7.328618e-05,0.038606137,0.71124125,0.24966513
37608000,37608000,1.4926009,0.14246549,2.7574236,-0.83205134,0.8070286,1.4128375,1.818395,-0.06748289,0.5446939,0.11054845,-0.07451105,-0.13056028,-0.2034218,0.087758236,0.33917537,0.22004715,0.097154796,0.0004088433,7.3475414e-05,0.03772243,0.71117955,0.25061572
38608000,38608000,1.5187973,0.13256307,2.7190895,-0.7996738,0.8456931,1.43445,1.8240945,0.13249232,0.7879896,0.23493254,0.05523857,0.012683839,-0.27693662,0.16710001,0.36409187,0.1980341,0.04794298,0.00037306998,7.312546e-05,0.030898938,0.7073007,0.2613541
39608000,39608000,1.5328922,0.13018942,2.7122636,-0.79064137,0.861294,1.4451456,1.8318983,0.13154441,0.55575514,0.26914543,0.14775997,0.10766258,-0.086247735,0.07862302,0.2521994,0.17974205,0.10264087,0.000375482,7.316496e-05,0.028175162,0.7035522,0.26782402
40600000,40600000,1.541155,0.12996638,2.7146945,-0.790041,0.8662853,1.4512568,1.8386302,0.0666892,0.28728428,0.2653709,0.18808787,0.14239015,0.080050096,-0.04774311,0.13628016,0.15935825,0.1513214,0.00038995314,7.333927e-05,0.027152954,0.7008749,0.27150878
41608000,41608000,1.5458493,0.1302148,2.7221057,-0.79434717,0.8651854,1.4540585,1.8447493,0.0035328185,0.11415625,0.2904253,0.23218705,0.17072998,0.23363632,-0.1416841,0.090260044,0.19192956,0.23494044,0.00041103197,7.800361e-05,0.0268585,0.698823,0.27382943
42608000,42608000,1.5503185,0.12947796,2.7264645,-0.79725623,0.8648896,1.457415,1.8493098,-0.07520573,0.06981698,0.31128362,0.23665628,0.15186058,0.23149244,-0.2758482,0.03713311,0.17633641,0.23552938,0.00042690252,8.1105834e-05,0.026611414,0.69723964,0.27564088
43608000,43608000,1.5239217,0.118411526,2.6686296,-0.7375097,0.8873099,1.4450607,1.8140187,0.8873766,-0.6087283,-0.29841805,0.16867527,0.476263,0.88529843,1.4827521,0.31127548,0.22224402,0.31797487,0.0002263896,7.793285e-05,0.02672789,0.7197155,0.25325227
44600000,44600000,1.489643,0.106699064,2.5922399,-0.6629292,0.9139979,1.4264643,1.7669728,0.5007723,-0.40146375,-0.04744085,0.18600945,0.3274867,0.8108542,0.94620794,0.39515263,0.40938097,0.48351932,9.647165e-05,7.967724e-05,0.027150346,0.74659413,0.22607933
45608000,45608000,1.4871985,0.10262928,2.5879536,-0.65262216,0.91800886,1.4253391,1.763575,-0.38926873,0.38687727,0.5980187,0.34862617,0.13173021,0.31676763,-0.7739655,0.1516728,0.38321555,0.4551205,9.0610425e-05,8.142563e-05,0.027402407,0.74872214,0.2237034
46608000,46608000,1.5176967,0.09108557,2.5519812,-0.6124051,0.96449757,1.4512691,1.7714698,-0.43742934,0.46019146,0.6189957,0.3391073,0.10718583,0.14973485,-1.0201645,0.014270864,0.24320334,0.30781817,8.166564e-05,7.8009296e-05,0.020775069,0.73996073,0.23910454
47600000,47600000,1.5343102,0.08758391,2.5413167,-0.5992736,0.9854753,1.4642359,1.780807,-0.2504354,0.3250091,0.5073035,0.31698784,0.15405108,0.1323846,-0.80628455,-0.043652404,0.14020495,0.20213607,8.184581e-05,7.562801e-05,0.01798328,0.7330788,0.24878044
48608000,48608000,1.5471128,0.08563588,2.5400128,-0.59646535,0.9972156,1.474163,1.7882634,-0.035612386,0.088078976,0.35191318,0.28161302,0.20348772,0.18570022,-0.46924466,-0.07127093,0.071041085,0.13860103,8.703665e-05,7.4235664e-05,0.016296297,0.7262752,0.25726724
49608000,49608000,1.5530833,0.08504927,2.5421517,-0.595907,1.0018467,1.4788882,1.792627,0.025272243,-0.0046951575,0.31359977,0.28124166,0.22662243,0.19346963,-0.41286603,-0.115441404,0.02504073,0.10109149,9.021353e-05,7.408184e-05,0.015744478,0.7233845,0.26070675
50608000,50608000,1.559126,0.08436834,2.5449317,-0.5970817,1.0057268,1.4834174,1.7971523,0.08894162,-0.06250329,0.28478342,0.28433412,0.2509429,0.19460413,-0.3436134,-0.14119594,-0.008589861,0.07077176,9.480471e-05,7.412441e-05,0.015185177,0.71992815,0.26471773
51608000,51608000,1.5631912,0.080644906,2.5166986,-0.5625086,1.0288417,1.489979,1.7913667,0.57641023,1.4674861,0.4520287,0.31903332,0.3170886,-0.61434036,0.49845693,0.3700625,0.0592197,-0.16206902,7.612398e-05,7.612398e-05,0.013667339,0.721942,0.2642384
52608000,52608000,1.5675144,0.07664138,2.4798772,-0.5209792,1.0572821,1.4975052,1.7839876,0.48365507,0.4203601,0.5362865,0.538014,0.5297101,0.03601715,-0.13847539,-0.073932424,-0.033064634,-0.00812838,8.245785e-05,8.38888e-05,0.0120492745,0.72442067,0.2633637
53600000,53600000,1.5701762,0.07447713,2.4766068,-0.514804,1.0623994,1.500165,1.7848417,0.24522243,-0.5373111,0.42902797,0.5169197,0.5020629,0.53927755,-0.6310992,-0.36439472,-0.06774201,0.13192107,8.154787e-05,8.154787e-05,0.01177211,0.7235534,0.26451144
54608000,54608000,1.5740825,0.067579634,2.443031,-0.470537,1.0881644,1.5069771,1.7785164,0.063554585,-0.8252046,0.24158715,0.33779967,0.32573926,0.5872384,-0.70297104,-0.39608908,-0.07712052,0.13752143,7.6487355e-05,7.6487355e-05,0.010425448,0.7256943,0.2637273
55608000,55608000,1.5771468,0.065161735,2.4307318,-0.45221984,1.0998249,1.5110838,1.7773616,0.058032922,-0.5887616,0.18368399,0.25023526,0.24169841,0.41308245,-0.530512,-0.29206753,-0.063830845,0.08896848,7.414734e-05,7.414734e-05,0.009857292,0.7261405,0.2638539
56608000,56608000,1.5801108,0.06396278,2.4261184,-0.44305968,1.1066347,1.514386,1.7781688,0.06815532,-0.3036742,0.120260395,0.1601462,0.15883613,0.2019681,-0.29789424,-0.1804722,-0.059074856,0.023041295,7.2526294e-05,7.2526294e-05,0.009540709,0.7258661,0.26444823
57600000,57600000,1.581929,0.06375048,2.4259424,-0.44086114,1.1090591,1.516114,1.7793511,0.071267955,-0.21906024,0.097176135,0.1302901,0.1319924,0.13181749,-0.22452633,-0.15113907,-0.06314199,-0.0027584415,7.226226e-05,7.219354e-05,0.009423753,0.7252979,0.2651339
58608000,58608000,1.5843784,0.063596964,2.4268613,-0.43809438,1.1119853,1.5184958,1.7813091,0.062841795,-0.18655041,0.04639603,0.080524154,0.08920512,0.090747,-0.12571716,-0.11244336,-0.05434225,-0.011889932,7.204591e-05,7.180587e-05,0.009333793,0.7248624,0.26566
59608000,59608000,1.5705357,0.056378797,2.3466222,-0.36972764,1.1402143,1.5105269,1.7498599,-1.1116352,-0.71713674,0.28682446,0.028270125,-0.24169958,0.41145575,-2.444647,-0.6727833,-0.14627898,0.11740744,7.578548e-05,7.578548e-05,0.007459729,0.72954375,0.262845
60600000,60600000,1.5926982,0.04902321,2.2865531,-0.24916843,1.2125165,1.5403488,1.7507192,-0.7960621,-0.5795939,-0.059602737,-0.20458156,-0.34145308,0.06746423,-1.7052414,-0.57441944,-0.29477435,-0.14965695,7.687219e-05,7.687219e-05,0.0057800487,0.735661,0.25840533
61600000,61600000,1.5920727,0.048017535,2.2744539,-0.24015799,1.218597,1.5406191,1.7468342,0.14114368,-0.16629706,-0.3845483,-0.2707707,-0.17025274,-0.45840502,0.66439235,-0.12508029,-0.29022625,-0.3693614,7.719403e-05,7.719403e-05,0.0056554424,0.73530006,0.2588901
62608000,62608000,1.5898656,0.044614173,2.2434514,-0.18596064,1.2344605,1.541569,1.7381669,0.35354468,-0.017666787,-0.28810716,-0.14900714,-0.027484283,-0.39146513,1.0479839,0.045134,-0.16128181,-0.2623778,7.395372e-05,7.395372e-05,0.0053960443,0.739833,0.254623
63608000,63608000,1.5946581,0.043286085,2.2313933,-0.1592634,1.2431234,1.5483865,1.7385368,0.30276597,0.017878406,-0.13170896,-0.0355047,0.04704307,-0.19486526,0.7669039,0.08493975,-0.049318425,-0.114385016,7.2028146e-05,7.2028146e-05,0.0052950596,0.74221224,0.25234866
64608000,64608000,1.5943688,0.04291978,2.2261083,-0.14863977,1.2461175,1.5487076,1.7371811,0.15741916,0.028869767,0.0020255148,0.037756823,0.067815915,-0.014228385,0.2992102,0.06537624,0.022834603,0.0033756755,7.1596456e-05,7.1596456e-05,0.005256224,0.7433892,0.25121135
65608000,65608000,1.5955597,0.04299363,2.2269433,-0.14617857,1.2476048,1.5499704,1.7383193,0.11593844,0.056669604,0.063411824,0.0760901,0.086670265,0.058959376,0.14196602,0.07175838,0.060790263,0.056718823,7.1787596e-05,7.1787596e-05,0.0052566472,0.74360925,0.25099054
66608000,66608000,1.5963477,0.04309904,2.227933,-0.14507376,1.2483624,1.5507772,1.7391839,0.07738064,0.07239153,0.09402602,0.09073676,0.08806716,0.10417589,0.04191991,0.078283004,0.086834885,0.09193474,7.197765e-05,7.2309485e-05,0.005262691,0.7437664,0.25082657
67608000,67608000,1.5716596,0.040242072,2.1724768,-0.09811408,1.250967,1.5290537,1.7077142,0.9180318,0.27079713,-0.12179172,0.108418405,0.30330908,-0.24332893,2.1866894,0.48783565,0.15570003,-0.009344459,7.515475e-05,7.515475e-05,0.00480948,0.74855757,0.2464827
68600000,68600000,1.5956315,0.036809355,2.1394782,0.009289054,1.2983061,1.5582048,1.718296,0.73230374,0.35430777,0.1956737,0.31651425,0.41569257,0.09259021,1.4733642,0.50219136,0.32811862,0.23913819,7.921982e-05,7.921982e-05,0.0043052705,0.7542565,0.24127975
69608000,69608000,1.5955291,0.036261182,2.1341598,0.017564507,1.3014073,1.5585835,1.7169119,-0.008289486,0.32953358,0.44050813,0.3377311,0.25472265,0.5302914,-0.61401,0.20219366,0.34290475,0.41420686,7.9699006e-05,7.9699006e-05,0.0042943354,0.75471675,0.24082947
70608000,70608000,1.596608,0.03410717,2.1163301,0.061625194,1.3136055,1.5614108,1.7137612,-0.22207916,0.22188939,0.31364202,0.18885182,0.08966358,0.39431417,-0.9639921,0.014464721,0.17732507,0.25962567,7.43571e-05,7.43571e-05,0.0041705663,0.75737816,0.23830251
71600000,71600000,1.5862072,0.03357283,2.1073828,0.07095507,1.3126682,1.5509762,1.7038614,-0.18892421,0.12970491,0.17319511,0.08789095,0.020767689,0.24415447,-0.6678231,-0.0060037673,0.101562545,0.15572108,7.239646e-05,7.239646e-05,0.0041107293,0.75839865,0.23734586
72608000,72608000,1.5865995,0.033372633,2.1043193,0.0785847,1.31493,1.551616,1.7034512,-0.07865406,0.031215334,0.054825567,0.02396395,-0.00067367125,0.04159125,-0.30630344,-0.056946002,-0.015305725,0.0058947895,7.153998e-05,7.153998e-05,0.0040710676,0.75854033,0.23724553
73608000,73608000,1.5868806,0.033445857,2.1041226,0.07984089,1.3154516,1.5519241,1.7036202,-0.063406445,-0.040801212,-0.011745568,-0.02235462,-0.03165762,-0.015007189,-0.1754062,-0.067726605,-0.04702434,-0.035947327,7.156787e-05,7.156787e-05,0.0040637837,0.7585263,0.2372668
74608000,74608000,1.587948,0.03354477,2.1050215,0.081124514,1.316563,1.5529816,1.7046416,-0.038292006,-0.06573741,-0.042059653,-0.039556768,-0.038582,-0.06761815,-0.08835708,-0.082288615,-0.0779317,-0.075077586,7.171409e-05,7.171389e-05,0.0040569007,0.75842255,0.23737708
75608000,75608000,1.5887697,0.033649903,2.105866,0.0817653,1.317333,1.5537829,1.7054619,-0.04524613,-0.10198169,-0.07245862,-0.06387371,-0.058447793,-0.084707156,-0.057985924,-0.08969101,-0.0903048,-0.089686684,7.185772e-05,7.185772e-05,0.0040532663,0.75832576,0.23747727
76600000,76600000,1.5900291,0.03375172,2.1071744,0.082764596,1.3185216,1.555018,1.706725,-0.034562793,-0.10512835,-0.07625021,-0.06419119,-0.056069434,-0.09442109,-0.03248853,-0.090145044,-0.09483353,-0.096234225,7.2033225e-05,7.189094e-05,0.004049674,0.7582166,0.2375898
77600000,77600000,1.5904936,0.0338483,2.1077366,0.082938775,1.3189063,1.5554624,1.7072071,-0.025983633,-0.095687725,-0.0790141,-0.06500604,-0.054917835,-0.10402841,0.0019053726,-0.08340423,-0.09406374,-0.09881406,7.217815e-05,7.22106e-05,0.0040483424,0.7581434,0.23766378
78608000,78608000,1.6083919,0.033789266,2.1165478,0.098002605,1.3318431,1.574065,1.7228476,-0.02755255,-0.10625587,-0.08969188,-0.07347733,-0.061687306,-0.09857509,0.029006427,-0.07239624,-0.08554216,-0.09151051,7.238874e-05,7.238986e-05,0.004045083,0.758021,0.23778914
79608000,79608000,1.5913525,0.034029488,2.108454,0.08233564,1.319429,1.5561529,1.7079637,-0.12608768,-0.14476386,-0.17322162,-0.16362713,-0.1551969,0.08428787,0.23925018,0.13629754,0.11653567,0.10577186,7.3588955e-05,7.261148e-05,0.0040124916,0.7572252,0.23861614
80600000,80600000,1.5990984,0.03405655,2.1162252,0.09051077,1.3272395,1.563945,1.7157552,-0.2860381,0.10187992,-0.22714813,-0.26320755,-0.2783347,-0.11441395,0.2110321,0.10717773,0.044737928,0.002623823,7.3814066e-05,7.3814066e-05,0.0040215957,0.75749695,0.2383338
81600000,81600000,1.5970088,0.034061573,2.1141694,0.08951151,1.3253902,1.5619817,1.7137339,-0.21107528,0.054448448,-0.18401897,-0.20635402,-0.21440439,-0.11030269,0.1637042,0.060180333,0.010613451,-0.022047797,7.290058e-05,7.476767e-05,0.0040460886,0.7581697,0.23763661
82608000,82608000,1.597336,0.03407953,2.1146014,0.09078388,1.3259073,1.5624259,1.7141491,-0.10299678,-0.006940159,-0.11676575,-0.12067767,-0.1194942,-0.09872659,0.09105808,-0.0037419437,-0.033782113,-0.052396566,7.206359e-05,7.6046745e-05,0.004071498,0.7588207,0.23695968
83608000,83608000,1.6078713,0.034012627,2.116069,0.098982014,1.3316689,1.5737243,1.7224256,-0.06987544,-0.02822954,-0.09807783,-0.09583966,-0.09146049,-0.10728665,0.06044884,-0.034706254,-0.05914989,-0.07363096,7.1851384e-05,7.657549e-05,0.0040787687,0.75898427,0.23678857
83948000,83948000,1.6079977,0.034039453,2.1162195,0.099157,1.3318028,1.5738591,1.7225624,-0.06289089,-0.04334196,-0.10230058,-0.096618414,-0.090013094,-0.10565908,0.07362807,-0.034642447,-0.05955483,-0.07389804,7.1785595e-05,7.676929e-05,0.004081244,0.7590366,0.23673353
