timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18100000,18100000,5.057806e-10,2.7030452e-05,0.003558796,0.00047279548,0.04589656,0.05603177,1049239,0,0.47582322,0.4808463,0.00032559264,0.056360725,0.0029005823,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.900619e-10,2.6607162e-05,0.0028479223,0.00024197213,0.02357328,0.03436169,1049239,0,0.5037458,0.48749965,0.0089650005,0.056360725,0.0029005823,0.005354391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,4.880843e-10,2.693305e-05,0.0020015338,0.000403429,0.045831908,0.05615329,1049239,0,0.47472048,0.48063937,0.005755592,0.06506161,0.0049858172,0.00782466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.1986854e-10,2.747303e-05,0.0013246515,0.0002266559,0.01992434,0.029613316,1049239,0,0.50380445,0.48346043,0.014294418,0.06506161,0.0049858172,0.00972595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,3.0111103e-09,2.8646373e-05,0.0009950363,8.753393e-05,0.020741975,0.03165534,1049239,0,0.474848,0.47688618,0.0142866,0.056754757,0.001040856,0.005417749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,5.448772e-09,2.8564022e-05,0.00071456697,0.00052755064,0.007709543,0.01273325,1049239,0,0.5039062,0.48404175,0.038953733,0.056754757,0.001040856,0.008458652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,5.829453e-09,2.7455655e-05,0.00054548477,0.0005384432,0.0050936975,0.014509748,1049239,0,0.4749103,0.47758034,0.00017182602,0.05524714,0.0011844424,0.006069579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.444245e-09,2.756499e-05,0.00042687872,7.912215e-05,0.0039968523,0.005254578,1049239,0,0.5037946,0.48456904,0.02084173,0.05524714,0.0011844424,0.009642404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,3.312489e-09,2.7486256e-05,0.00037990097,0.00010779587,0.011539567,0.019009367,663,0,0.47505513,0.47821954,0.012226347,0.05579999,0.0009728757,0.00727417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.289807e-09,2.729338e-05,0.00031650183,3.0437459e-05,0.0066112336,0.0101399105,663,0,0.5035823,0.48049104,0.008684774,0.05579999,0.0009728757,0.010497517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.6768127e-09,2.6305708e-05,0.00030038386,3.8055e-05,0.012686383,0.019369826,663,0,0.47641605,0.4753614,0.0023282513,0.03728893,0.0017044973,0.008172639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,1.7796463e-09,2.776896e-05,0.00029908898,0.0001419975,0.013057936,0.021992568,663,0,0.45565712,0.46993843,0.005138277,0.049517825,0.0009809921,0.006086695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.8956947e-09,2.7129006e-05,0.00028200238,0.0003982228,0.0063010985,0.010824373,663,0,0.48055917,0.47628766,0.002478207,0.049517825,0.0009809921,0.0092874225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.5362377e-09,2.7442175e-05,0.00027551292,0.000349007,0.010374935,0.0153040225,663,0,0.45865867,0.47089884,0.0032155942,0.032838307,0.00036914615,0.008553098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.5231066e-09,2.8385746e-05,0.00027068597,7.983892e-05,0.010424384,0.015744371,663,0,0.44270846,0.46696115,0.00012220489,0.036593914,0.0014675334,0.0021676158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.5194859e-09,2.8334785e-05,0.00026003676,0.00028510098,0.005262663,0.009943978,663,0,0.46475807,0.467918,0.020544782,0.036593914,0.0014675334,0.014224873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.2247819e-09,2.7558379e-05,0.00028019925,0.00012691665,0.0065058316,0.010423516,663,0,0.447387,0.4640873,0.019848598,0.02302079,0.001119779,0.006341944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.0492011e-09,2.6977861e-05,0.00028133922,0.004872148,0.0049787043,0.011649366,8389271,0,0.47011116,0.4691239,0.023519155,0.02302079,0.001119779,0.0058570234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21688000,21688000,8.9481467e-10,2.6523348e-05,0.00026289927,0.0007918402,0.0070954803,0.010404705,8389271,0,0.45179984,0.4652693,0.0026860714,0.031166947,0.002330554,0.007083625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21900000,21900000,9.076781e-10,2.6572186e-05,0.00025249622,0.0012818065,0.004549763,0.012107711,8389271,0,0.4757265,0.4711775,0.0059990752,0.031166947,0.002330554,0.0059003653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22100000,22100000,7.645686e-10,2.6458689e-05,0.00026017192,0.00044081267,0.0058546686,0.0070564183,8389271,0,0.4563715,0.46318227,0.01068089,0.039531168,0.0022554076,0.004924564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22300000,22300000,7.47514e-10,2.5953716e-05,0.00027201156,0.0011475879,0.003123743,0.0067630257,8389271,0,0.4798723,0.46809566,0.008439263,0.039531168,0.0022554076,0.006102466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22488000,22488000,8.0268886e-10,2.606714e-05,0.00037602245,0.00039518857,0.0041881534,0.0047903913,8389271,0,0.45824817,0.46346942,0.023145707,0.031771522,0.0033751987,0.011716572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,7.3837564e-10,2.6288622e-05,0.0003786173,0.0003690632,0.002943152,0.0062241554,8389271,0,0.48391843,0.4692174,0.00883371,0.031771522,0.0033751987,0.0105633475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,6.7934486e-10,2.6236374e-05,0.00033062353,0.0003379844,0.0048978454,0.0042885137,8389271,0,0.46201387,0.46542916,0.009941726,0.03478145,0.0036692095,0.005924106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,8.503177e-10,2.6194475e-05,0.00030969045,0.00020440295,0.0028376894,0.006126167,8389271,0,0.48613143,0.4694463,0.01906061,0.03478145,0.0036692095,0.008825192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,8.188371e-10,2.6374282e-05,0.000291459,0.00032858917,0.0011522408,0.00471464,8389271,0,0.46328768,0.4615989,0.011251132,0.028644202,0.001433253,0.0107123135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,7.5662143e-10,2.6766378e-05,0.00028274013,0.0002594358,0.003138539,0.005184489,8389271,0,0.49058932,0.46723568,0.028375203,0.028644202,0.001433253,0.009953679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,7.1905615e-10,2.6905349e-05,0.00027604596,0.0004617486,0.0054075704,0.0072306795,8389271,0,0.4666085,0.46354458,0.021000987,0.026824746,0.0021266646,0.010435967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,7.090877e-10,2.6259246e-05,0.0002780465,8.6023596e-05,0.0052639213,0.009510376,8389271,0,0.49304122,0.4683517,0.020638479,0.026824746,0.0021266646,0.010052433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,7.0494943e-10,2.7135275e-05,0.0002623614,0.0001668784,0.008784976,0.011684993,8389271,0,0.4684468,0.4646435,0.005638645,0.029097829,0.00020984818,0.009768917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,7.5916995e-10,2.640829e-05,0.00027520026,9.227908e-05,0.0060545695,0.009508107,8389271,0,0.49494264,0.4652918,0.020189662,0.029097829,0.00020984818,0.0074787135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,8.730062e-10,2.6341326e-05,0.00026127804,0.0002239817,0.0106596155,0.0153933205,8389271,0,0.46998426,0.46169344,0.029117271,0.020800302,0.0023601556,0.0070357206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.0970176e-09,2.686749e-05,0.000261113,0.00038931545,0.006373764,0.011592367,8389271,0,0.49637213,0.46642676,0.0064529455,0.020800302,0.0023601556,0.0075895027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,1.0137697e-09,2.6901283e-05,0.00025777722,0.00013561596,0.0075906827,0.011821731,8389271,0,0.4700323,0.4619836,0.01678676,0.02031369,0.0017598355,0.0063547534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,8.01587e-10,2.5564068e-05,0.0002546074,0.0001887259,0.0043906947,0.008752219,8389271,0,0.4974065,0.46759185,0.005961164,0.02031369,0.0017598355,0.013354077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.2960727e-10,2.7231028e-05,0.00025090433,7.66024e-05,0.004003517,0.006414935,8389271,0,0.47224614,0.46396694,0.033348106,0.035309907,0.0008374154,0.00456044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,7.0678574e-10,2.5863514e-05,0.0002558493,0.00018908324,0.0025217477,0.005440756,8389271,0,0.49673796,0.46789432,0.014221379,0.035309907,0.0008374154,0.006305553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,6.3119315e-10,2.6039746e-05,0.0002615282,0.00037349729,0.0046427255,0.0077398894,8389271,0,0.47183335,0.46025327,0.004387054,0.018287357,0.0021690775,0.004748788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,6.42034e-10,2.4830368e-05,0.0002618484,9.791999e-05,0.0030949872,0.00832804,8389271,0,0.49855754,0.46581495,0.018634435,0.018287357,0.0021690775,0.0067928587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,5.496863e-10,2.3626573e-05,0.0002589531,0.00035849848,0.006315651,0.011023239,8389271,0,0.47360137,0.46228138,0.016518958,0.021686275,0.0026011353,0.0054057995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,5.5008187e-10,2.4591203e-05,0.00026466485,5.795333e-05,0.0036273212,0.009120191,8389271,0,0.49745166,0.4661933,0.0018274174,0.021686275,0.0026011353,0.0066186227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,5.3252286e-10,2.4681858e-05,0.0002803756,0.00016026507,0.004369363,0.009745345,8389271,0,0.47400227,0.46349332,0.026533585,0.011801093,0.0022560216,0.0053851483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.125108e-10,2.4851577e-05,0.0002708763,0.00010298995,0.002693943,0.008009452,8389271,0,0.4988427,0.46416527,0.020209,0.011801093,0.0022560216,0.004801657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,4.3997446e-08,8.054224e-05,0.0003037701,0.00015121957,0.003801684,0.0066961455,8389271,0,0.47310007,0.459863,0.008847322,0.009410988,0.0028659133,0.006589971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.6161777e-08,0.00011256545,0.0003001391,0.00021634962,0.004393009,0.007853757,8389271,0,0.49880707,0.46544373,0.0015235639,0.009410988,0.0028659133,0.0035659866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,4.9627555e-08,8.43376e-05,0.00029372826,0.00042400433,0.007019451,0.013930421,8389271,0,0.47439817,0.46195793,0.029008564,0.028498482,0.0055942764,0.0051155933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,3.9916298e-08,6.695792e-05,0.0002845649,0.00014923715,0.0027177148,0.009817729,8389271,0,0.49863815,0.46672544,0.03043453,0.028498482,0.0055942764,0.005213375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,2.9069604e-08,5.133354e-05,0.00027117025,0.00021128912,0.004542946,0.013160836,8389271,0,0.47441086,0.46322092,0.0024648851,0.011813506,0.001511218,0.00045123024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.408251e-08,4.2291496e-05,0.00027058437,0.00010739781,0.003403663,0.01015153,8389271,0,0.49842423,0.46391475,0.0082486505,0.011813506,0.001511218,0.0021779502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.9666665e-08,3.7404545e-05,0.00027646517,0.00017951832,0.002773048,0.007828211,8389271,0,0.47435233,0.46048316,0.0064991624,0.009508641,0.0011442638,0.0061684037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,1.52332e-08,3.427643e-05,0.00027685973,0.00025022996,0.003088204,0.008628058,8389271,0,0.49693027,0.46437865,0.01050694,0.009508641,0.0011442638,0.0022782392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.0805926e-08,3.1290954e-05,0.00027082014,0.00013354231,0.0012360713,0.005094399,8389271,0,0.4742462,0.46178427,0.020240542,0.010615308,0.0024140207,0.0035890648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,7.498937e-09,2.8699964e-05,0.00026935726,8.500252e-05,0.0019380803,0.0057495665,8389271,0,0.49796164,0.46659228,0.008552014,0.010615308,0.0024140207,0.008979982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,4.8386704e-09,2.7512984e-05,0.00025906038,0.00015829827,0.0019023741,0.0045736805,8389271,0,0.4741153,0.45911387,0.004986328,0.004752925,0.003643526,0.00624613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,3.396796e-09,2.8182774e-05,0.00025778697,9.178849e-05,0.0024002616,0.006243084,8389271,0,0.4965182,0.46299452,0.011776444,0.004752925,0.003643526,0.0037405526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,2.7192608e-09,2.8385832e-05,0.000248825,0.00015210865,0.0013322092,0.0051937248,8389271,0,0.47287157,0.4596057,0.015845992,0.006463876,0.0026952333,0.002119528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,2.6339753e-09,2.7294103e-05,0.00025338985,0.00021446504,0.0018317292,0.0058898563,8389271,0,0.4963774,0.46437308,0.012478937,0.006463876,0.0026952333,0.0043853526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,2.7871994e-09,2.6306565e-05,0.00025773485,8.0915495e-05,0.0016610718,0.005336104,8389271,0,0.4738547,0.46179524,0.009720322,0.01105852,0.0027316317,0.001550766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,2.8710694e-09,2.6021058e-05,0.00025785147,2.1144868e-05,0.0019515264,0.0069426666,8389271,0,0.49755135,0.46664417,0.016317008,0.01105852,0.0027316317,0.0021451663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.6197935e-09,2.6818552e-05,0.00025869135,0.00018779718,0.0026250544,0.0071965274,8389271,0,0.47375777,0.45917472,0.0075321705,0.004822321,0.003249046,0.0018065848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.4413809e-09,2.580496e-05,0.0002526996,2.491257e-05,0.0021070745,0.0066973236,8389271,0,0.49753362,0.46395215,0.0016268223,0.004822321,0.003249046,0.003911663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.3139999e-09,2.6326636e-05,0.00027764618,6.854617e-05,0.0017187109,0.0063190376,8389271,0,0.4736949,0.4605468,0.008189221,0.0024769495,0.0015123925,0.00032501604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.2113684e-09,2.6441809e-05,0.0002715416,0.00019512913,0.001583962,0.005533124,8389271,0,0.49757123,0.4653773,0.0016388843,0.0024769495,0.0015123925,0.0011010858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.0616457e-09,2.6848978e-05,0.0002596001,0.00030909953,0.0034117312,0.007024784,8389271,0,0.47366658,0.46194136,0.0015838218,0.014570377,0.00044373216,0.0064902212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,2.1303908e-09,2.8228655e-05,0.000254151,7.1175346e-05,0.001688333,0.0052614086,8389271,0,0.49765322,0.4668233,0.003805733,0.014570377,0.00044373216,0.001108048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.804831e-09,2.7024418e-05,0.000258403,0.00046096454,0.0015492325,0.0027561986,8389271,0,0.47367197,0.45934734,0.034234874,0.008079247,0.0009904327,0.0026624026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,1.4989261e-09,2.7646956e-05,0.0002664835,0.00024165843,0.0006805547,0.0021581198,8389271,0,0.49776748,0.46415132,0.0058049355,0.008079247,0.0009904327,0.0028848941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1768602e-09,2.803803e-05,0.00026633983,0.00023889495,0.0016748998,0.003789738,8389271,0,0.47370553,0.46074164,0.023161765,0.010279123,0.001107769,0.003782726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,9.737567e-10,2.645951e-05,0.00026560924,0.00020665635,0.0004991476,0.0022821417,8389271,0,0.497898,0.46559402,0.00285754,0.010279123,0.001107769,0.0027934043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,9.314828e-10,2.6291791e-05,0.00026474742,0.00015330689,0.0012541712,0.0022217433,8389271,0,0.4726269,0.461298,0.0099471845,0.0098546725,0.002684419,0.0009854554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,8.6870633e-10,2.7229406e-05,0.00026273666,0.00022928824,0.00041344453,0.0010368105,8389271,0,0.49803996,0.46293443,0.0019352824,0.0098546725,0.002684419,0.0026360238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,9.199666e-10,2.7270147e-05,0.0002624397,0.00019709536,0.0016713243,0.0038088798,8389271,0,0.47382858,0.45955056,0.017647244,0.009852757,0.0024816983,0.00385181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.5879154e-10,2.7495207e-05,0.00027613397,0.00034877172,0.00069614156,0.0027626608,8389271,0,0.4981795,0.4643853,0.044415727,0.009852757,0.0024816983,0.0020327843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,8.1376034e-10,2.731021e-05,0.00026557222,0.00022316819,0.0025618637,0.0048337765,8389271,0,0.4727636,0.46011654,0.011139687,0.009730431,0.002586317,0.0018654153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,8.7162955e-10,2.6708027e-05,0.00024925012,0.00020027798,0.00097357796,0.0029647897,8389271,0,0.4983082,0.46582147,0.036861382,0.009730431,0.002586317,0.00084700267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,8.5036295e-10,2.6682597e-05,0.00023895489,0.00030796014,0.0040344708,0.007042184,8389271,0,0.4728396,0.46151835,0.00038531504,0.012733492,0.0024190233,0.0015525116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,9.1937835e-10,2.7333126e-05,0.00025035127,0.000119742595,0.0013328609,0.0023559541,8389271,0,0.49842265,0.4631632,0.03941482,0.012733492,0.0024190233,0.0029488637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,8.275022e-10,2.7885239e-05,0.00025910776,0.00033444128,0.003713224,0.009527683,8389271,0,0.47291315,0.45893723,0.004954935,0.013339571,0.0019534933,0.0023701915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,7.9629064e-10,2.6672698e-05,0.00025696648,0.0002565998,0.0030946876,0.0060293516,8389271,0,0.45439902,0.45591393,3.3406097e-05,0.012510237,0.001148211,0.0020316415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,8.220677e-10,2.6912798e-05,0.00026982796,0.0001922666,0.0011649346,0.004454395,8389271,0,0.47654447,0.46061385,0.04108746,0.012510237,0.001148211,0.00044603163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,8.542045e-10,2.6296966e-05,0.0002738829,0.0004493132,0.0008515511,0.0030982522,8389271,0,0.45818397,0.45834848,0.029024385,0.0057377005,0.0019884782,0.0027284536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,8.5991053e-10,2.7655573e-05,0.00026415114,0.0001004027,0.0014550495,0.0033318468,8389271,0,0.48107338,0.46315137,0.0093472935,0.0057377005,0.0019884782,0.0004149131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,8.440529e-10,2.6379954e-05,0.00026195825,0.00018748421,0.0012517581,0.004782796,8389271,0,0.46068624,0.45607087,0.02076135,0.00817605,0.0029997586,0.0022338592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,5.1970048e-08,9.86729e-05,0.00029408265,0.00035063105,0.0023718071,0.004172377,8389271,0,0.48404518,0.46083778,0.02601358,0.00817605,0.0029997586,0.0018532042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,4.3892832e-08,0.00011212961,0.00029827113,0.00045884433,0.005718256,0.0057601077,8389271,0,0.46288943,0.45772085,0.02584337,0.007925052,0.00027346163,0.00015215609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
