timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21492000,21492000,0.11304167,0.113046266,0.21884169,1.1061113,1.1061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472387,0.0,0.0,nan,0.0,0.0,0.09512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.12105219,0.121061616,0.21846904,1.1104689,1.110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47484,0.0,0.0,nan,0.0,0.0,0.09222189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.12865481,0.12866518,0.21839094,1.1119964,1.1119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.091443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.13416314,0.13417274,0.21818696,1.113295,1.1132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470048,0.0,0.0,nan,0.0,0.0,0.09107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.13365525,0.13366176,0.21814866,1.1144874,1.1144876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471436,0.0,0.0,nan,0.0,0.0,0.09084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12835297,0.12835632,0.21798109,1.1165313,1.1165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472821,0.0,0.0,nan,0.0,0.0,0.09070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12529035,0.12529297,0.21798995,1.1173711,1.1173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46685,0.0,0.0,nan,0.0,0.0,0.09061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12246357,0.12246605,0.21801034,1.1180896,1.1180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468193,0.0,0.0,nan,0.0,0.0,0.09054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11998298,0.11998616,0.21790265,1.1186925,1.1186929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469413,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11619882,0.11620354,0.21798795,1.119578,1.1195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463934,0.0,0.0,nan,0.0,0.0,0.09045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11488856,0.11489385,0.21790278,1.1198752,1.1198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464384,0.0,0.0,nan,0.0,0.0,0.09042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.113947764,0.11395397,0.21795848,1.1200862,1.1200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466594,0.0,0.0,nan,0.0,0.0,0.090404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11352593,0.1134129,0.21798888,1.1202365,1.120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468062,0.0,0.0,nan,0.0,0.0,0.090387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11305784,0.11296832,0.2179686,1.1203129,1.1203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470418,0.0,0.0,nan,0.0,0.0,0.09037484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113025635,0.1130998,0.21802853,1.12029,1.1202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464147,0.0,0.0,nan,0.0,0.0,0.09036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11328445,0.11336109,0.21796402,1.1202414,1.1202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465692,0.0,0.0,nan,0.0,0.0,0.090360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11371206,0.11369329,0.2180395,1.120175,1.1201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468104,0.0,0.0,nan,0.0,0.0,0.09035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11418225,0.11407256,0.21797466,1.120101,1.1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469782,0.0,0.0,nan,0.0,0.0,0.090352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11484542,0.11472088,0.2180942,1.1199791,1.119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464435,0.0,0.0,nan,0.0,0.0,0.090350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11505168,0.114962295,0.2180089,1.1199412,1.1199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466083,0.0,0.0,nan,0.0,0.0,0.09034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11516079,0.11510437,0.21805859,1.119922,1.1199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467795,0.0,0.0,nan,0.0,0.0,0.09034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11511453,0.115079515,0.21802181,1.1199291,1.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470372,0.0,0.0,nan,0.0,0.0,0.090348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11500053,0.11495969,0.21807359,1.1199477,1.1199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464222,0.0,0.0,nan,0.0,0.0,0.09034909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11482291,0.11477508,0.21812503,1.1199726,1.1199737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464943,0.0,0.0,nan,0.0,0.0,0.09034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11458381,0.11453028,0.21803974,1.1200024,1.1200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468457,0.0,0.0,nan,0.0,0.0,0.09035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11107671,0.111031875,0.21755777,1.1100783,1.1100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461719,0.0,0.0,nan,0.0,0.0,0.090349816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.111616835,0.111569494,0.21756196,1.1114342,1.1114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463639,0.0,0.0,nan,0.0,0.0,0.09035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11193105,0.11188264,0.21768472,1.1126993,1.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466431,0.0,0.0,nan,0.0,0.0,0.09035038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11205317,0.11221951,0.21774769,1.1148642,1.1148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460915,0.0,0.0,nan,0.0,0.0,0.090347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.111985795,0.112123385,0.21784887,1.1157526,1.1157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463585,0.0,0.0,nan,0.0,0.0,0.090345785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1118056,0.11178206,0.21793759,1.116521,1.1165179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655485,0.0,0.0,nan,0.0,0.0,0.090343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.111585476,0.1115081,0.2178876,1.1171722,1.1171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.090342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.111066744,0.111167476,0.21804413,1.1181706,1.1181662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462601,0.0,0.0,nan,0.0,0.0,0.09033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11079788,0.110958934,0.21798211,1.1185381,1.1185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644985,0.0,0.0,nan,0.0,0.0,0.09033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11052239,0.110686734,0.21804805,1.1188345,1.1188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467214,0.0,0.0,nan,0.0,0.0,0.09033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11003595,0.11011813,0.2180312,1.1192465,1.1192366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469162,0.0,0.0,nan,0.0,0.0,0.090332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10980951,0.10985269,0.21808614,1.1193821,1.1193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463229,0.0,0.0,nan,0.0,0.0,0.09032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.1095997,0.10961628,0.21813984,1.1194804,1.1194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10940705,0.10941069,0.21805547,1.119548,1.1195447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46772,0.0,0.0,nan,0.0,0.0,0.09032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10907005,0.109070055,0.2181556,1.1196103,1.1196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462567,0.0,0.0,nan,0.0,0.0,0.09032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.108922586,0.10892427,0.21806802,1.1196144,1.119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643135,0.0,0.0,nan,0.0,0.0,0.090317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10879489,0.10879824,0.21811642,1.1196051,1.1196027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466082,0.0,0.0,nan,0.0,0.0,0.09031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.1086814,0.108685866,0.21802649,1.1195855,1.1195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466855,0.0,0.0,nan,0.0,0.0,0.09031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10859824,0.108607136,0.2181162,1.1195098,1.1195061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469478,0.0,0.0,nan,0.0,0.0,0.09030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108595535,0.10837393,0.21799539,1.1194952,1.1194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463378,0.0,0.0,nan,0.0,0.0,0.09030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10850903,0.10831847,0.21804656,1.1194487,1.1194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465856,0.0,0.0,nan,0.0,0.0,0.09030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108295806,0.10825292,0.21809505,1.1194096,1.1194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467579,0.0,0.0,nan,0.0,0.0,0.09029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10812532,0.108120404,0.21805324,1.1193391,1.1193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469332,0.0,0.0,nan,0.0,0.0,0.09029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10813961,0.10805726,0.21810408,1.1192998,1.1192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464029,0.0,0.0,nan,0.0,0.0,0.09029049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10813069,0.10799665,0.21801884,1.1192589,1.1192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465704,0.0,0.0,nan,0.0,0.0,0.090287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108079836,0.10793909,0.21806869,1.11922,1.1192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468236,0.0,0.0,nan,0.0,0.0,0.09028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10792472,0.107844256,0.21803106,1.1191509,1.1191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469995,0.0,0.0,nan,0.0,0.0,0.09028061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10784028,0.10779297,0.21808004,1.1191213,1.1191236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463863,0.0,0.0,nan,0.0,0.0,0.09027703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.1077709,0.1077488,0.21812977,1.1190925,1.1190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466356,0.0,0.0,nan,0.0,0.0,0.090273924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107722074,0.1077154,0.21804285,1.1190623,1.119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468079,0.0,0.0,nan,0.0,0.0,0.09027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.105842434,0.10584565,0.2175602,1.1095004,1.1094989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463076,0.0,0.0,nan,0.0,0.0,0.090267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10626791,0.10627327,0.21756436,1.1107005,1.1106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465018,0.0,0.0,nan,0.0,0.0,0.09026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10660139,0.106606826,0.21768793,1.1118121,1.1118119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466015,0.0,0.0,nan,0.0,0.0,0.090261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10705484,0.10705815,0.21778227,1.1137316,1.1137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460526,0.0,0.0,nan,0.0,0.0,0.090258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107188925,0.107190534,0.21788254,1.1145345,1.1145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463202,0.0,0.0,nan,0.0,0.0,0.090256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107296556,0.10737986,0.2179465,1.1152514,1.1152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465154,0.0,0.0,nan,0.0,0.0,0.09025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
