timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15396000,15396000,0.5487454,-0.41427308,-0.028027328
15408000,15408000,-0.57447153,0.46314448,0.39262208
15416000,15416000,0.14306583,0.30355442,-0.006135092
15428000,15428000,0.18171279,0.16942905,-0.1843686
15436000,15436000,0.7968673,-0.58584666,-0.52005273
15448000,15448000,-0.44299716,-0.20498788,0.12408538
15456000,15456000,-0.5339252,0.010768422,0.39808002
15468000,15468000,0.037773233,0.5342557,-0.114591844
15476000,15476000,0.27452818,-0.2208387,-0.58286625
15488000,15488000,-0.3400588,0.06097997,-0.06464431
15496000,15496000,0.6144243,0.36593902,0.19535777
15508000,15508000,0.20347342,0.20600274,0.31718546
15512000,15512000,0.1002788,0.31184003,0.1966803
15528000,15528000,-0.2674808,-0.52629006,0.027712977
15536000,15536000,-0.05521371,-0.3976603,0.0762296
15544000,15544000,-0.445338,-0.407934,-0.015871728
15556000,15556000,0.29859185,0.21845098,0.0010061131
15568000,15568000,0.5021363,0.27971664,-0.79708946
15576000,15576000,-0.58184105,-0.14833276,0.18500778
15588000,15588000,0.004409746,0.29937965,0.30900502
15596000,15596000,-0.07399345,0.052052245,-0.022206256
15604000,15604000,-0.25673163,-0.38653243,-0.2102877
15616000,15616000,0.31771696,-0.11130095,-0.05596558
15628000,15628000,-0.23116234,0.124935836,0.079586394
15632000,15632000,-0.23936486,0.24323623,0.14351338
15648000,15648000,0.4635095,-0.60816675,0.17905222
15652000,15652000,0.080629125,-0.48144495,0.29238886
15668000,15668000,-0.5485007,0.1909434,-0.21232088
15676000,15676000,-0.3294613,-0.026471514,-0.31915873
15688000,15688000,0.5269315,0.043701738,0.3197458
15696000,15696000,-0.11975686,0.066554286,0.6386096
15708000,15708000,-0.20887266,-0.37454683,0.11076464
15716000,15716000,0.6028758,0.34575337,-0.31651774
15728000,15728000,-0.012248308,0.46641657,0.012970335
15736000,15736000,-0.11565729,0.061641473,0.16411002
15748000,15748000,-0.08390656,-0.08591065,-0.121722735
15756000,15756000,0.5124044,-0.25407392,-0.35857573
15768000,15768000,-0.39392236,-0.113614544,-0.20724621
15776000,15776000,-0.11939787,0.40962076,0.1994666
15788000,15788000,-0.105306715,-0.080263585,0.056269545
15792000,15792000,0.18251629,-0.5367564,-0.30190828
15804000,15804000,-0.23314582,0.15054646,0.36566427
15816000,15816000,0.59652406,0.066110164,-0.25701457
15828000,15828000,-0.09495099,-0.17155845,0.031889707
15836000,15836000,-0.5145605,0.40158322,0.103660695
15848000,15848000,-0.12687863,-0.14800733,-0.28866085
15856000,15856000,-0.34884423,0.113058515,0.035797086
15864000,15864000,0.47593585,0.02757185,0.017902505
15876000,15876000,-0.39940268,-0.14668955,0.591283
15888000,15888000,0.2358804,-0.05389492,-0.33773825
15892000,15892000,0.6786481,0.1866464,-0.63367116
15904000,15904000,0.10592679,0.14859614,-0.2029686
15916000,15916000,-0.1833593,-0.72532785,0.6222158
15928000,15928000,-0.1106945,0.38908508,-0.042541623
15936000,15936000,0.034221422,0.3817847,0.1877819
15948000,15948000,0.28871948,-0.3884261,-0.10338326
15956000,15956000,0.011391315,-0.5600281,-0.00068705453
15968000,15968000,-0.12260342,0.75169086,0.11464049
15976000,15976000,0.08631364,0.26447058,-0.3949619
15988000,15988000,-0.29741114,-0.32353616,-0.08913268
15996000,15996000,-0.19802287,0.34896523,0.09755348
16008000,16008000,0.054672774,-0.4687916,0.15057865
16012000,16012000,0.50755227,-0.4924592,0.13057432
16028000,16028000,0.1288073,0.41780725,0.0211471
16036000,16036000,-0.39636025,0.24223132,0.19190142
16048000,16048000,-0.056504156,-0.20950404,0.12726043
16056000,16056000,0.18561962,-0.012601944,-0.035272367
16068000,16068000,-0.023784991,0.07929156,-0.023589142
16076000,16076000,0.6531531,0.1715684,-0.26331636
16088000,16088000,-0.45917895,-0.11816462,0.09651213
16096000,16096000,-0.18040924,0.03249624,0.13778533
16108000,16108000,-0.11139974,-0.11649345,-0.19866994
16116000,16116000,-0.47723323,0.35338068,-0.04256608
16128000,16128000,0.5305714,0.066154435,-0.55304444
16136000,16136000,0.22667,0.3238444,-0.053385925
16148000,16148000,-0.50402045,0.07843473,0.4373885
16156000,16156000,0.055143803,-0.13921183,0.41333473
16168000,16168000,0.47820857,-0.74741423,-0.6960797
16172000,16172000,0.029255666,-0.27436072,-0.65161914
16188000,16188000,-0.36082742,0.2488035,0.49337497
16192000,16192000,-0.14135645,0.4596894,0.32751602
16208000,16208000,0.37883344,-0.12819715,-0.10718515
16212000,16212000,0.03415448,-0.33733976,-0.09670443
16228000,16228000,-0.24162787,0.061035376,-0.004613076
16236000,16236000,0.3323042,0.012970115,0.25055504
16248000,16248000,-0.17861065,-0.29804403,-0.056363717
16256000,16256000,0.057850886,-0.26635367,0.058055237
16264000,16264000,0.18197924,0.28128994,0.24855971
16276000,16276000,0.36678556,0.18406995,-0.48439747
16288000,16288000,0.10922005,-0.31795946,0.059824463
16296000,16296000,-0.60997355,0.13169037,0.33856902
16308000,16308000,-0.028179532,-0.1132683,-0.12738682
16316000,16316000,-0.1451695,-0.07258723,0.3457091
16328000,16328000,0.26879478,-0.08520752,-0.085075356
16336000,16336000,0.7886576,0.30270252,-0.11900497
16348000,16348000,-0.5182347,-0.38944378,-0.08742171
16356000,16356000,-0.29681367,0.036548316,-0.5473633
16368000,16368000,-0.16907753,0.27588424,0.32983285
16376000,16376000,-0.10717677,-0.13303308,0.2390929
16388000,16388000,-0.042107187,-0.4281425,0.15971743
16396000,16396000,0.16227543,0.37704647,-0.75187695
16408000,16408000,-0.24214762,-0.13855036,-0.025324434
16416000,16416000,-0.08373512,-0.1834175,0.16491579
16428000,16428000,0.2707341,0.26811263,0.69493407
16436000,16436000,-0.29610562,-0.26850656,0.25872898
16448000,16448000,0.30471498,0.32679927,-0.29818553
16456000,16456000,-0.358071,0.27085134,-0.0061776284
16468000,16468000,-0.028773597,-0.4227753,-0.2537015
16476000,16476000,-0.095009275,0.6697331,-0.004986127
16488000,16488000,0.5615033,-0.12994795,0.2252451
16496000,16496000,0.43301192,-0.31770745,0.31605408
16508000,16508000,-0.8512575,0.009242258,-0.12963943
16516000,16516000,-0.18760894,-0.20530005,-0.16433994
16528000,16528000,0.12778969,0.08783891,0.030865079
16536000,16536000,0.5564571,0.11960668,0.010355575
16548000,16548000,0.0011459327,0.13751236,-0.15934773
16556000,16556000,-0.7291527,-0.14628664,-0.0863478
16568000,16568000,0.05453398,0.15611026,0.1317267
16576000,16576000,0.43257964,0.40930066,0.037161823
16588000,16588000,-0.24208532,-0.2213845,-0.40547097
16596000,16596000,-0.30936107,-0.040559225,0.46225053
16608000,16608000,0.5138008,0.46963626,-0.26118314
16616000,16616000,0.39665195,0.038429413,-0.40839306
16628000,16628000,-0.16713852,-0.8525231,0.07551898
16636000,16636000,-0.6058744,0.2792391,0.13890041
16648000,16648000,0.42367837,-0.22555487,0.3149411
16656000,16656000,0.011556378,0.048183724,-0.11146579
16668000,16668000,-0.14803408,0.35636464,0.012545256
16676000,16676000,-0.24768968,-0.42192248,-0.2684672
16688000,16688000,0.42590126,-0.107124895,-0.27812308
16696000,16696000,0.05463016,0.33608323,0.18598014
16708000,16708000,-0.029134173,-0.32487005,-0.029886886
16716000,16716000,0.31646368,0.18291286,0.14208956
16728000,16728000,-0.111340255,0.2920636,0.17822802
16736000,16736000,0.04683863,0.08829051,0.32630363
16748000,16748000,-0.035646733,0.06621928,-0.0669576
16756000,16756000,-0.36796576,-0.3196448,0.06786506
16768000,16768000,0.059284173,-0.03502094,-0.16116068
16776000,16776000,0.24984281,0.15767258,0.41404906
16788000,16788000,-0.52912724,-0.23637421,-0.6475384
16796000,16796000,-0.2166818,-0.56624687,-0.3886496
16808000,16808000,-0.08125649,0.45628333,0.16907945
16816000,16816000,0.044193745,0.4438023,0.7977187
16828000,16828000,0.52439284,-0.17023902,-0.2191383
16836000,16836000,-0.09813248,-0.13772869,-0.633873
16848000,16848000,-0.23635498,-0.29089174,-0.10059926
16856000,16856000,0.26254436,0.40023607,0.25184062
16868000,16868000,-0.083640404,-0.20071805,0.17039597
16876000,16876000,-0.6342717,-0.08595486,0.17277853
16888000,16888000,-0.07972762,0.12508968,-0.19112167
16896000,16896000,0.6083166,-0.6141913,-0.21504314
16908000,16908000,-0.067480475,0.047952756,0.5534079
16912000,16912000,-0.059228007,0.16321178,0.3321364
16928000,16928000,0.15710148,0.0034113799,-0.13380887
16936000,16936000,0.017288275,-0.2867166,0.290392
16948000,16948000,-0.27248645,-0.011251008,-0.38523313
16956000,16956000,-0.16850665,0.0067426595,-0.33155516
16968000,16968000,0.8297867,0.28152558,-0.1227066
16976000,16976000,0.57166827,0.014371196,0.11442724
16984000,16984000,-0.79803807,-0.07028759,0.43301865
16996000,16996000,0.23221315,0.3823525,0.18912204
17008000,17008000,-0.25017056,-0.091611885,-0.20898068
17016000,17016000,-0.008044324,0.13580698,-0.12632422
17028000,17028000,-0.19308527,-0.031445652,0.35571143
17036000,17036000,0.05459273,-0.14732417,-0.08560733
17048000,17048000,0.837765,-0.15725672,-0.15741894
17056000,17056000,0.24814838,-0.24783936,0.022754243
17068000,17068000,-0.28140855,-0.16527489,-0.3650914
17076000,17076000,-0.1439981,0.11739201,0.26508185
17088000,17088000,0.17656921,-0.16932765,0.63265336
17096000,17096000,-0.32686508,-0.20982003,-0.40664744
17104000,17104000,0.27666748,0.30252123,-0.5152052
17116000,17116000,-0.39369836,0.26285034,0.579592
17128000,17128000,0.10924912,-0.25189552,-0.4967167
17136000,17136000,-0.0041802214,-0.3036229,-0.3021048
17148000,17148000,-0.33258793,0.20180114,0.3764945
17156000,17156000,0.31489044,-0.0075390213,-0.2591905
17168000,17168000,-0.27685717,-0.0673461,-0.08113946
17176000,17176000,0.016432097,-0.26685226,-0.15989111
17188000,17188000,0.6052288,0.25666878,0.2127134
17196000,17196000,-0.27850905,0.4672273,-0.16326994
17208000,17208000,-0.119373135,-0.29334062,-0.0691676
17216000,17216000,0.36554495,-0.043101855,0.15877782
17228000,17228000,-0.76301044,-0.027185678,0.53800285
17236000,17236000,-0.057095267,0.008805524,0.12238998
17248000,17248000,0.4140453,0.117475525,-0.43692255
17256000,17256000,0.82386297,-0.010741233,0.20295312
17264000,17264000,0.038289454,-0.053274803,0.39591196
17276000,17276000,-0.24698192,0.2220539,-0.24145827
17288000,17288000,0.0037929872,-0.28359112,-0.28193322
17296000,17296000,-0.24282984,0.25480485,0.2207666
17304000,17304000,-0.09641942,0.06490715,0.6962468
17316000,17316000,0.030882677,-0.06532276,-0.2890051
17328000,17328000,0.22199725,0.02963241,0.021885565
17336000,17336000,-0.60159916,0.12123307,-0.117949285
17348000,17348000,-0.2126541,-0.115537606,-0.22202663
17356000,17356000,0.453364,0.11850321,0.18927039
17368000,17368000,-0.074834965,0.14261985,-0.50154364
17376000,17376000,0.053720586,-0.32111993,0.03485047
17388000,17388000,0.22916159,0.37878394,0.37800393
17396000,17396000,-0.31609973,0.14730696,0.35881153
17408000,17408000,0.21728952,-0.71507895,0.14214118
17416000,17416000,0.58214843,-0.06787577,-0.23185469
17428000,17428000,-0.49041185,-0.065065764,-0.38486755
17436000,17436000,-0.68349236,0.05760653,0.017986309
17448000,17448000,0.55436176,0.011867866,0.09231578
17456000,17456000,0.100409344,-0.26422587,0.18355793
17468000,17468000,-0.28755745,0.6765691,-0.6256371
17476000,17476000,-0.56566554,-0.31010926,-0.66067696
17488000,17488000,0.5430604,0.021493897,1.0067337
17496000,17496000,0.15950383,-0.13033183,0.5023869
17508000,17508000,-0.15111078,0.05449956,-0.57020897
17516000,17516000,-0.4802223,-0.070579015,-0.13493197
17528000,17528000,0.50624543,0.063759744,0.09545032
17536000,17536000,-0.20908824,-0.15165547,-0.21757679
17548000,17548000,-0.31094366,0.12774949,-0.31165263
17556000,17556000,0.31146443,0.31815445,0.17506808
17568000,17568000,-0.006014488,-0.09416894,0.6241844
17576000,17576000,0.3354171,-0.2607525,-0.17180884
17584000,17584000,0.1621602,-0.23570882,-0.49419338
17596000,17596000,-0.3256858,0.19441037,0.15842003
17608000,17608000,0.019091642,-0.059488796,0.056674335
17616000,17616000,-0.5321457,0.24271737,0.24659273
17628000,17628000,0.34030798,0.4355183,0.14609127
17636000,17636000,0.20546201,-0.21927434,0.03581517
17648000,17648000,0.12689076,-0.34318787,-0.22263674
17656000,17656000,0.40648356,0.084253624,-0.3067888
17668000,17668000,-0.19250754,0.038500085,0.070107006
17676000,17676000,-0.2538707,-0.039841432,0.3002397
17688000,17688000,0.0577288,-0.066908814,-0.13850245
17696000,17696000,-0.1763254,0.4206345,0.15882489
17708000,17708000,0.23876195,-0.10029484,0.026172966
17716000,17716000,0.3291031,-0.19830498,-0.12367028
17728000,17728000,-0.33940083,0.093172014,-0.31122485
17736000,17736000,-0.2681259,-0.09276971,-0.03735584
17748000,17748000,-0.21790701,-0.13562898,0.30027425
17756000,17756000,-0.1270384,-0.08769466,0.17087542
17764000,17764000,0.43290243,-0.19983192,0.17846799
17776000,17776000,-0.29954496,0.07456638,0.045611404
17788000,17788000,-0.23107617,0.23291373,-0.27566668
17796000,17796000,0.5739311,-0.17063,0.069292285
17808000,17808000,-0.19143195,0.5491441,0.0015377554
17816000,17816000,-0.87141645,0.25416824,0.14227574
17828000,17828000,0.43169245,-0.31553718,-0.35999987
17836000,17836000,0.4578444,-0.022529865,-0.36475152
17848000,17848000,-0.0072233216,0.15606324,0.122062914
17856000,17856000,0.10014972,0.22493203,0.13653044
17868000,17868000,-0.04501783,-0.72613806,-0.040776543
17876000,17876000,-0.10525547,-0.22645979,0.28707403
17888000,17888000,0.18084449,0.39867482,-0.15827984
17896000,17896000,0.1794656,0.46046266,-0.09295227
17908000,17908000,-0.121967115,-0.704706,-0.159826
17916000,17916000,0.16779986,-0.108778104,-0.29002243
17928000,17928000,-0.027269535,0.39435205,-0.16813608
17936000,17936000,-0.3319627,0.33187446,0.27100042
17948000,17948000,0.578507,0.06538285,0.018315487
17956000,17956000,0.07038772,-0.19304372,-0.66434115
17968000,17968000,-0.5546282,-0.0018842692,0.3445119
17976000,17976000,-0.0011505848,0.3065978,0.4237435
17988000,17988000,0.12545608,0.054616913,-0.3009166
17996000,17996000,0.3290096,-0.10378792,0.5531264
18008000,18008000,-0.24947615,0.100454316,-0.28679147
18016000,18016000,-0.2896659,0.660179,-0.42165342
18028000,18028000,-0.13524428,-0.43005985,-0.01858739
18036000,18036000,0.12361934,-0.5501714,0.17199904
18048000,18048000,-0.4723623,0.2746067,0.009386896
18056000,18056000,-0.12261541,-0.3743182,0.19126531
18068000,18068000,0.28441527,-0.07086167,0.11995201
18076000,18076000,-0.08669382,0.45633358,-0.06356138
18088000,18088000,-0.04741984,-0.10402766,-0.33218879
18096000,18096000,0.064930625,-0.62145495,-0.23525864
18108000,18108000,-0.0030727498,-0.011363082,0.93160295
18116000,18116000,0.45914748,0.26689956,-0.109572046
18128000,18128000,-0.21663755,-0.15007125,-0.2838999
18136000,18136000,-0.90873814,0.35500592,0.19791837
18148000,18148000,0.43897605,-0.267312,-0.27818742
18156000,18156000,0.03837959,0.23792115,0.1976065
18168000,18168000,0.1544448,0.17878383,0.4508621
18176000,18176000,0.32319352,-0.11283982,-0.47885042
18188000,18188000,-0.3703261,-0.6004649,0.11715491
18196000,18196000,-0.11437489,-0.1964493,0.1934196
18208000,18208000,0.37238243,0.62540364,-0.3280926
18216000,18216000,0.5565316,0.2504101,-0.050653566
18228000,18228000,-0.303332,-0.3743152,-0.0777859
18236000,18236000,-0.14572373,-0.08251521,0.015736138
18248000,18248000,-0.37243107,0.406547,-0.6184184
18256000,18256000,0.27987626,-0.08877297,0.08839783
18268000,18268000,0.27060753,-0.6335782,0.8261863
18276000,18276000,-0.5292207,-0.02994796,-0.27776787
18288000,18288000,-0.2803423,0.68687654,-0.1003174
18296000,18296000,0.4230329,-0.29054153,0.11147387
18308000,18308000,0.19083947,-0.32592648,0.10758528
18316000,18316000,0.38697985,0.18111095,0.2829168
18328000,18328000,-0.50860476,0.33226547,-0.28537002
18336000,18336000,-0.58000124,0.22447659,-0.2476736
18348000,18348000,0.44374102,0.20920593,0.03370762
18356000,18356000,0.054948922,-0.023769332,0.13250288
18368000,18368000,-0.34008962,-0.26714596,0.0631965
18376000,18376000,0.06273677,-0.114125334,-0.17567457
18388000,18388000,-0.12967348,-0.111994654,-0.29122433
18396000,18396000,-0.24805368,-0.17165276,0.29395172
18408000,18408000,-0.20190763,0.17163864,0.123908736
18416000,18416000,0.18338256,0.6031051,0.5959419
18428000,18428000,-0.21605714,-0.07879207,-0.4311552
18436000,18436000,0.29508442,0.087266736,-0.40665287
18444000,18444000,-0.063516825,0.18365085,-0.23846708
18452000,18452000,0.34017214,-0.051491123,0.14554925
18468000,18468000,-0.1381792,-0.43540663,-0.00210745
18476000,18476000,0.15245989,-0.16363026,0.34406415
18488000,18488000,0.14353314,-0.13528143,-0.3624535
18496000,18496000,-0.13610813,-0.29933396,-0.16560064
18508000,18508000,0.1156047,0.251103,0.13269402
18512000,18512000,0.44437534,0.32840148,0.27847436
18524000,18524000,0.06269602,0.01370685,-0.14663395
18536000,18536000,-0.5800673,-0.04478215,0.26571944
18548000,18548000,-0.11225826,-0.25768182,0.036611326
18556000,18556000,0.084393755,0.06672786,-0.19180511
18568000,18568000,0.07919854,-0.373735,-0.2316437
18572000,18572000,0.010074493,-0.32996097,0.07654821
18584000,18584000,0.28636065,0.71002215,0.33239755
18596000,18596000,-0.28190157,-0.18290211,-0.42650548
18608000,18608000,-0.5301389,0.17817076,0.03124973
18616000,18616000,-0.02994945,-0.23990789,0.20752515
18628000,18628000,0.7939555,0.35700116,0.42683727
18636000,18636000,-0.011016409,0.13425554,-0.53445244
18648000,18648000,0.17329177,0.33496967,0.1128596
18656000,18656000,-0.01196423,-0.040382456,-0.025630435
18668000,18668000,0.16372661,-0.35346258,-0.32617867
18676000,18676000,-0.22549519,-0.37338805,0.31429458
18684000,18684000,0.052970182,0.4486951,0.6694485
18692000,18692000,0.41368556,0.33005854,0.328962
18704000,18704000,-0.43054038,-0.24086267,-0.2635598
18716000,18716000,-4.4161396,0.001444569,-0.16983075
18728000,18728000,-8.006192,1.0942352,-0.40552664
18736000,18736000,-8.357625,0.40030187,-0.5224823
18748000,18748000,-7.3714666,0.40354738,0.09663631
18756000,18756000,-6.505211,0.5788014,0.039481238
18768000,18768000,-4.8007,-2.3908417,1.7358314
18776000,18776000,-3.4515743,-0.26528582,1.2043955
18788000,18788000,-2.687852,0.5109053,-0.1913381
18796000,18796000,-2.277015,0.15812993,-1.1153357
18808000,18808000,-0.504055,-0.6081861,-0.08852328
18816000,18816000,0.51112723,-0.20405827,-0.9549358
18828000,18828000,0.08019566,0.13930383,-0.17593937
18836000,18836000,-0.7780874,0.10538548,0.3187387
18848000,18848000,0.3877129,-0.13849564,0.050939556
18856000,18856000,1.690785,0.21087506,-0.27288663
18868000,18868000,1.9755759,0.23521304,-1.2805439
18876000,18876000,3.1306658,0.082163,-0.68316936
18888000,18888000,3.0632858,-0.26142126,-1.5376124
18892000,18892000,2.957454,-0.11147383,-1.8140213
18908000,18908000,3.2515726,0.050105546,-0.9430072
18916000,18916000,3.973806,0.3729453,-0.83327043
18928000,18928000,4.335821,0.77659565,-1.6558735
18936000,18936000,3.7494082,0.34796175,-2.0382004
18948000,18948000,4.2220254,0.9083769,-1.6122055
18956000,18956000,4.5281744,1.0883526,-1.2438309
18968000,18968000,3.8868992,0.3669908,-1.7198544
18976000,18976000,3.7376742,0.25827888,-2.1439264
18988000,18988000,3.8147624,1.1913526,-0.76175576
18996000,18996000,3.4576597,1.4105598,-0.9099431
19008000,19008000,3.187921,0.5963515,-0.5952071
19016000,19016000,3.6733036,0.81994885,0.03676241
19028000,19028000,3.5593693,1.1179264,0.103211306
19036000,19036000,2.9810386,1.0738372,0.11871424
19048000,19048000,2.3850722,0.90896803,0.2714944
19056000,19056000,2.3879387,0.82557327,1.192267
19068000,19068000,1.7459879,0.5777962,0.97406274
19076000,19076000,2.3693602,0.88335854,1.4006865
19088000,19088000,2.1107476,0.54299694,0.46814778
19096000,19096000,1.3850368,0.5054462,1.5723573
19108000,19108000,0.5832756,0.7148606,1.0678914
19116000,19116000,1.2404788,0.062440757,0.74405295
19128000,19128000,0.80951965,-0.85638416,1.8310453
19136000,19136000,-0.007229022,-1.4316854,1.4269356
19148000,19148000,0.5237792,-0.6379995,0.8996363
19156000,19156000,0.26954177,-0.77408165,0.719663
19168000,19168000,-0.49903485,-1.2443638,-0.018239768
19176000,19176000,-0.58015656,-1.1816909,1.2405971
19188000,19188000,-0.94504833,-1.1329592,1.5590369
19196000,19196000,-0.8826487,-1.4297407,0.8075158
19208000,19208000,-0.22603366,-1.3013718,0.926341
19216000,19216000,-0.44607288,-1.059913,0.6724097
19228000,19228000,-0.9147609,-0.93291575,0.51714545
19236000,19236000,-1.0976334,-2.0093057,0.68249595
19248000,19248000,-1.0794479,-1.8469567,0.72573406
19252000,19252000,-0.9774445,-1.4258226,0.33815324
19268000,19268000,-1.0146412,-1.1423786,0.87495023
19272000,19272000,-1.2165587,-1.0549362,0.9086522
19284000,19284000,-1.5267657,-1.0960587,0.035055097
19296000,19296000,-0.8125389,-1.2730412,0.30444798
19308000,19308000,-0.98347867,-0.6122818,0.6468393
19316000,19316000,-1.2256734,-0.4341532,0.4240055
19328000,19328000,-0.70725137,-1.0291898,0.02425469
19336000,19336000,-0.379389,-0.9312717,0.23244703
19348000,19348000,-0.65696263,-1.3404021,0.3284263
19356000,19356000,-0.81175154,-0.40198526,0.27277738
19368000,19368000,-1.2671652,-0.9634872,0.48545846
19372000,19372000,-1.1688588,-0.75871843,0.42670044
19388000,19388000,-0.38924482,-0.086802684,-0.04556526
19396000,19396000,-0.63022715,0.1536186,0.398379
19408000,19408000,-0.12982927,0.49743435,0.0716304
19416000,19416000,-0.37862617,-0.37793323,-0.46697086
19428000,19428000,-0.6751379,-0.38654807,0.28511637
19436000,19436000,-0.83750683,-0.30575067,0.52149755
19448000,19448000,-0.8903146,-0.060227454,-0.06513376
19456000,19456000,-1.0727574,-0.23559476,0.11669838
19468000,19468000,0.046163112,1.0558077,-0.10175841
19476000,19476000,0.36686257,1.1443789,-0.018919483
19488000,19488000,-0.82648087,-0.110531256,-0.2086202
19496000,19496000,-0.4942916,0.26504323,-0.26757112
19508000,19508000,-0.3312527,-0.13700591,-0.06453629
19516000,19516000,-0.7498943,-0.49697354,0.11753786
19528000,19528000,0.27565348,0.6515997,0.0896157
19536000,19536000,-0.20828012,0.8181071,-0.5770994
19548000,19548000,-0.74204326,0.7113114,0.24219827
19556000,19556000,0.041301284,0.37102175,0.6226066
19568000,19568000,0.77796006,0.5494634,0.03008742
19576000,19576000,-0.088439375,0.4196279,-0.31523895
19588000,19588000,-0.3429518,-0.14973491,-0.4879105
19596000,19596000,-0.51710534,0.16936693,-0.22266589
19608000,19608000,-0.3930147,0.83532107,0.79018253
19616000,19616000,0.39090145,0.43196115,0.035903532
19628000,19628000,-0.67823356,0.38698593,0.037129648
19636000,19636000,-0.45191818,-0.08773304,0.008367949
19648000,19648000,0.42320105,0.5564662,-0.51000607
19656000,19656000,-0.07522244,0.16461702,0.10578571
19668000,19668000,0.24455768,0.3229182,0.13575889
19676000,19676000,0.09787281,0.82151014,-0.06517663
19688000,19688000,-0.29042655,0.15309896,-0.14542225
19692000,19692000,-0.24842705,0.19945532,-0.30883756
19708000,19708000,0.23062025,0.5913886,0.064110786
19716000,19716000,-0.06459429,0.42415813,0.08906125
19728000,19728000,-0.20703794,0.061071217,-0.38117588
19736000,19736000,-0.2106637,0.007778579,0.20915388
19744000,19744000,-0.17377476,0.2445983,-0.18528523
19756000,19756000,0.116539486,0.16206169,-0.120542586
19768000,19768000,-0.1968085,-0.10571226,0.60626096
19776000,19776000,-0.37185293,-0.34330583,-0.13947932
19788000,19788000,-0.52975976,0.07695458,-0.21780254
19796000,19796000,-0.30018002,0.2757004,-0.531197
19808000,19808000,0.58993286,-0.31438792,0.24211137
19816000,19816000,-0.15022968,-0.13535641,-0.32241932
19828000,19828000,-0.22549732,0.027158171,-0.16149661
19836000,19836000,-0.099479176,0.365446,-0.042150028
19848000,19848000,-0.15738449,-0.082668364,0.4324874
19856000,19856000,0.06712795,-0.18937199,-0.17213145
19868000,19868000,-0.5550264,0.200548,-0.56622034
19876000,19876000,-0.012841628,-0.08287396,-0.22959472
19888000,19888000,-0.06501512,0.6389157,0.47193903
19896000,19896000,0.060357288,-0.09403223,0.23638618
19908000,19908000,-0.6486556,-0.05354587,-0.10044259
19916000,19916000,-0.64964586,0.08221533,-0.44543546
19928000,19928000,-0.06888175,-0.09030724,0.06454406
19936000,19936000,0.16352798,0.06602502,0.146206
19948000,19948000,-0.317733,0.33809614,0.048636243
19956000,19956000,-0.10883503,-0.2805795,-0.13937606
19968000,19968000,-0.6433529,-0.2770417,0.40216544
19976000,19976000,-0.24941862,0.33168465,-0.053270586
19984000,19984000,0.1831015,-0.059228137,-0.27914095
19996000,19996000,-0.15179251,-0.2579919,-0.50681245
20008000,20008000,0.4227569,0.3403762,0.09921553
20016000,20016000,-0.40009314,0.23295078,0.1308466
20028000,20028000,-0.23634453,0.4704933,-0.2752501
20036000,20036000,-0.7610991,-0.051116724,0.13605121
20048000,20048000,0.16307601,-0.4568707,0.14462107
20056000,20056000,0.3718346,-0.2361826,-0.24047554
20068000,20068000,0.5042094,0.5614506,-0.077603504
20076000,20076000,0.04490378,-0.03409901,0.3010359
20088000,20088000,-0.47775176,-0.44453847,-0.40328375
20096000,20096000,-0.27578455,0.09060214,0.04269715
20108000,20108000,-0.16959913,0.6881219,0.16469379
20116000,20116000,-0.26232588,0.2542135,-0.56096375
20128000,20128000,0.46799982,-0.44922072,-0.07707777
20136000,20136000,-1.1441315,-0.122459754,0.09042619
20148000,20148000,0.111767195,-0.26436493,0.2257705
20156000,20156000,0.5560123,-0.09298978,-0.029636605
20168000,20168000,0.24914977,0.25173345,0.15986975
20176000,20176000,0.2990638,-0.082221776,0.1890959
20188000,20188000,0.32367796,0.22180109,0.1390108
20196000,20196000,-0.031059371,0.15783872,0.16857614
20208000,20208000,-0.47137988,-0.06614375,-0.21593784
20216000,20216000,-0.625576,-0.32928917,-0.08723325
20228000,20228000,0.18030931,0.07920008,-0.38444555
20236000,20236000,0.021355126,0.30675521,0.10029558
20248000,20248000,-0.019316284,0.07156123,0.06318769
20256000,20256000,0.30859753,-0.1906488,-0.27164325
20268000,20268000,-0.2469962,0.27795503,-0.22088939
20276000,20276000,-0.32515368,0.6769741,-0.081124075
20288000,20288000,0.023876991,0.09108254,0.5217733
20296000,20296000,-0.791258,0.01074503,-0.14698154
20308000,20308000,-0.20471968,-0.25987402,-0.16717215
20316000,20316000,-0.029888693,0.19500612,0.31812772
20328000,20328000,-0.07634612,0.34394366,-0.0419657
20336000,20336000,-0.07035061,0.39745164,0.24890976
20348000,20348000,-0.24178492,-0.20292845,0.3144855
20356000,20356000,-0.063175276,-0.10268494,-0.26824412
20368000,20368000,-0.32395238,0.70285237,-0.53581953
20376000,20376000,-0.14918187,0.059631024,0.69386953
20388000,20388000,-0.00014486298,-0.19372684,-0.54262114
20396000,20396000,0.156772,0.07075159,-0.2701173
20408000,20408000,-0.29776272,0.53262836,0.08618194
20416000,20416000,0.4366369,0.15931544,0.20165578
20428000,20428000,-0.0016730054,0.26330715,-0.10088404
20436000,20436000,-0.30049843,0.08180019,-0.31756625
20448000,20448000,0.32448095,-0.5150023,0.47958288
20456000,20456000,0.4172691,-0.08973411,-0.22001706
20468000,20468000,-0.42431143,-0.226346,0.19129744
