timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,5.724633e-10,2.1179329e-05,0.0030932124,0.0076387897,0.07257614,0.055260845,512,0,0.66585505,0.78044045,0.0,nan,nan,0.00010891901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,4.62701e-10,1.9723004e-05,0.003081289,0.006682577,0.063107416,0.048795953,512,0,0.66806966,0.7662399,0.0,nan,nan,0.0016147788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,4.3021336e-10,2.0712623e-05,0.002933913,0.007417862,0.06049438,0.04432432,67109376,0,0.2051252,0.77679694,0.0001295059,nan,nan,0.0012435525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,3.6713396e-10,1.9982857e-05,0.0028975566,0.0038603768,0.016234362,0.008077332,67109376,0,0.18631123,0.7875741,0.000283448,nan,nan,0.0018938079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3288000,3.1265546e-10,1.9008987e-05,0.0028545884,0.005818572,0.05638163,0.02708175,67109376,0,0.16894403,0.8042134,0.0005916492,nan,nan,0.0003193389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,3.3970288e-10,1.964857e-05,0.0031056472,0.0038975282,0.06483712,0.042174306,67109376,0,0.15324286,0.8219298,0.00014587589,nan,nan,0.003686095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.7523518e-10,2.15979e-05,0.003056882,0.003033103,0.06102138,0.047598947,67109376,0,0.14581488,0.820083,0.00021084928,nan,nan,0.00094429107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,3.5069853e-10,2.0287896e-05,0.0033137233,0.0031933994,0.057084724,0.047708843,67109376,0,0.1377697,0.83545333,5.2179694e-05,nan,nan,0.0032660086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4088000,3.674355e-10,2.0146666e-05,0.003118871,0.0054308195,0.06742133,0.05120294,67109376,0,0.12889735,0.84484595,0.0005556906,nan,nan,0.00411022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,3.3621245e-10,1.9560524e-05,0.0030126215,0.005046857,0.06328962,0.048720147,67109376,0,0.12749724,0.86159503,0.00094579416,nan,nan,5.0756284e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,3.4122716e-10,1.9755578e-05,0.0029795156,0.0036230637,0.05263487,0.042574845,67109376,0,0.12324905,0.8720278,0.00047952312,nan,nan,0.0030017525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,2.9795627e-10,1.871354e-05,0.0029665483,0.0011614498,0.030130971,0.029820425,67109376,0,0.11914813,0.8809019,0.0011478214,nan,nan,0.00055788585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,3.3880343e-10,1.9547906e-05,0.0030497666,0.0015435679,0.01471075,0.017287329,67109395,0,0.11267409,0.8835957,0.0073462785,nan,nan,0.00013014524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.3827915e-10,2.0765048e-05,0.0030210624,0.0043624216,0.014733046,0.0116189495,67109395,0,0.109110735,0.86614716,0.015351019,nan,nan,0.0017121357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,3.3654549e-10,2.0132748e-05,0.0028965273,0.0015264266,0.015986605,0.012208462,67109395,0,0.103093885,0.870275,0.0015876286,nan,nan,0.0026772325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5488000,3.3076744e-10,1.970277e-05,0.00296666,0.00025660297,0.008777863,0.007869425,67109395,0,0.13979352,0.8693812,0.0026886566,nan,nan,0.002510051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.5217088e-10,1.993236e-05,0.0030091244,0.0007288569,0.009197836,0.008297066,67109395,0,0.14067867,0.87596655,0.040673226,nan,nan,0.0024393492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5892000,5888000,3.5380016e-10,1.9906116e-05,0.0032084642,0.0013937464,0.013456387,0.015688814,67109399,0,1.0002999,0.83886445,0.005741441,1.1754944e-38,1.1754944e-38,0.0019182643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6088000,3.0694555e-10,1.9747871e-05,0.0031183346,0.0007106578,0.0054138107,0.007886609,67109399,0,1.0032074,0.7792563,0.002750143,1.1754944e-38,1.1754944e-38,0.00050838373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,3.1425137e-10,1.938523e-05,0.003137727,0.000772196,0.01102781,0.0075557306,67109399,0,0.8209925,0.71679014,0.012190228,0.023779782,0.0011136812,0.0023538852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6488000,2.8444136e-10,1.8544844e-05,0.0032383688,0.00036256225,0.0042453394,0.0044377493,67109399,0,0.82781035,0.6858532,0.018813716,0.023779782,0.0011136812,0.0013304736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6688000,2.4876587e-10,1.7702834e-05,0.003041106,0.0022524649,0.02134884,0.0141062,67109399,0,0.7181028,0.65460753,0.011481145,0.03898841,0.0014543509,0.0009543056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,3.0700348e-10,1.8670757e-05,0.0032541014,0.00045452826,0.0078043505,0.0067853536,67109399,0,0.73038584,0.6391648,0.005857538,0.03898841,0.0014543509,0.0035122246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.3214723e-10,1.9453328e-05,0.0031410304,0.0013785014,0.011253482,0.0076132016,67109399,0,0.6529259,0.6051223,0.0072781034,0.016139416,0.0019209593,0.005226658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7288000,2.9846436e-10,1.9105993e-05,0.0030286384,0.00032882896,0.00792019,0.0065458794,67109399,0,0.6681948,0.6060388,0.008329514,0.016139416,0.0019209593,0.0006941009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,2.8929698e-10,1.8137027e-05,0.0028919468,0.0035644337,0.040028315,0.032237805,67109399,0,0.60732764,0.5768935,0.01753241,0.05129375,0.0039999583,0.001200627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,3.0597777e-10,1.9037045e-05,0.0027958595,0.0008238603,0.019860253,0.019952036,67109399,0,0.62797785,0.5767853,0.00059664494,0.05129375,0.0039999583,0.0004455613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,3.5171935e-10,2.0711343e-05,0.0028602912,0.0039634244,0.05142887,0.04584801,67109399,0,0.57528764,0.5574538,0.01747819,0.06303975,0.002611666,0.00323367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8088000,3.6414163e-10,2.0955478e-05,0.0028595584,0.0010156871,0.02280571,0.025455639,67109399,0,0.5973307,0.5601835,0.03205495,0.06303975,0.002611666,0.000886719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,3.4581224e-10,2.022098e-05,0.0028716077,0.0009498485,0.009769578,0.015737569,67109399,0,0.5517927,0.5435068,0.009243393,0.018019566,0.0042583873,0.0040821754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.750546e-10,2.0378062e-05,0.0028548,0.00047949512,0.0032065348,0.0046755676,67109399,0,0.57707757,0.5437591,0.022050994,0.018019566,0.0042583873,0.0012007853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,3.417792e-10,1.9549718e-05,0.002829845,0.0024005298,0.029036788,0.02589918,67109399,0,0.53424746,0.52742404,0.022178428,0.03765336,0.0055869315,0.0036428974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.7406594e-10,2.0084794e-05,0.0030244133,0.00047875935,0.01645264,0.01750578,67109399,0,0.560841,0.5360817,0.0057200207,0.03765336,0.0055869315,0.0067633917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,3.0019165e-10,1.817641e-05,0.0033705353,0.005476996,0.06806726,0.06368572,67109399,0,0.52098864,0.5205104,0.008825854,0.0933311,0.0065951296,0.00072439376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9288000,2.9354466e-10,1.8080375e-05,0.0030337994,0.0013009183,0.03296275,0.03716697,67109399,0,0.54696584,0.52915233,0.021106256,0.0933311,0.0065951296,0.00012586867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,3.044595e-10,1.885188e-05,0.0030920517,0.0033947516,0.049468234,0.053039078,67109399,0,0.5119844,0.5113641,0.0063526984,0.06250271,0.00395103,0.0018786868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,3.4584768e-10,1.9596348e-05,0.003304321,0.0009246856,0.020478185,0.027203185,67109399,0,0.53736824,0.5193796,0.013183088,0.06250271,0.00395103,0.00456317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,3.015347e-10,1.892376e-05,0.0030629206,0.0046668006,0.054209515,0.056885373,67109399,0,0.504196,0.50815266,0.0068431646,0.0837252,0.0055934624,0.0042155636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,2.8736497e-10,1.8820427e-05,0.0030304526,0.0011816842,0.02053411,0.027040085,67109399,0,0.52997357,0.51671964,0.026638832,0.0837252,0.0055934624,0.0022648657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,3.0371952e-10,1.8950659e-05,0.0029740038,0.0021800543,0.032436017,0.04398552,67109399,0,0.4969997,0.50474125,0.0004705719,0.05184988,0.00040252242,0.00018467184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,2.9098693e-10,1.8626242e-05,0.0029661579,0.00053864444,0.00913523,0.017816762,67109399,0,0.5241928,0.51493853,0.015287169,0.05184988,0.00040252242,0.003997709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,3.0431158e-10,1.9855112e-05,0.0033337336,0.0005428123,0.017852772,0.03192113,67109399,0,0.4935097,0.49952,0.010144714,0.044340868,0.0028078733,0.004599816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,3.446624e-10,2.067653e-05,0.003217155,0.00019340217,0.015089207,0.020431645,67109399,0,0.5196836,0.50836664,0.0063092015,0.044340868,0.0028078733,0.001394177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11088000,3.332875e-10,1.9848696e-05,0.003227599,0.00044091936,0.022423059,0.033313036,67109399,0,0.48865706,0.49760538,0.0030053176,0.042741287,0.002709869,2.5893538e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,3.1287015e-10,1.9201923e-05,0.0031798298,5.0512117e-05,0.017178683,0.022118174,67109399,0,0.51768434,0.50909287,0.017543282,0.042741287,0.002709869,0.0024125315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11488000,2.8825825e-10,1.8760387e-05,0.0030947323,0.001721624,0.037415344,0.04255701,67109399,0,0.48580688,0.4973635,0.01751102,0.038986668,0.005810884,0.0062361653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11688000,2.5189092e-10,1.7363693e-05,0.0031122975,0.00041127653,0.023699993,0.028617548,67109399,0,0.5133116,0.507478,0.00782881,0.038986668,0.005810884,0.0010959505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.6641125e-10,1.8455492e-05,0.003001246,0.00091704656,0.028242689,0.037459034,67109399,0,0.48480436,0.4936937,0.012067289,0.045179654,0.005121817,0.0039882436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,2.8127445e-10,1.9065248e-05,0.0029896018,0.00018424232,0.016781854,0.021932581,67109399,0,0.5110894,0.5022389,0.00015007336,0.045179654,0.005121817,0.0060475776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.9207806e-10,1.896841e-05,0.002739549,0.0007557907,0.021338318,0.028568273,67109399,0,0.48306128,0.49402058,0.022831585,0.047191262,0.0066129076,0.0037451207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.5320662e-10,1.7672604e-05,0.0028556497,0.00029622513,0.011823796,0.0155052105,67109399,0,0.51084244,0.50371367,0.0042761452,0.047191262,0.0066129076,0.00066799036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,2.8812022e-10,1.7954835e-05,0.0030526328,0.00040697143,0.013538061,0.02134198,67109399,0,0.48044917,0.49327067,0.011418852,0.052204527,0.0037222975,0.002543561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,2.8956812e-10,1.7627444e-05,0.003252687,0.0002792715,0.012494459,0.025808025,67109399,0,0.46017146,0.48588562,0.043039866,0.053855386,0.0026861003,0.00089477387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.9513497e-10,1.8464858e-05,0.0029874933,0.00016388766,0.0027461643,0.0038414586,67109399,0,0.48510495,0.49109638,0.011269461,0.053855386,0.0026861003,0.0016748924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,2.92704e-10,1.8054421e-05,0.0030816142,0.0013987657,0.02105655,0.03254745,67109399,0,0.46213734,0.4827588,0.01148438,0.075857274,0.0026356415,0.00293636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,3.104475e-10,1.8862527e-05,0.003190505,0.00031384188,0.0066384673,0.010944998,67109399,0,0.488464,0.4925628,0.022938574,0.075857274,0.0026356415,0.0035070372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1240774e-10,1.9263895e-05,0.002776206,0.00039642004,0.0073221326,0.017181221,67109399,0,0.4653019,0.48533553,0.013410587,0.0632458,0.0006774845,0.002672166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,3.237377e-10,1.9220644e-05,0.003068297,0.00028797507,0.004237139,0.0025798758,67109399,0,0.49001303,0.4927507,0.02275006,0.0632458,0.0006774845,0.0027732714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,3.1486452e-10,1.9154424e-05,0.0031144503,0.001828531,0.031215155,0.034732312,67109399,0,0.46600187,0.48562574,0.0170202,0.066214055,0.0068290387,0.0021885822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.3207798e-10,1.8998753e-05,0.003074432,0.00043230449,0.015427432,0.01794067,67109399,0,0.49393463,0.49033853,0.0065550227,0.066214055,0.0068290387,0.006672139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,3.4362665e-10,1.9050565e-05,0.002849352,0.0012090207,0.028038936,0.037172876,67109399,0,0.4676588,0.48234758,0.0056869583,0.066971086,0.0055852365,0.006168178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,3.5832043e-10,2.0381367e-05,0.0028545647,0.00035606854,0.0119743,0.015872113,68157975,0,0.4944496,0.4904128,0.0045253364,0.066971086,0.0055852365,0.0017545263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,3.351771e-10,1.9933246e-05,0.0029441856,0.0023531371,0.043919653,0.053798582,68157975,0,0.46906,0.4836146,0.002722093,0.10244711,0.007336528,0.0049903346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,3.3271244e-10,1.9679144e-05,0.0032077879,0.00056320976,0.017832302,0.024568764,68157975,0,0.49604842,0.49151286,0.002456613,0.10244711,0.007336528,0.0046300115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.5228542e-10,1.9668218e-05,0.0030863618,0.0028742773,0.052912693,0.06751002,68157975,0,0.47148603,0.48125368,0.004949836,0.1349171,0.010866367,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,3.142544e-10,1.8758003e-05,0.0030658268,0.000527402,0.019742608,0.03117901,68157975,0,0.4987455,0.4888357,0.013678607,0.1349171,0.010866367,0.0009688041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,3.149626e-10,1.9108527e-05,0.0028996635,0.0031029552,0.056962214,0.07525358,68157975,0,0.4724663,0.48236907,0.011234552,0.15755089,0.010672411,0.00804295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,3.2331085e-10,1.9388712e-05,0.00320334,0.00070667634,0.019478004,0.03183881,68157975,0,0.49819505,0.48867837,0.025710301,0.15755089,0.010672411,0.0018202662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,3.1925898e-10,1.8900442e-05,0.003407935,0.0016779482,0.029500585,0.042183217,68157975,0,0.47328305,0.48339865,0.00013114091,0.094829716,0.008012214,0.0010555065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.843202e-10,1.7488446e-05,0.003558414,0.00030232716,0.0061868723,0.01110715,68157975,0,0.50035566,0.4858619,0.0024288406,0.094829716,0.008012214,0.006579784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,3.0107272e-10,1.7629782e-05,0.0036771495,0.0023655985,0.035743196,0.048358187,1049239,0,0.47267336,0.47875157,0.025145508,0.13536346,0.01014087,5.355158e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,2.9100805e-10,1.7980952e-05,0.0035885624,0.0005408092,0.006867576,0.013091168,1049239,0,0.4994795,0.48558363,0.0170437,0.13536346,0.01014087,0.003319429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.9651942e-10,1.8393846e-05,0.003318953,0.00027480983,0.0048435535,0.008365947,1049239,0,0.47444,0.48065242,0.0056547625,0.041497394,0.0009730774,0.0064437515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,3.1662187e-10,1.8856548e-05,0.0031333305,7.281019e-05,0.016674617,0.0250708,1049239,0,0.50162464,0.48735783,0.013332936,0.041497394,0.0009730774,0.0068758344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.1697814e-10,1.9299563e-05,0.002717397,0.00045522742,0.029478377,0.041761823,1049239,0,0.47483474,0.48147488,0.026519649,0.05847792,0.0017751006,0.006115791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,3.2550168e-10,1.929067e-05,0.0025596246,0.0003408457,0.025508853,0.039248895,1049239,0,0.5022796,0.48332664,0.015998326,0.05847792,0.0017751006,0.0058723236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
