timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,9.267242e-10,3.0295421e-05,0.004084894,0.007739191,0.07170233,0.054861907,512,0,0.66516244,0.7781785,0.0,nan,nan,0.00018719719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,7.7166656e-10,2.9478986e-05,0.0043802834,0.0068320376,0.06310903,0.048762437,512,0,0.6673477,0.76403534,0.0,nan,nan,0.001705208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,7.270118e-10,3.0343841e-05,0.004261229,0.004174882,0.038184915,0.031386815,512,0,0.67478114,0.7778484,0.0,nan,nan,0.001153312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,6.285125e-10,2.9801866e-05,0.004028638,0.0017478078,0.01053363,0.011793248,512,0,0.64885503,0.78870064,0.0,nan,nan,0.0020466563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.663599e-10,2.9116118e-05,0.004037983,0.0009559951,0.02183708,0.015364954,512,0,0.6428631,0.80947596,0.0,nan,nan,0.0005010508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.0216687e-10,2.9063307e-05,0.004634416,0.0022862144,0.043953594,0.033139557,512,0,0.6226072,0.82743824,0.0,nan,nan,0.0034974248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,6.735912e-10,3.185804e-05,0.0044955513,0.003091319,0.058884535,0.04759561,512,0,0.60268307,0.82148176,0.0,nan,nan,0.0007390845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.2588995e-10,3.0294319e-05,0.0049791993,0.003642683,0.06787553,0.057057366,512,0,0.5836816,0.8371267,0.0,nan,nan,0.0034553213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.602096e-10,3.0337114e-05,0.0044550616,0.0045295726,0.07736154,0.065616146,512,0,0.56614566,0.8509757,0.0,nan,nan,0.00428237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.03797e-10,2.9869287e-05,0.004380634,0.004803197,0.08028854,0.06891581,512,0,0.5502402,0.8632864,0.0,nan,nan,0.00021315028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,6.217853e-10,3.0012972e-05,0.0041657686,0.0045251185,0.077336006,0.06745556,512,0,0.5356052,0.87371355,0.0,nan,nan,0.0028170773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.5875393e-10,2.8978595e-05,0.0043802555,0.003805862,0.06702105,0.059812643,512,0,0.5222933,0.8825777,0.0,nan,nan,0.00038383654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.219762e-10,3.0213467e-05,0.0045975004,0.0030201462,0.054952577,0.050044067,512,0,0.50234216,0.88524556,0.0,nan,nan,0.0003313466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,6.341876e-10,3.2044707e-05,0.004448193,0.0025664736,0.043664187,0.039337456,512,0,0.4980062,0.8678981,0.0,nan,nan,0.0014825542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.221077e-10,3.0756957e-05,0.0042069172,0.0024305424,0.037855458,0.032856155,512,0,0.480055,0.8677085,0.0,nan,nan,0.0029354584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.1638683e-10,3.0315316e-05,0.004279449,0.0008627582,0.014061582,0.0137971835,512,0,0.63515735,0.8710309,0.0,nan,nan,0.0022467931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.5281586e-10,3.089217e-05,0.004419751,0.0010067399,0.012870256,0.011972963,512,0,0.6171704,0.87341994,0.0,nan,nan,0.0027187855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.464087e-10,3.087037e-05,0.0045284145,0.001291075,0.0135039715,0.011891324,512,0,0.5997949,0.8750361,0.0,nan,nan,0.0020969217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.711239e-10,3.0463178e-05,0.004504407,0.001418285,0.0139451325,0.012212802,512,0,0.5908277,0.8539451,0.0,nan,nan,0.0015157218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.85879e-10,3.0048841e-05,0.00461276,0.0014970959,0.013877633,0.012287388,512,0,0.57464546,0.85470694,0.0,nan,nan,0.0015346763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.284319e-10,2.9006718e-05,0.004784851,0.001619944,0.014020692,0.013382814,512,0,0.5525784,0.85140324,0.0,nan,nan,0.002382941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.6384793e-10,2.7753222e-05,0.004467833,0.0016356901,0.01281466,0.014175257,512,0,0.5381995,0.8514077,0.0,nan,nan,0.00031487568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.4921495e-10,2.9174073e-05,0.0047194385,0.0014295789,0.009238626,0.010499951,512,0,0.5307974,0.8550676,0.0,nan,nan,0.0021183512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.844603e-10,2.923808e-05,0.004519339,0.0010584843,0.004535567,0.008670089,512,0,0.5117675,0.8509684,0.0,nan,nan,0.0010315179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7292000,7292000,5.3115173e-10,2.8591729e-05,0.0044187526,0.0020107287,0.0091606695,0.013082847,531,0,0.49833137,0.8265313,0.009878314,nan,nan,0.00082015665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7500000,5.2545907e-10,2.8042508e-05,0.004167682,0.0050711916,0.017462993,0.028754152,535,0,1.0003711,0.79757863,0.011358012,1.1754944e-38,1.1754944e-38,0.0017200777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.4186766e-10,2.921781e-05,0.0040626293,0.0011624276,0.019381147,0.026320253,535,0,1.003503,0.74610937,0.009963913,1.1754944e-38,1.1754944e-38,0.0013631069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.336507e-10,3.1429365e-05,0.004213193,0.0027342604,0.046524324,0.036952987,535,0,0.8208188,0.70417506,0.011492433,0.05202275,0.0010316091,0.0033602957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.49672e-10,3.115389e-05,0.0041237646,0.0006513432,0.031346753,0.031500466,535,0,0.82849467,0.67503804,0.02611295,0.05202275,0.0010316091,0.0003901901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.262942e-10,3.0151363e-05,0.004183985,0.0014227849,0.031216433,0.030514289,535,0,0.718504,0.6458795,0.004359741,0.014989371,0.00023323971,0.0039204205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.377337e-10,3.015063e-05,0.004118639,0.00030857278,0.01994347,0.023232022,535,0,0.7321649,0.62056965,0.016969282,0.014989371,0.00023323971,0.0007586074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.996191e-10,2.9243749e-05,0.0040528476,0.0010212269,0.011236601,0.015998742,535,0,0.65300965,0.59801954,0.017613193,0.009257802,0.0014009118,0.0033266093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.4292727e-10,2.9471521e-05,0.0045299903,0.0001982418,0.008854481,0.012206476,535,0,0.6713462,0.5914233,0.009442938,0.009257802,0.0014009118,0.006391665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.424273e-10,2.8480845e-05,0.005039227,0.0033239643,0.025604445,0.016971406,535,0,0.6081874,0.57215357,0.019038087,0.045877427,0.0011190185,0.00016862241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.324577e-10,2.8621558e-05,0.004668856,0.0006283132,0.007622913,0.0066505377,535,0,0.6298593,0.5709626,0.017109277,0.045877427,0.0011190185,0.00042681413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.443881e-10,2.9042503e-05,0.004893265,0.0012508312,0.013557155,0.01752008,535,0,0.57706743,0.5479862,0.0029642847,0.023052618,0.00062357954,0.001271098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.015357e-10,2.9563913e-05,0.004945271,0.00043517022,0.0032719716,0.0068379715,535,0,0.6000316,0.5495351,0.009607291,0.023052618,0.00062357954,0.004052839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.361661e-10,2.8561852e-05,0.0045917025,0.002208199,0.022017723,0.026913723,535,0,0.5525386,0.5343195,0.0035330749,0.04042017,0.002780769,0.00349716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.1287996e-10,2.8220657e-05,0.00445467,0.00061334367,0.005691602,0.011345286,535,0,0.5765942,0.5383159,0.023127856,0.04042017,0.002780769,0.002934929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.398828e-10,2.8700499e-05,0.004388285,0.00066937844,0.015988603,0.030893704,535,0,0.53491294,0.5252509,0.0023276953,0.052100305,0.0015089262,0.0005501002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3173516e-10,2.8516071e-05,0.004400159,0.00015505824,0.008827628,0.014039408,535,0,0.5599473,0.5310837,0.012469676,0.052100305,0.0015089262,0.0047379173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.4667126e-10,2.9911873e-05,0.0048043476,0.0015497098,0.02775501,0.03432364,535,0,0.5226584,0.5143065,0.01261413,0.041917127,0.0036800483,0.005363079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.1876887e-10,3.0664065e-05,0.0046437685,0.00034803417,0.018700734,0.021133132,535,0,0.5472677,0.5201146,0.004040046,0.041917127,0.0036800483,0.002128147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.713863e-10,2.9000017e-05,0.004418016,0.0009565852,0.02602315,0.032249175,535,0,0.51246464,0.50995874,0.01933982,0.04120855,0.0021914688,0.00074024365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.4563837e-10,2.8369992e-05,0.004400885,0.00020805025,0.015595586,0.018035116,535,0,0.5390083,0.5179553,0.015802706,0.04120855,0.0021914688,0.0030791867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.075277e-10,2.8080616e-05,0.0042137154,0.0020103187,0.033274382,0.03515464,535,0,0.5046178,0.50699574,0.016333472,0.040913448,0.0047092387,0.005574648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.5237758e-10,2.6538934e-05,0.004236489,0.0004324593,0.017744614,0.019769166,535,0,0.5314835,0.51011914,0.008938537,0.040913448,0.0047092387,0.005791631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.9342685e-10,2.8594457e-05,0.004256394,0.0012005417,0.023857271,0.02911228,535,0,0.49853876,0.49986878,0.012905816,0.04066147,0.004162152,0.0045620035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.244607e-10,2.927908e-05,0.004138325,0.00020783432,0.010965892,0.012513702,535,0,0.5256317,0.5086974,0.0016930774,0.04066147,0.004162152,0.0064776377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.2926463e-10,2.893509e-05,0.003894959,0.0005756222,0.011806801,0.016172245,535,0,0.49380827,0.4987592,0.01654189,0.04318657,0.0049342215,0.0032834585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.837567e-10,2.7685626e-05,0.004179813,0.00036236888,0.004359727,0.0062553445,535,0,0.51951706,0.5066083,0.007847226,0.04318657,0.0049342215,0.0009750606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.299028e-10,2.8250462e-05,0.004526926,0.0006148445,0.008722168,0.013931673,535,0,0.48890138,0.49702233,0.010860976,0.04574682,0.0024189723,0.0028817058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.189369e-10,2.696455e-05,0.0047881273,0.00085891504,0.014889175,0.023617744,535,0,0.4673906,0.4892328,0.04443608,0.048350606,0.0017883421,0.0012901663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.416686e-10,2.8360537e-05,0.0045103105,0.00023278712,0.005525529,0.0084216725,535,0,0.49045065,0.49298784,0.007839151,0.048350606,0.0017883421,0.0018490559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.181638e-10,2.7552447e-05,0.004867398,0.0024393513,0.034719914,0.041074745,535,0,0.46776935,0.48543113,0.0022431472,0.069046,0.0035778016,0.0031191164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.476046e-10,2.8421111e-05,0.0050172345,0.0004670506,0.014758986,0.01993834,535,0,0.4938754,0.49530438,0.021510478,0.069046,0.0035778016,0.0034101289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.7080635e-10,2.9744127e-05,0.0042122165,0.00048409606,0.010426641,0.019232169,535,0,0.46970955,0.487673,0.015202512,0.054476116,0.00069278415,0.0026064063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.01203e-10,2.9843492e-05,0.004412025,0.0004385631,0.004392359,0.007565651,535,0,0.49447557,0.49531174,0.024400119,0.054476116,0.00069278415,0.002491669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.7880184e-10,2.9239138e-05,0.0047375807,0.0021196462,0.029044235,0.026742263,535,0,0.46949258,0.48774973,0.018938791,0.056460053,0.0062488983,0.0020779544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.0382843e-10,2.9710434e-05,0.004532971,0.00043764035,0.015429258,0.016541608,535,0,0.4976842,0.49281725,0.0023918177,0.056460053,0.0062488983,0.0062487633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.350513e-10,2.9536903e-05,0.0042049084,0.00096639275,0.020877607,0.025545353,535,0,0.47042656,0.48431733,0.007687664,0.054713767,0.0032552134,0.0058173425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.6411293e-10,3.1326243e-05,0.004330727,0.00024009253,0.009307221,0.0121129,1049111,0,0.4990804,0.49403822,0.004727038,0.054713767,0.0032552134,0.0012259798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.1260685e-10,3.0296851e-05,0.0044205287,0.0023143687,0.03552253,0.03841004,1049111,0,0.4725007,0.486695,0.020158513,0.07370621,0.004576479,0.0045013535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7731375e-10,2.9281216e-05,0.004708718,0.0006412767,0.016108757,0.020537408,1049111,0,0.498683,0.49407542,0.0005099588,0.07370621,0.004576479,0.003912945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.0013494e-10,2.8960761e-05,0.004590347,0.0029217354,0.047330566,0.054407496,1049111,0,0.47324973,0.48330125,0.0067216987,0.101165295,0.0076090493,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.3780574e-10,2.8091063e-05,0.004437973,0.00065150415,0.020059448,0.029689386,1049111,0,0.4995076,0.490372,0.012227924,0.101165295,0.0076090493,2.5901125e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.6142935e-10,2.892297e-05,0.0040602144,0.0030171778,0.052152332,0.061950028,1049111,0,0.47263187,0.4834147,0.009917386,0.11495299,0.006557974,0.0072909263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.8127514e-10,2.9517638e-05,0.0043485817,0.0007337012,0.01842437,0.028746026,1049111,0,0.500112,0.49147928,0.027197361,0.11495299,0.006557974,0.0007649822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.618659e-10,2.8678476e-05,0.004599396,0.0010677207,0.018005917,0.025265707,1049111,0,0.4744314,0.4856818,0.0011786069,0.046820916,0.003199474,0.00019001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.0054205e-10,2.6623164e-05,0.0046162126,0.00022677147,0.00710999,0.011562478,1049111,0,0.5020708,0.48883012,0.0012407501,0.046820916,0.003199474,0.005304636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.3031796e-10,2.6667802e-05,0.004836701,0.0019950268,0.024543744,0.03010128,1049239,0,0.4736022,0.481128,0.026667781,0.08572443,0.005403085,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.211853e-10,2.6852438e-05,0.00486936,0.00037499628,0.0065858783,0.012805208,1049239,0,0.50245416,0.4898165,0.004574848,0.08572443,0.005403085,0.0019306246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.2466864e-10,2.7350558e-05,0.0046469783,0.0007455766,0.024705134,0.02890067,1049239,0,0.4739952,0.48219353,0.004496802,0.029853558,0.0044684038,0.005199408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.508437e-10,2.8159311e-05,0.0042858203,0.00015522754,0.021785127,0.029669467,1049239,0,0.5029326,0.49072927,0.012199325,0.029853558,0.0044684038,0.0053327987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.339601e-10,2.8039058e-05,0.0037055293,0.0010642427,0.050465506,0.058202926,1049239,0,0.47429273,0.4832127,0.02554015,0.059480477,0.0054207817,0.0046159336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.4629984e-10,2.8375445e-05,0.0034727603,0.00040302202,0.030125415,0.041545205,1049239,0,0.5017964,0.4905036,0.01493233,0.059480477,0.0054207817,0.0012556039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.5636317e-10,2.6011969e-05,0.0038499273,0.00076183595,0.0501883,0.059413906,1049239,0,0.47447312,0.47961524,0.01408514,0.05547238,0.004937461,0.004111406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.9016563e-10,2.661686e-05,0.003860852,0.00020381162,0.025154585,0.036345,1049239,0,0.50364846,0.48761573,0.015107952,0.05547238,0.004937461,0.006279384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
