timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4604000,4600000,1310988,-0.0075943167,-0.0012548602,0.00023074803,0.34906584,4.3333034e-06,4.332914e-06,1.1284777e-06,1310988,0.0,0.0,-0.004447044,0.4,0.00039811392,0.00039811392,0.00026900112,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4816000,4812000,1310988,-0.005353239,-0.001235574,0.00027608481,0.34906584,3.0518227e-06,3.0513504e-06,8.9596807e-07,1310988,0.0,0.0,-0.00564118,0.4,0.00039919457,0.00039919457,0.00025500444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5020000,1310988,-0.0036368936,-0.0010821823,0.00026717616,0.34906584,2.2157615e-06,2.2153645e-06,8.9451265e-07,1310988,0.0,0.0,-0.0056660003,0.4,0.0003986237,0.0003986237,0.00023549993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5236000,5232000,1310988,-0.0024326523,-0.00088596734,0.00026324837,0.34906584,1.7457869e-06,1.745413e-06,8.962943e-07,1310988,0.0,0.0,-0.0059777917,0.4,0.0003996095,0.0003996095,0.00022222036,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6204000,6200000,1310988,-0.0026326575,-0.0008755658,0.00023280637,0.34906584,1.6931295e-06,1.6930354e-06,8.8405557e-07,1310988,0.0,0.0,-0.0039012053,0.4,0.00039929984,0.00039929984,0.00017103719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6604000,6600000,1310988,-0.0026605192,-0.00071757927,0.00025162828,0.34906584,1.6121196e-06,1.6120836e-06,8.71538e-07,1310988,0.0,0.0,-0.0016848578,0.4,0.00039939853,0.00039939853,0.00015302628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7004000,7000000,1310988,-0.0015886337,-0.0005510126,0.00029446918,0.34906584,1.5001823e-06,1.5001984e-06,8.539993e-07,1310988,0.0,0.0,-0.0016485406,0.4,0.00039946442,0.00039946442,0.00013563888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7404000,7400000,1310988,7.486969e-05,-0.00041499428,0.0002523587,0.34906584,1.3638594e-06,1.3639867e-06,8.305422e-07,1310988,0.0,0.0,-0.003919939,0.4,0.0003995087,0.0003995087,0.000118203745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310988,0.0018907061,-0.00020209426,8.3864026e-05,0.34906584,1.2080787e-06,1.208327e-06,8.01185e-07,1310988,0.0,0.0,-0.008941383,0.4,0.0003995383,0.0003995383,0.000101224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1310988,0.0023327447,-9.053987e-06,-3.1921572e-05,0.34906584,1.040475e-06,1.0407314e-06,7.662974e-07,1310988,0.0,0.0,-0.011651508,0.4,0.0003995581,0.0003995581,8.618158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8696000,8692000,1310988,0.0019722977,0.00010939886,-0.0002274997,0.34906584,8.7161305e-07,8.718366e-07,7.189135e-07,1310988,0.0,0.0,-0.012652861,0.4,0.0004003776,0.0004003776,7.26308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,0.0005123324,0.00028293984,-0.00028895977,0.34906584,7.084187e-07,7.086322e-07,6.8117265e-07,1310988,0.0,0.0,-0.009057187,0.4,0.00039958023,0.00039958023,6.1432074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310988,-0.0004451731,0.00036953503,-0.00036763275,0.34906584,5.633792e-07,5.6357277e-07,6.3575993e-07,1310988,0.0,0.0,-0.006118141,0.4,0.0003995861,0.0003995861,5.1908013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,-0.0017130043,0.00040691736,-0.00044164687,0.34906584,4.406563e-07,4.4084643e-07,5.8942686e-07,1310988,0.0,0.0,-0.001139679,0.4,0.00039959006,0.00039959006,4.396501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,-0.0023758376,0.0003101093,-0.00060590217,0.34906584,3.4155065e-07,3.4171566e-07,5.433368e-07,1310988,0.0,0.0,0.0049260715,0.4,0.00039959265,0.00039959265,3.72678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-0.0023327358,0.0003761574,-0.00068538275,0.34906584,2.6354738e-07,2.6365387e-07,4.9845784e-07,1310988,0.0,0.0,0.009508186,0.4,0.0003995944,0.0003995944,3.1823296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-0.002309978,0.00036105662,-0.0007798029,0.34906584,2.0355667e-07,2.0362837e-07,4.5322037e-07,1310988,0.0,0.0,0.013732423,0.4,0.0003995956,0.0003995956,2.7311478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.002002211,0.00033805726,-0.0007717168,0.34906584,1.580445e-07,1.5808725e-07,4.1292245e-07,1310988,0.0,0.0,0.017191783,0.4,0.00039959632,0.00039959632,2.3491795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.0018446556,0.00033267832,-0.00076002907,0.34906584,1.2365633e-07,1.2368753e-07,3.7545874e-07,1310988,0.0,0.0,0.020730652,0.4,0.00039959708,0.00039959708,2.0374388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.0017807347,0.00035727883,-0.00082557695,0.34906584,9.761018e-08,9.763842e-08,3.40965e-07,1310988,0.0,0.0,0.0242507,0.4,0.00039959716,0.00039959716,1.7707733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.001788294,0.0004227913,-0.00080248853,0.34906584,7.778793e-08,7.7816e-08,3.094326e-07,1310988,0.0,0.0,0.027494019,0.4,0.00039959716,0.00039959716,1.5519474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.0018707853,0.00045465297,-0.000780511,0.34906584,6.558683e-08,6.561927e-08,2.9475578e-07,1310988,0.0,0.0,0.030753836,0.4,0.00039959716,0.00039959716,1.3934899e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.0021837202,0.00048668878,-0.0007733737,0.34906584,5.473197e-08,5.4771764e-08,2.660575e-07,1310988,0.0,0.0,0.03511689,0.4,0.00039959716,0.00039959716,1.2425587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-0.0021980477,0.00048337228,-0.00078385713,0.34906584,4.5439425e-08,4.5477783e-08,2.4161358e-07,1310988,0.0,0.0,0.038508512,0.4,0.00039959716,0.00039959716,1.1074499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-0.0019208635,0.0004915127,-0.00079511286,0.34906584,3.7765734e-08,3.7794237e-08,2.1962734e-07,1310988,0.0,0.0,0.04131836,0.4,0.00039959716,0.00039959716,9.928987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-0.0017584556,0.00051675056,-0.00073601445,0.34906584,3.1569996e-08,3.159456e-08,1.9987871e-07,1310988,0.0,0.0,0.044473004,0.4,0.00039959716,0.00039959716,8.928636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-0.0014273456,0.0005146745,-0.00068959856,0.34906584,2.657595e-08,2.659437e-08,1.8214843e-07,1310988,0.0,0.0,0.047092017,0.4,0.00039959716,0.00039959716,8.026878e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-0.0010172646,0.00047962338,-0.0007817563,0.34906584,2.2539368e-08,2.2552973e-08,1.6624229e-07,1310988,0.0,0.0,0.048383627,0.4,0.00039959716,0.00039959716,7.2637595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,-0.00058182544,0.00043012117,-0.0008007876,0.34906584,1.9283506e-08,1.929419e-08,1.5121695e-07,1310988,0.0,0.0,0.04944477,0.4,0.00039959716,0.00039959716,6.593668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-0.0003539565,0.00039109803,-0.0008329492,0.34906584,1.6659708e-08,1.6670725e-08,1.3848796e-07,1310988,0.0,0.0,0.050817247,0.4,0.00039959716,0.00039959716,5.9826275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-4.87399e-05,0.00035670956,-0.0008242623,0.34906584,1.45090775e-08,1.4519888e-08,1.2705186e-07,1310988,0.00026501238,0.0022105381,0.051771466,0.4,0.00039947845,0.00039947845,5.464643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-1.496715e-05,0.00034592277,-0.0008131836,0.34906584,1.2862726e-08,1.2874998e-08,1.1676016e-07,1310988,0.0015167166,0.006168307,0.05316514,0.4,0.0003773115,0.00037731422,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-4.9336006e-05,0.00032284696,-0.00081827893,0.34906584,1.1862677e-08,1.187614e-08,1.07490074e-07,1310988,0.0064927107,-0.0011134534,0.055043776,0.4,0.00032693185,0.0003269326,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-8.307852e-05,0.00031085056,-0.00075236196,0.34906584,1.140033e-08,1.1414342e-08,9.8693434e-08,1310988,0.010675594,-0.011993535,0.057029285,0.4,0.00026877536,0.0002687626,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-0.000115281466,0.0003028575,-0.0007108809,0.34906584,1.1235605e-08,1.1249812e-08,9.1191936e-08,1310988,0.014885216,-0.027385037,0.059025433,0.4,0.00021870987,0.00021867474,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-0.00013964853,0.0003033037,-0.0007038116,0.34906584,1.11965655e-08,1.1210793e-08,8.441073e-08,1310988,0.0147184925,-0.044044077,0.06088296,0.4,0.0001807441,0.00018068662,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-0.00014588668,0.00030368735,-0.0007017119,0.34906584,1.1202363e-08,1.1216462e-08,7.8271555e-08,1310988,0.014549084,-0.048488338,0.062759474,0.4,0.00015332842,0.00015326332,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-0.00014588519,0.00030506155,-0.00062890805,0.34906584,1.1217738e-08,1.1231569e-08,7.269883e-08,1310988,0.014167948,-0.045695916,0.06459141,0.4,0.00013475865,0.00013470273,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-0.00014483715,0.00030621345,-0.0005869579,0.34906584,1.1241277e-08,1.1254816e-08,6.763541e-08,1310988,0.012933009,-0.04088112,0.06640728,0.4,0.000121580815,0.00012153147,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-0.00014330853,0.00030603417,-0.00058734417,0.34906584,1.1269293e-08,1.1282437e-08,6.2780934e-08,1310988,0.01213375,-0.03572398,0.06786426,0.4,0.000112012785,0.00011196615,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-0.00014329018,0.00030597698,-0.0005499208,0.34906584,1.1280468e-08,1.1293531e-08,6.064274e-08,1310988,0.012165301,-0.031961277,0.069340624,0.4,0.00010582371,0.00010577769,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-0.0001418109,0.00030552852,-0.00050996605,0.34906584,1.1312217e-08,1.1325007e-08,5.664806e-08,1310988,0.012402695,-0.027836576,0.07053018,0.4,0.00010089925,0.00010085505,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-0.00014009586,0.0003054815,-0.00049825455,0.34906584,1.1325098e-08,1.1337829e-08,5.478164e-08,1310988,0.01208429,-0.02464463,0.07160236,0.4,9.7488264e-05,9.744553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-0.0001366953,0.00030569074,-0.00051160355,0.34906584,1.135452e-08,1.1366961e-08,5.1288072e-08,1310988,0.011577855,-0.02215063,0.07255688,0.4,9.482586e-05,9.4785966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-0.00014527388,0.0003051569,-0.0005218688,0.34906584,1.1373014e-08,1.138547e-08,5.0398054e-08,1310988,0.0115712285,-0.017877148,0.073740296,0.4,9.039756e-05,9.0360925e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310988,-0.00016570876,0.00030427874,-0.0005207337,0.34906584,1.1267048e-08,1.1279676e-08,5.04311e-08,1310988,0.011344003,-0.013373031,0.075021535,0.4,8.349654e-05,8.3464285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310988,-0.0001877367,0.00030537084,-0.00051805266,0.34906584,1.1037355e-08,1.105017e-08,5.0455245e-08,1310988,0.011479194,-0.009595121,0.07616667,0.4,7.585343e-05,7.582526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310988,-0.00021531199,0.00030846827,-0.00051742996,0.34906584,1.0774097e-08,1.0787099e-08,5.0466685e-08,1310988,0.011898297,-0.0054831235,0.07741939,0.4,6.931802e-05,6.92925e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-0.00023331995,0.00031109754,-0.00051729084,0.34906584,1.0531351e-08,1.0544505e-08,5.0461594e-08,1310988,0.01221305,-0.0030685212,0.07857559,0.4,6.430802e-05,6.428425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-0.00024019167,0.00030799507,-0.00051797443,0.34906584,1.034501e-08,1.0358281e-08,5.043584e-08,1310988,0.011797471,-0.0022170737,0.07968078,0.4,6.081486e-05,6.0792092e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,-0.00023950703,0.00031083784,-0.0005191974,0.34906584,1.0223979e-08,1.0237345e-08,5.0385676e-08,1310988,0.012132062,-0.002282254,0.08080063,0.4,5.8554837e-05,5.8532587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,-0.00023625034,0.00031437966,-0.00051856,0.34906584,1.0161327e-08,1.0174745e-08,5.0299736e-08,1310988,0.012523516,-0.002663804,0.08175014,0.4,5.7187535e-05,5.716555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24816000,24812000,1310988,-0.00023712813,0.00031756598,-0.0005210893,0.34906584,1.0165961e-08,1.0179442e-08,5.0289508e-08,1310988,0.012825594,-0.00263192,0.08287171,0.4,5.6538516e-05,5.6516554e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,-0.00023884301,0.00031674883,-0.0005264673,0.34906584,1.0159614e-08,1.0173071e-08,5.004001e-08,1310988,0.012779299,-0.0023815497,0.08389769,0.4,5.6044155e-05,5.6022225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25612000,1310988,-0.00024049728,0.00031957694,-0.0005194184,0.34906584,1.0214587e-08,1.0228046e-08,4.9941537e-08,1310988,0.013079688,-0.0022376846,0.08488746,0.4,5.5994282e-05,5.597222e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,-0.00023948173,0.00031867123,-0.0005023789,0.34906584,1.0266119e-08,1.0279393e-08,4.9336656e-08,1310988,0.013102758,-0.002268921,0.08602331,0.4,5.5768447e-05,5.5746386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,-0.00022866356,0.00030491324,-0.0004963231,0.34906584,1.0271185e-08,1.0281317e-08,4.8643756e-08,1310988,0.012325212,-0.0029218367,0.08731165,0.4,5.5417073e-05,5.5412136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-0.00021374144,0.0002984248,-0.0005036039,0.34906584,1.0225309e-08,1.0229729e-08,4.822185e-08,1310988,0.011943276,-0.0038648725,0.08759013,0.4,5.502046e-05,5.504817e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310988,-0.0001987031,0.00029166558,-0.0005030907,0.34906584,1.0135655e-08,1.0133551e-08,4.7761695e-08,1310988,0.01152268,-0.0048095775,0.08789847,0.4,5.4443422e-05,5.4506843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,-0.00018257138,0.00028446008,-0.0004950402,0.34906584,9.995491e-09,9.986955e-09,4.725327e-08,1310988,0.011074881,-0.0058276206,0.088404424,0.4,5.366991e-05,5.3767093e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,-0.00016460071,0.00028065097,-0.00049784395,0.34906584,9.801987e-09,9.787582e-09,4.6649053e-08,1310988,0.010849775,-0.006952656,0.08878616,0.4,5.270101e-05,5.2827963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,-0.00014444166,0.0002695625,-0.0004989996,0.34906584,9.556382e-09,9.536611e-09,4.60148e-08,1310988,0.0101768235,-0.008201755,0.08916205,0.4,5.1553383e-05,5.170614e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310988,-0.00011800484,0.00026121375,-0.00048634937,0.34906584,9.262586e-09,9.237663e-09,4.5327827e-08,1310988,0.009676796,-0.009824611,0.089614436,0.4,5.0251547e-05,5.0426603e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,-8.7859764e-05,0.0002522049,-0.0005014535,0.34906584,8.9282715e-09,8.898371e-09,4.4600082e-08,1310988,0.009158069,-0.011659545,0.08978856,0.4,4.8835074e-05,4.902855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,-6.109994e-05,0.00024168626,-0.0005079993,0.34906584,8.5614795e-09,8.5271665e-09,4.384053e-08,1310988,0.008547676,-0.013273158,0.08994022,0.4,4.7341964e-05,4.7548478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,-3.342897e-05,0.00021941906,-0.00050007796,0.34906584,8.171213e-09,8.133596e-09,4.3006718e-08,1310988,0.0072287614,-0.0149222035,0.09000112,0.4,4.5810953e-05,4.602363e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,-1.2043593e-07,0.00020743416,-0.00047624245,0.34906584,7.767451e-09,7.728089e-09,4.2189605e-08,1310988,0.0065290984,-0.016878579,0.09033974,0.4,4.428216e-05,4.449301e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,2.9752613e-05,0.0001937277,-0.00044501305,0.34906584,7.359783e-09,7.3204394e-09,4.1345356e-08,1310988,0.0057279654,-0.018610965,0.090657145,0.4,4.2790092e-05,4.299154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,5.8716796e-05,0.00018420993,-0.0004421174,0.34906584,6.957148e-09,6.9193837e-09,4.047435e-08,1310988,0.005204711,-0.020265708,0.09099497,0.4,4.136391e-05,4.154983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,8.911677e-05,0.0001738768,-0.00041177234,0.34906584,6.5659687e-09,6.5308434e-09,3.9578012e-08,1310988,0.004612729,-0.021978106,0.09121188,0.4,4.0019273e-05,4.018571e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.0001224891,0.00016558364,-0.00038268574,0.34906584,6.191704e-09,6.1598397e-09,3.866001e-08,1310988,0.0041448674,-0.023832703,0.091491684,0.4,3.8768452e-05,3.8913473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,0.00015991446,0.0001563331,-0.00035668298,0.34906584,5.838399e-09,5.810095e-09,3.7669455e-08,1310988,0.0036343695,-0.025881112,0.09170807,0.4,3.761905e-05,3.7742226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,0.00018756687,0.00014421101,-0.00033454402,0.34906584,5.5082334e-09,5.4834364e-09,3.671926e-08,1310988,0.0029746625,-0.027368933,0.09162674,0.4,3.6571313e-05,3.6673642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310988,0.0002060898,0.00013404337,-0.00032222152,0.34906584,5.238613e-09,5.2164024e-09,3.623997e-08,1310988,0.0024287202,-0.02836178,0.09171057,0.4,3.5764646e-05,3.5850935e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310988,0.0002288322,0.00013016349,-0.00028468543,0.34906584,4.98977e-09,4.970327e-09,3.5277843e-08,1310988,0.0021971527,-0.029559249,0.09187254,0.4,3.4988592e-05,3.505896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310988,0.00024889727,0.00012356199,-0.0002480203,0.34906584,4.748858e-09,4.7320463e-09,3.4312073e-08,1310988,0.0018298388,-0.030595282,0.09183886,0.4,3.426039e-05,3.431576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1310988,0.000265607,0.000109723216,-0.0001509235,0.34906584,4.302737e-09,4.2947037e-09,3.2300047e-08,1310988,0.0010494569,-0.03145347,0.09187705,0.4,3.2959324e-05,3.2971522e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1310988,0.00029065507,0.00010774308,-6.0034596e-05,0.34906584,3.924749e-09,3.9268633e-09,3.039095e-08,1310988,0.00086852483,-0.032692894,0.092061386,0.4,3.192248e-05,3.188436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
