timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1000000,47.3977419,8.5455939,-0.023497188,0.0027921319,-0.006581813,-0.029815378,0.014844838,0.0,0.031113708,-0.01870679,-0.011099719,0.0010596697,-0.0068099783,0.022165852,-0.010407864,0.10928565,-0.102306165,0.041981164,1.5710045,-0.031586166,488.01456,0.10558101,0.671002,0.5912372,0.37015733,0.19495991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.020074377,0.004474408,0.010988477,-0.029815378,0.014844838,0.0,0.15332752,-0.010037642,0.059657946,0.071693,-0.0068099783,0.022165852,-0.010407864,1.3283082,0.20282282,0.63269854,1.5722209,-0.031586166,488.01456,0.1,0.6431541,0.5667394,0.38496503,0.19831884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.018869966,0.003908019,0.033784915,-0.029815378,0.014844838,0.0,0.12710276,-0.015114315,0.10461856,0.09665592,-0.0068099783,0.022165852,-0.010407864,-1.1718935,-0.14115532,-0.6063385,1.5729531,-0.031586166,488.01456,0.1,0.55283517,0.53434193,0.29583302,0.18617688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0058548143,0.006221919,0.046296224,-0.029815378,0.014844838,0.0,0.049904197,-0.0151089,0.09704122,0.0653655,-0.0068099783,0.022165852,-0.010407864,-0.88277656,0.09660339,-0.08084538,1.5737299,-0.031586166,488.01456,0.1,0.54683673,0.5250668,0.31288823,0.19118816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.018264357,0.0073461584,0.0551925,-0.029815378,0.014844838,0.0,-0.023937423,-0.013166688,0.105842054,0.050148405,-0.0068099783,0.022165852,-0.010407864,0.17858213,0.102239154,-0.14704843,1.5743347,-0.031586166,488.01456,0.1,0.54770267,0.52614677,0.33280265,0.19657852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.033548016,0.00941615,0.05518996,-0.029815378,0.014844838,0.0,-0.0705505,-0.005337699,0.091945976,0.025058424,-0.0068099783,0.022165852,-0.010407864,-0.98043895,0.15500532,-0.06339519,1.57571,-0.031586166,488.01456,0.1,0.55418855,0.52425885,0.35587212,0.20008324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.052425332,0.009459978,0.04819716,-0.029815378,0.014844838,0.0,-0.08444826,-0.008539335,0.09573584,0.018323384,-0.0068099783,0.022165852,-0.010407864,0.33652523,-0.10957263,0.16774696,1.5762514,-0.031586166,488.01456,0.1,0.49753717,0.5035197,0.2882034,0.18541983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.04474562,0.008881678,0.04547986,-0.029815378,0.014844838,0.0,-0.088600285,-0.0059306687,0.09163705,0.0071083144,-0.0068099783,0.022165852,-0.010407864,-0.4163893,0.015110943,0.077748604,1.5769941,-0.031586166,488.01456,0.1,0.5054388,0.50436085,0.30523306,0.18707557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.022907062,0.009846309,0.05684706,-0.029815378,0.014844838,0.0,-0.007205579,-0.012497859,0.11677189,0.033657428,-0.0068099783,0.022165852,-0.010407864,0.8288249,-0.0026817212,0.53518814,1.5780867,-0.031586166,488.01456,0.1,0.516304,0.5060802,0.3206765,0.18781127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0101948045,0.010489381,0.062685646,-0.029815378,0.014844838,0.0,0.12223521,-0.0058593797,0.17886154,0.08091246,-0.0068099783,0.022165852,-0.010407864,-0.015349245,-0.17159876,0.2601267,1.5784072,-0.031586166,488.01456,0.1,0.47596502,0.49069765,0.27174693,0.17447865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.007175638,0.012228044,0.07397159,-0.029815378,0.014844838,0.0,0.0047860583,0.0026634275,0.13647759,0.027722104,-0.0068099783,0.022165852,-0.010407864,-1.2666179,-0.12093842,-0.46089575,1.5795499,-0.031586166,488.01456,0.1,0.49084198,0.49403283,0.29289636,0.17546807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.057707317,0.009273182,0.06909517,-0.029815378,0.014844838,0.0,-0.13205661,-0.00044707215,0.1094236,0.0007901933,-0.0068099783,0.022165852,-0.010407864,0.1065426,0.21415108,-0.15775213,1.5811229,-0.031586166,488.01456,0.1,0.50871265,0.49747133,0.3092844,0.1756482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.04578017,0.012662278,0.07031264,-0.029815378,0.014844838,0.0,-0.10179824,0.005485273,0.13896443,0.029550243,-0.0068099783,0.022165852,-0.010407864,-1.7162603,-0.030549845,-0.6081071,1.5814275,-0.031586166,488.01456,0.1,0.4695986,0.48445925,0.25725156,0.16360775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.048019562,0.010340635,0.07362777,-0.029815378,0.014844838,0.0,-0.14881851,-0.0029225617,0.116547525,0.007244483,-0.0068099783,0.022165852,-0.010407864,-1.9441843,-9.464502e-06,-0.593476,1.5820562,-0.031586166,488.01456,0.1,0.48366097,0.4875491,0.26654893,0.1631395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.03667356,0.008797867,0.06645819,-0.029815378,0.014844838,0.0,-0.19692168,0.0017724356,0.07738367,-0.03330952,-0.0068099783,0.022165852,-0.010407864,-0.28177765,0.11585567,0.029890733,1.5835509,-0.031586166,488.01456,0.1,0.4526409,0.47657296,0.23105155,0.15294924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.050848026,0.013211196,0.047044586,-0.029815378,0.014844838,0.0,-0.30363023,0.010670498,-0.0075781415,-0.10611558,-0.0068099783,0.022165852,-0.010407864,3.4020033,0.2065616,1.4615755,1.5847743,-0.031586166,488.01456,0.11113134,0.46819755,0.47991776,0.24435963,0.15288024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.0314612,0.017990079,0.038290117,-0.029815378,0.014844838,0.0,-0.10979541,0.019723145,0.026708573,-0.04053719,-0.0068099783,0.022165852,-0.010407864,-1.2161108,-0.12787499,-0.12069481,1.586158,-0.031586166,488.01456,0.11614451,0.48540318,0.48304302,0.2554533,0.15233137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.018009285,0.022646232,0.042247016,-0.029815378,0.014844838,0.0,-0.06074629,0.034404356,-0.0077930135,-0.057035994,-0.0068099783,0.022165852,-0.010407864,-0.38934308,-0.03723047,0.2489201,1.5864208,-0.031586166,488.01456,0.116495386,0.50430375,0.48590046,0.3012677,0.15144286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.009037467,0.020726426,0.02169226,-0.029815378,0.014844838,0.0,-0.07955725,0.031017266,-0.029466942,-0.070925176,-0.0068099783,0.022165852,-0.010407864,1.1528401,0.06356418,0.8047939,1.5871265,-0.031586166,488.01456,0.13705014,0.4667866,0.4756978,0.2750139,0.14279376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,-0.00648852,0.017148001,0.00829608,-0.029815378,0.014844838,0.0,-0.04618238,0.02113017,-0.039527934,-0.06720432,-0.0068099783,0.022165852,-0.010407864,-0.9846192,0.09134311,-0.15784432,1.5871438,-0.031586166,488.01456,0.15044633,0.4815161,0.47805914,0.29345813,0.141849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,-0.024112403,0.012829654,-0.013743156,-0.029815378,0.014844838,0.0,-0.056472875,0.01536118,-0.07047608,-0.08250085,-0.0068099783,0.022165852,-0.010407864,3.7308488,-0.19991635,1.8344202,1.587422,-0.031586166,488.01456,0.17248556,0.497735,0.48475438,0.30025065,0.1414334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,-0.002408494,0.010126771,-0.040983085,-0.029815378,0.014844838,0.0,0.11868467,0.008001548,-0.108245075,-0.10430386,-0.0068099783,0.022165852,-0.010407864,0.61686957,-0.078989804,-0.33700565,1.5710335,-0.031586166,488.01456,0.19972548,0.5149667,0.4866034,0.29979625,0.14018995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.11407058,-0.017809981,-0.13042308,-0.029815378,0.014844838,0.0,0.22076261,-0.097603686,-0.39554003,-0.3703737,-0.0068099783,0.022165852,-0.010407864,-0.20112711,-0.046684433,-0.5775327,1.5474207,-0.031586166,488.01456,0.2891655,0.47258645,0.47675163,0.2420998,0.13292053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.16422603,-0.056856904,-0.35277316,-0.029815378,0.014844838,0.0,0.057253633,-0.061450865,-0.5700949,-0.53627914,-0.0068099783,0.022165852,-0.010407864,-0.30075762,0.12638491,-0.13549258,1.55942,-0.031586166,488.01456,0.51151556,0.4862362,0.4782773,0.24107254,0.13208358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.12083757,-0.065349855,-0.63247937,-0.029815378,0.014844838,0.0,-0.0815135,0.007915606,-0.57925034,-0.551989,-0.0068099783,0.022165852,-0.010407864,-0.1876779,0.12783891,0.14419009,1.5619464,-0.031586166,488.01456,0.79122174,0.5004912,0.4795895,0.23924232,0.1313576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.017263347,-0.04448565,-0.899983,-0.029815378,0.014844838,0.0,-0.13132785,0.0473316,-0.51566976,-0.49471822,-0.0068099783,0.022165852,-0.010407864,0.08316408,-0.01285432,0.11036724,1.5639704,-0.031586166,488.01456,1.0587254,0.51505494,0.4807311,0.23728032,0.13078383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.118288636,-0.009213638,-1.1345507,-0.029815378,0.014844838,0.0,-0.10708399,0.055039376,-0.42601377,-0.41334957,-0.0068099783,0.022165852,-0.010407864,0.25688186,-0.051176514,0.19526754,1.5654882,-0.031586166,488.01456,1.2932931,0.47456533,0.47175163,0.20355386,0.12538485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.22578007,0.023815054,-1.3251094,-0.029815378,0.014844838,0.0,-0.01766159,0.041713856,-0.34170082,-0.33352205,-0.0068099783,0.022165852,-0.010407864,0.32251588,-0.14279787,0.08312047,1.5659721,-0.031586166,488.01456,1.4838518,0.48690227,0.47276714,0.20461851,0.1253676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.2841209,0.043460023,-1.4861897,-0.029815378,0.014844838,0.0,0.079590656,0.01728874,-0.2717154,-0.273458,-0.0068099783,0.022165852,-0.010407864,0.35494605,-0.046749964,0.13771553,1.5632156,-0.0028926341,488.01456,1.6449322,0.49955872,0.47368428,0.20600426,0.1255069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.2955162,0.055288084,-1.6232172,-0.029815378,0.014844838,0.0,0.16341515,-0.0057131457,-0.20064391,-0.21585862,-0.0068099783,0.022165852,-0.010407864,0.1601452,-0.042087577,0.01856585,1.5660331,-0.0028926341,488.01456,1.7819597,0.5117112,0.47455603,0.22505903,0.12576997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.2938721,0.055082403,-1.8821394,-0.029815378,0.014844838,0.0,0.19219355,-0.022362165,-0.4840555,-0.51583016,-0.0068099783,0.022165852,-0.010407864,0.081302926,-0.0015269174,0.61433005,1.5668706,-0.0028926341,488.01456,2.0408819,0.47423962,0.4665081,0.23677164,0.12167613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.28261253,0.046188794,-2.0751002,-0.029815378,0.014844838,0.0,0.17831872,-0.027664376,-0.1955981,-0.23651226,-0.0068099783,0.022165852,-0.010407864,0.15756226,-0.048802894,0.39425018,1.5672648,-0.0028926341,488.01456,2.2338426,0.48530167,0.46742582,0.26437387,0.12234686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.26163965,0.032363314,-2.16362,-0.029815378,0.014844838,0.0,0.1577651,-0.02597902,-0.037549917,-0.08780024,-0.0068099783,0.022165852,-0.010407864,0.084702395,-0.055263624,0.253139,1.5667247,-0.0028926341,488.01456,2.3223624,0.49855363,0.46839735,0.27964488,0.12311864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.22870094,0.01987266,-2.1958463,-0.029815378,0.014844838,0.0,0.14557102,-0.01520555,0.03875367,-0.01632377,-0.0068099783,0.022165852,-0.010407864,0.0767346,0.010987903,0.026446702,1.5677042,-0.0028926341,488.01456,2.3545887,0.5137743,0.4694121,0.28527927,0.123967245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.18306775,0.009253247,-2.2016568,-0.029815378,0.014844838,0.0,0.12589443,-0.0044444604,0.07352659,0.014732605,-0.0068099783,0.022165852,-0.010407864,-0.055329897,0.058200743,0.082706034,1.5678703,-0.0028926341,488.01456,2.3603992,0.47370204,0.4621083,0.23605618,0.12048698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.13559434,0.0050889486,-2.193379,-0.029815378,0.014844838,0.0,0.10110262,0.0067477995,0.085271396,0.02583867,-0.0068099783,0.022165852,-0.010407864,-0.080636874,-0.023757705,0.087444596,1.5673242,-0.0028926341,488.01456,2.3521214,0.48626143,0.46326578,0.23613773,0.12153176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.08974348,0.00470595,-2.1833637,-0.029815378,0.014844838,0.0,0.0749184,0.005332095,0.09415075,0.031462353,-0.0068099783,0.022165852,-0.010407864,-0.04711344,-0.05325106,0.09477038,1.5677671,-0.0028926341,488.01456,2.342106,0.49965847,0.46864447,0.23498435,0.12314263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.047705803,0.05565471,-2.1961741,-0.029815378,0.014844838,0.0,0.04955124,0.52250415,0.053729393,-0.011172824,-0.0068099783,0.022165852,-0.010407864,-0.019127412,2.6816316,0.5645621,1.5683872,-0.0028926341,488.01456,2.3549166,0.513574,0.47000954,0.23445761,0.12422409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.008825505,0.5101978,-2.1753662,-0.029815378,0.014844838,0.0,0.031081459,1.2199326,0.11915833,0.052514598,-0.0068099783,0.022165852,-0.010407864,-0.022122985,0.40018147,-0.00020029754,1.5696601,-0.0028926341,488.01456,2.3341086,0.47432965,0.46305376,0.20256045,0.12082682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.028911222,1.1189106,-2.1515808,-0.029815378,0.014844838,0.0,0.015914721,1.1906393,0.11086963,0.045125484,-0.0068099783,0.022165852,-0.010407864,-0.07015582,-0.4629146,0.037813496,1.5684992,-0.0028926341,488.01456,2.3103232,0.4861585,0.4644843,0.20410344,0.122002415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.04849107,1.6417991,-2.1318913,-0.029815378,0.014844838,0.0,-0.014775589,0.8581374,0.09812581,0.033734664,-0.0068099783,0.022165852,-0.010407864,-0.044192594,-0.83633256,-0.015290516,1.56744,-0.0028926341,488.01456,2.2906337,0.49837685,0.46603066,0.20678903,0.12319133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.048335046,1.9734987,-2.1217864,-0.029815378,0.014844838,0.0,-0.030959297,0.47227517,0.088112384,0.022100477,-0.0068099783,0.022165852,-0.010407864,0.01701626,-0.6613954,0.013885956,1.5673519,-0.0028926341,488.01456,2.2805288,0.5109955,0.4676529,0.21139519,0.124416426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.044707164,2.127604,-2.1189961,-0.029815378,0.014844838,0.0,-0.030575842,0.17465308,0.08116787,0.010899348,-0.0068099783,0.022165852,-0.010407864,0.04754335,-0.5418216,0.024369853,1.5672084,-0.0028926341,488.01456,2.2777386,0.47366986,0.4610311,0.19139333,0.12114747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.028617488,2.1634622,-2.113589,-0.029815378,0.014844838,0.0,-0.02886314,-0.006965619,0.08293494,0.0129218325,-0.0068099783,0.022165852,-0.010407864,-0.0054316297,-0.30965772,0.0069205943,1.567511,-0.0028926341,488.01456,2.2723315,0.48483017,0.46270195,0.19835454,0.12234191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.010559575,2.1292264,-2.1051333,-0.029815378,0.014844838,0.0,-0.010896864,-0.08331579,0.07920143,0.012979961,-0.0068099783,0.022165852,-0.010407864,0.1688903,-0.11981556,-0.013419489,1.5674872,-0.0028926341,488.01456,2.2638757,0.49665016,0.4644318,0.20618506,0.12346457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.0031114754,2.070486,-2.1004717,-0.029815378,0.014844838,0.0,0.013532829,-0.08910623,0.07574168,0.010450077,-0.0068099783,0.022165852,-0.010407864,-0.02404925,0.049607124,-0.036789164,1.567343,-0.0028926341,488.01456,2.2592142,0.5092897,0.46623543,0.21476221,0.12455063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.0021237852,2.019524,-2.098957,-0.029815378,0.014844838,0.0,0.03163236,-0.055519097,0.07440892,0.007570897,-0.0068099783,0.022165852,-0.010407864,0.085398406,0.044599112,0.045699935,1.5670635,-0.0028926341,488.01456,2.2576995,0.47270784,0.4597525,0.19604637,0.1211349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.0050179,1.9907014,-2.091836,-0.029815378,0.014844838,0.0,0.037912875,-0.013126155,0.073470764,0.009200984,-0.0068099783,0.022165852,-0.010407864,0.009471863,0.04558732,-0.019849341,1.5672112,-0.0028926341,488.01456,2.2505784,0.48407647,0.46151462,0.20423532,0.12224609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
