timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13992000,0.005526251,0.0011317208,0.15067303,-0.0031196242,0.0035584061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,-0.0062117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.07275468,-0.011471133,0.15929812,-0.025142677,0.0014831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,-0.0046241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.16540003,0.00032957457,0.13859487,-0.03468095,0.0061467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,-0.009286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.22721699,0.017276047,0.06249698,-0.05439102,0.008489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683838,0.0,0.0,nan,0.0,0.0,0.010437131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.26738885,0.02867178,0.061668985,-0.05295894,0.0021693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052124023,0.0,0.0,nan,0.0,0.0,-0.011268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.22753546,0.023897422,0.05495353,-0.050282553,0.007823308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048217773,0.0,0.0,nan,0.0,0.0,-0.00691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.029340938,0.008974144,0.101133145,-0.000630569,0.0057485974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403198,0.0,0.0,nan,0.0,0.0,0.022233486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.039398335,0.026537428,0.1407839,0.008796217,0.01031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,0.0075677633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.05612139,0.021562278,0.16638339,0.0122112995,0.008605431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.0031622648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.10487428,0.0002122989,0.16931923,0.023669798,-0.00051792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520142,0.0,0.0,nan,0.0,0.0,0.0058125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.034734122,-0.0010807799,0.16692136,0.0040833093,-0.00016545154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708252,0.0,0.0,nan,0.0,0.0,-0.011971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.02022335,-0.0032367166,0.1623911,-0.0064375056,-0.00550641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807861,0.0,0.0,nan,0.0,0.0,-0.010280371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.044192225,-0.01233371,0.16540599,-0.00637275,-0.0037094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426392,0.0,0.0,nan,0.0,0.0,-0.012284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.049162075,0.0007902335,0.14987451,0.0063866843,0.003419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21200562,0.0,0.0,nan,0.0,0.0,0.008137941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.056214456,-0.004930894,0.11823699,0.00019669347,-0.0076773968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,-0.0175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.050165836,-0.009735579,0.08597675,-0.0019912831,-0.0056226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,nan,0.0,0.0,-0.022158861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.06685756,0.00055462494,0.10446292,-0.014349479,-0.0012869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770996,0.0,0.0,nan,0.0,0.0,-0.007408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.046588965,0.0018459447,0.10469575,-0.023102447,-0.008950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732422,0.0,0.0,nan,0.0,0.0,0.017970204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.055847634,0.0059322813,0.11117053,-0.02625962,-0.00474127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197388,0.0,0.0,nan,0.0,0.0,0.03498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.03737878,0.004927386,0.09600544,-0.013698194,-0.0059270747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872925,0.0,0.0,nan,0.0,0.0,-0.003389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.0151865315,-0.008113082,0.09016588,-0.0066780373,-0.009703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648193,0.0,0.0,nan,0.0,0.0,0.0068734884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.012458164,0.011489392,0.07273775,0.005754739,-0.004399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419434,0.0,0.0,nan,0.0,0.0,0.02273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.0004724227,0.010820922,0.07021463,0.0027405256,-0.0042751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260376,0.0,0.0,nan,0.0,0.0,0.007632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.011906363,-0.0029795982,0.10374163,-0.0024347194,-0.003259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611023,0.0,0.0,nan,0.0,0.0,0.011152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.014409123,0.023905855,0.06282309,0.0041674487,0.0063786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973877,0.0,0.0,nan,0.0,0.0,-0.011601329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.01123594,0.0135307815,0.036873333,0.0018216968,0.013107089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848877,0.0,0.0,nan,0.0,0.0,-0.019995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.01775443,0.014437966,0.03322986,0.0059517976,0.008260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930176,0.0,0.0,nan,0.0,0.0,0.008798242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.038460225,0.056026578,0.059510637,-0.009261346,0.032155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345337,0.0,0.0,nan,0.0,0.0,0.01648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.053926468,0.023411274,0.014177509,-0.0041503715,0.00972864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063232,0.0,0.0,nan,0.0,0.0,0.0012733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.039971054,0.018746614,0.03622596,-0.010393433,-0.010511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.012757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03909957,0.009206891,0.021098759,-0.014674287,-0.016323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601807,0.0,0.0,nan,0.0,0.0,0.015264392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.039438438,0.023006946,0.024237128,-0.025032368,-0.010455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.01736927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.047945965,0.017247543,0.03367044,-0.026097488,-0.009815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,-0.0035688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04399485,0.017939273,0.0058521945,-0.017158676,-0.0024929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,-0.004761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.043813176,0.0361342,-0.012386799,-0.022115957,0.0030360222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166626,0.0,0.0,nan,0.0,0.0,-0.0041362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.051423106,0.020397447,0.023918284,-0.025915785,6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073791504,0.0,0.0,nan,0.0,0.0,0.0094714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.045383453,0.022985667,0.021312067,-0.025430992,-0.0010626316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058105,0.0,0.0,nan,0.0,0.0,-0.00311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.046817847,0.017319664,0.016049657,-0.035053283,0.00823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642578,0.0,0.0,nan,0.0,0.0,0.00957191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.052733283,0.013991743,0.025594441,-0.035438683,0.014969707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,0.011003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.06130568,0.01600342,0.015518501,-0.034436524,0.012152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,0.03267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.0349831,0.019917242,0.01161701,-0.01985579,0.008738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,0.013082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.042215653,0.007757673,0.014160914,-0.026385203,0.009799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012451,0.0,0.0,nan,0.0,0.0,-0.009754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.037419207,0.01339132,-0.00967521,-0.03292254,0.0072544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.008443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.016174316,0.019229425,0.00886227,-0.020307124,0.00821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.011088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.022353768,0.009508371,0.022441871,-0.032666743,0.006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09527588,0.0,0.0,nan,0.0,0.0,0.0062806606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.027475834,-0.0031400924,-0.003491342,-0.03834474,-0.0028156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631348,0.0,0.0,nan,0.0,0.0,0.01582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.011105001,-0.022762597,0.008800147,-0.036758542,-0.006945133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,-9.6321106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.0077413023,-0.034374565,0.01032525,-0.03160262,-0.006886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026428223,0.0,0.0,nan,0.0,0.0,-0.01499629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.0048161373,-0.018102579,-0.0032091707,-0.02698493,-0.007980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037231445,0.0,0.0,nan,0.0,0.0,-0.0022040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.0016257018,-0.02067567,-0.006995478,-0.018290758,-0.017869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.016569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0013619065,-0.028752003,-0.0010051818,-0.012434483,-0.022174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,0.004340291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.007540405,-0.02495213,-0.0118896775,-0.003533125,-0.018723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770508,0.0,0.0,nan,0.0,0.0,-0.0037817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.0040962473,-0.027665725,0.010044536,-0.008411646,-0.01896739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048583984,0.0,0.0,nan,0.0,0.0,-0.03365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.012493359,-0.018857975,0.00084769755,-0.006528616,-0.0036330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,0.0085760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.015090564,0.022364449,-0.008569498,-0.007424116,0.008785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,-0.002103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0071500847,0.0212696,-0.0057216096,-0.0016362667,0.011276603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023071,0.0,0.0,nan,0.0,0.0,0.008326292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.004831928,0.018886074,-0.01893776,-0.008307934,0.015310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,-0.005949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.027560191,0.023480574,-0.0336481,-0.015398383,0.016890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178833,0.0,0.0,nan,0.0,0.0,0.021114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.019321786,0.0038544089,-0.028828107,-0.014107227,0.0050947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,0.0,0.0,nan,0.0,0.0,-0.011669278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.0030907374,0.00073063374,-0.05156874,-0.017693758,0.0046640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030670166,0.0,0.0,nan,0.0,0.0,0.0060231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0072132293,-0.0003926754,-0.048472308,-0.0077471733,0.015866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656006,0.0,0.0,nan,0.0,0.0,-0.022939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.019652115,0.021041632,-0.039916657,-0.012515545,0.027607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056854248,0.0,0.0,nan,0.0,0.0,0.005920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0150276655,-0.0010348558,-0.012991456,-0.0012528896,0.030321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,-0.013647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.014230807,0.008556247,-0.015204661,-0.0016670227,0.028977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123046875,0.0,0.0,nan,0.0,0.0,0.0046964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.013398028,0.009459503,-0.014105819,-0.0021367073,0.026936635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07626343,0.0,0.0,nan,0.0,0.0,-0.005959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.013013249,0.02526196,-0.020685164,-0.0029001236,0.02546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032958984,0.0,0.0,nan,0.0,0.0,0.0043553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00023912266,0.01705543,0.008732304,0.008026123,0.016343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,-0.0018208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.010730693,0.043266952,0.016842362,0.003284216,0.018521115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05682373,0.0,0.0,nan,0.0,0.0,0.0044978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0019141436,0.021735266,-0.026658138,0.0068291426,0.013356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,-0.012456059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.028955506,0.044230938,-0.022758355,0.014465451,0.0082741305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.0044329166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.018266195,0.03379026,-0.009904178,0.0037478209,0.002141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059753418,0.0,0.0,nan,0.0,0.0,0.0077399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.032796692,0.032527916,-0.002596411,0.010867953,-0.00017800368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025360107,0.0,0.0,nan,0.0,0.0,-0.007189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
