timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27992000,27992000,0.7080479,0.006148236,-0.005881691,0.70611316,0.049564477,1.2343916,0.08152006,0.031048084,0.9548383,-2.1217132,4.6077666e-06,1.9047523e-06,-3.0837473e-06,3.1297597e-05,-0.0005091086,0.0008723478,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.630394e-05,4.554667e-05,4.5501376e-05,4.6502675e-05,0.022503888,0.022394203,0.015435897,0.13013227,0.13011013,0.2188453,1.5940939e-10,1.595125e-10,6.9210704e-10,7.470228e-07,7.479982e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70826304,-0.018265566,0.01848266,0.70547026,0.0071697487,0.57304317,0.044864975,0.057421863,1.8910462,-2.0901585,4.5594898e-06,1.8211842e-06,-2.6459622e-06,2.5302168e-05,-0.0005061245,0.0008787647,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.4336313e-05,4.4234475e-05,4.4156895e-05,4.4560384e-05,0.019977385,0.01999827,0.014918669,0.11732356,0.117320515,0.21426953,1.4647956e-10,1.46133e-10,6.6223e-10,6.8871094e-07,6.916026e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70838904,-0.010324881,0.008661319,0.7056935,-0.007085697,0.03388463,0.033237193,0.058353346,2.1576943,-2.068366,4.5666484e-06,1.7668264e-06,-2.454456e-06,2.1836404e-05,-0.0005065236,0.00088357227,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.3317894e-05,4.375756e-05,4.372378e-05,4.353076e-05,0.023719477,0.023578353,0.015504206,0.12964419,0.12965114,0.21756186,1.334399e-10,1.3288289e-10,6.2585315e-10,6.352124e-07,6.3875353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7085444,-0.0016803584,-0.0011459768,0.7056634,-0.0060372646,-0.10187879,0.022284312,0.052316353,2.093433,-2.050549,4.59897e-06,1.4982879e-06,-2.4880742e-06,6.093853e-06,-0.0005085967,0.00088429765,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.2909338e-05,3.7767866e-05,3.7737856e-05,4.317521e-05,0.021209152,0.021154126,0.014945326,0.117163524,0.11716655,0.21320163,1.1016876e-10,1.09412604e-10,5.866096e-10,5.4984434e-07,5.5364984e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70862603,0.002012709,-0.003580947,0.7055724,0.00074973423,-0.035726216,0.022901464,0.052881777,2.0071335,-2.0485747,4.652912e-06,1.2536493e-06,-2.042366e-06,-8.135489e-06,-0.00051185244,0.0008890257,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.2792206e-05,3.5259232e-05,3.5224428e-05,4.305012e-05,0.024413345,0.024383929,0.015482129,0.12996449,0.1299666,0.21659176,9.525111e-11,9.452766e-11,5.4513066e-10,4.982677e-07,5.015919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70856386,0.00037208718,-0.0037120301,0.70563686,-0.010052548,0.007071057,0.021923693,0.056284335,1.9790721,-2.0420167,4.788425e-06,8.891482e-07,-1.5371427e-06,-2.8508024e-05,-0.0005195,0.0008948154,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.297444e-05,2.9139472e-05,2.9093986e-05,4.319378e-05,0.02105607,0.021021089,0.0149223255,0.1173721,0.11737362,0.21229413,7.552399e-11,7.499888e-11,5.034807e-10,4.363373e-07,4.384797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7086431,0.00047122652,-0.0016713772,0.70556504,-0.012564851,0.019271767,0.014981743,0.059818845,1.9754819,-2.0262315,5.0199214e-06,4.791576e-07,-9.847948e-07,-5.052069e-05,-0.00053201965,0.00089585246,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.293993e-05,2.4674073e-05,2.4640762e-05,4.313924e-05,0.018634023,0.01859951,0.014558683,0.10816605,0.10816675,0.21202603,6.1220196e-11,6.088466e-11,4.6101353e-10,3.945406e-07,3.9569665e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70334256,-0.08582713,-0.08753155,0.70020086,0.15507852,0.018917967,-0.09301579,0.05407299,1.988543,-2.0287602,5.130646e-06,3.5149648e-07,-6.100226e-09,-5.7969482e-05,-0.0005378124,0.0008961007,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.247089e-05,2.4098812e-05,2.3658236e-05,4.29962e-05,0.021935575,0.021883186,0.015249688,0.1227862,0.122778766,0.21596587,5.4470987e-11,5.4229635e-11,4.2080325e-10,3.7493228e-07,3.7563086e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70883185,-0.003593432,-0.006214621,0.70534104,1.2166586,0.0006643069,0.018039215,1.011896,1.988638,-2.0130978,4.9325827e-06,2.0609518e-07,1.1884473e-06,-6.640098e-05,-0.0005283297,0.0008974893,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.24653e-05,2.0386244e-05,2.0426269e-05,4.258076e-05,0.019062584,0.019102212,0.014808162,0.11375845,0.11374877,0.21236289,4.5617964e-11,4.557127e-11,3.8119555e-10,3.5195453e-07,3.5179698e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7082749,0.019284256,0.017410634,0.70545846,0.54124725,0.010251908,0.0025810048,1.9292601,2.006069,-2.0026715,4.9570103e-06,3.7122743e-07,1.8389285e-06,-5.9491787e-05,-0.00052961794,0.0008975941,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.22426e-05,1.9551157e-05,1.9658159e-05,4.2186395e-05,0.021105308,0.02110378,0.015424261,0.12752877,0.12749621,0.21628517,4.137556e-11,4.14094e-11,3.4597614e-10,3.4095373e-07,3.4028105e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7083772,0.008569861,0.008990981,0.70572484,0.02163486,-0.005655199,-0.00037050407,2.173857,2.0372968,-2.0050507,4.9106766e-06,7.0105796e-07,2.4801136e-06,-4.5720542e-05,-0.0005277503,0.0008981881,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.1799347e-05,1.745918e-05,1.749316e-05,4.1727213e-05,0.018098779,0.018241785,0.0149235595,0.11613789,0.11612181,0.2124697,3.6118192e-11,3.6169914e-11,3.1264008e-10,3.290706e-07,3.2787142e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70849884,-0.00075963186,-0.0006189899,0.70571136,-0.093332395,-0.027002003,-0.0017441369,2.1043851,2.0424335,-2.000086,4.8106344e-06,9.229038e-07,3.0838596e-06,-3.7116246e-05,-0.00052357157,0.0008969092,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.107706e-05,1.7068049e-05,1.7071166e-05,4.1018244e-05,0.01986901,0.019955657,0.015488425,0.12890635,0.12890361,0.21624272,3.377595e-11,3.384506e-11,2.821178e-10,3.2337897e-07,3.219952e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7083586,-0.0047402363,-0.004507272,0.70582247,-0.034302607,-0.031473394,-0.0029962386,2.0017953,2.0481727,-2.0045497,4.512428e-06,1.2550903e-06,3.224323e-06,-2.4333487e-05,-0.00051176915,0.0008972733,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,4.047048e-05,1.5785121e-05,1.5774223e-05,4.042017e-05,0.017201606,0.017210089,0.014935652,0.11676128,0.11675883,0.2122411,3.0654795e-11,3.0742818e-11,2.5555988e-10,3.1701504e-07,3.1559028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7083029,-0.0038133087,-0.0036350584,0.705889,0.021286856,-0.03658441,0.002607316,1.984974,2.0231023,-2.0059392,4.3710857e-06,1.3587608e-06,2.9560556e-06,-2.0285062e-05,-0.00050652196,0.0008975184,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.9694234e-05,1.566451e-05,1.5653952e-05,3.9699302e-05,0.018938664,0.018939067,0.015475401,0.12891687,0.12891401,0.21583518,2.9350144e-11,2.9437314e-11,2.3142532e-10,3.1377866e-07,3.1244315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70844096,-0.0008807289,-0.004735898,0.70575374,0.02620297,-0.023009941,0.0002829789,1.9939363,1.9741013,-1.9944898,4.2207357e-06,1.2441508e-06,2.8083823e-06,-2.4145796e-05,-0.00050131854,0.00089460745,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.899307e-05,1.4781839e-05,1.4765212e-05,3.9069586e-05,0.016597224,0.016600417,0.015037983,0.1167045,0.11670244,0.21541922,2.7372693e-11,2.744985e-11,2.1033952e-10,3.1002733e-07,3.088546e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7042344,-0.07934199,0.07642997,0.70136815,0.021388052,-0.15949662,-0.11884861,2.0224848,1.9444717,-1.9968438,4.2439597e-06,1.1394625e-06,2.9455423e-06,-2.7635759e-05,-0.00050203264,0.0008894163,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.7809434e-05,1.4922125e-05,1.5172455e-05,3.8142734e-05,0.018485632,0.018494546,0.015572402,0.12855764,0.1285566,0.21898223,2.6627532e-11,2.6695781e-11,1.911039e-10,3.0803616e-07,3.0698465e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
