timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42412000,42412000,1.5497223,0.14703536,2.7948575,-0.6857923,0.94607174,1.4691824,1.8447562,-0.08271676,0.11941911,0.24653244,0.17536673,0.10567789,0.18967128,-0.17629975,0.10383752,0.19012474,0.22550026,0.00050010835,7.674127e-05,0.04415381,0.6818376,0.27343163
43412000,43412000,1.5311086,0.1340096,2.7334433,-0.619701,0.9721481,1.4607873,1.8133335,0.85513234,-0.63768643,-0.2924391,0.111898184,0.40644962,0.87948143,1.419352,0.29686648,0.21524405,0.29066247,0.00027637,7.71465e-05,0.043423295,0.69810104,0.25812215
44412000,44412000,1.5033317,0.12042112,2.6493943,-0.53438884,1.0031903,1.4455386,1.7682725,0.49079204,-0.39007443,-0.063242845,0.1349566,0.27451524,0.7832273,0.9535266,0.41461748,0.4102474,0.46263802,0.000120399774,7.898623e-05,0.043194287,0.71904105,0.23756538
45412000,45412000,1.5018325,0.1157781,2.6436417,-0.52326477,1.0082681,1.4448737,1.7648863,-0.4224259,0.46767017,0.5014342,0.27597243,0.077473156,0.25123993,-0.63384455,0.23895681,0.39863646,0.4451907,0.000114717885,8.036843e-05,0.043321386,0.7200399,0.23644371
46412000,46412000,1.5221827,0.10596953,2.615996,-0.48719275,1.0405676,1.4628222,1.7695777,-0.5333844,0.5848482,0.56155896,0.28628805,0.050456986,0.10832393,-0.9210682,0.13395338,0.30864254,0.3535193,0.0001042849,7.8678175e-05,0.038041778,0.7163556,0.24541968
47412000,47412000,1.5462915,0.09747743,2.5898101,-0.45424953,1.0760567,1.4827523,1.7795419,-0.2937988,0.3999041,0.44324723,0.26865217,0.11590405,0.10986478,-0.70318514,0.037868537,0.17193705,0.21800694,9.722717e-05,7.5211385e-05,0.03219594,0.70964223,0.25798947
48412000,48412000,1.5566211,0.095340885,2.586228,-0.44765517,1.0872718,1.4913597,1.7850403,-0.12513262,0.23752648,0.36876416,0.26657033,0.16895318,0.14022526,-0.52249086,-0.012768595,0.10256773,0.15442076,9.941349e-05,7.423806e-05,0.030297887,0.70581144,0.26371703
49412000,49412000,1.5656703,0.09398026,2.5871556,-0.44578618,1.0951134,1.4986644,1.7910005,-0.0059101824,0.07056728,0.2856239,0.24509439,0.19305484,0.15930195,-0.3764381,-0.06505432,0.036991388,0.095109135,0.00010420909,7.309669e-05,0.0289055,0.70199406,0.26892307
50412000,50412000,1.5717458,0.09308446,2.589188,-0.4456097,1.0997974,1.5035237,1.7953981,0.06502305,-0.009211864,0.26506537,0.2557852,0.22511458,0.17191957,-0.32592487,-0.10461702,-0.003325392,0.06195302,0.00010839626,7.344224e-05,0.02808634,0.69933426,0.27239755
51412000,51412000,1.5747823,0.09087923,2.5762048,-0.42561847,1.111469,1.5076183,1.7934664,0.38094637,0.91937804,0.27676105,0.20635271,0.20206434,-0.44076502,0.3325836,0.19101486,0.0142843835,-0.12189658,9.665037e-05,7.336944e-05,0.027126318,0.7002603,0.27244338
52412000,52412000,1.5749767,0.083031476,2.5058007,-0.3420764,1.1513869,1.5138385,1.7752719,0.55156887,0.7219043,0.5118866,0.4940474,0.49450266,-0.16487578,0.11420828,0.038788192,-0.01852958,-0.06150574,7.964037e-05,7.964037e-05,0.024214957,0.7080897,0.2675361
53412000,53412000,1.577204,0.08177711,2.5073571,-0.34173954,1.1533418,1.5157838,1.7771211,0.27915743,-0.24718058,0.45240545,0.5012459,0.49149212,0.42549598,-0.5416711,-0.25232092,-0.055617124,0.088164136,8.168407e-05,8.1813196e-05,0.02410907,0.70716214,0.2685652
54412000,54412000,1.5811249,0.07403156,2.4735847,-0.2928423,1.1758864,1.5219686,1.7713516,0.054966994,-0.68439186,0.28746706,0.35286045,0.3401437,0.5929674,-0.77315897,-0.34577578,-0.0752523,0.12214732,7.696036e-05,7.696036e-05,0.022400174,0.70898473,0.26846117
55412000,55412000,1.5843343,0.07076121,2.4576,-0.2679816,1.188298,1.5262443,1.7696354,0.034453116,-0.5253564,0.20827097,0.25469056,0.24480024,0.44920805,-0.602168,-0.25690496,-0.05410045,0.093209304,7.4340445e-05,7.4340445e-05,0.021477124,0.70969343,0.2686808
56412000,56412000,1.5880642,0.06897406,2.4501827,-0.25444496,1.1966228,1.5302701,1.7703544,0.05452421,-0.28495243,0.12720124,0.1576178,0.15664539,0.21340354,-0.35076416,-0.17661321,-0.067731306,0.012390103,7.257159e-05,7.257159e-05,0.020799875,0.70921975,0.26983523
57412000,57412000,1.5900303,0.06846671,2.4487307,-0.25005186,1.1998506,1.5322593,1.7713648,0.051498618,-0.18709883,0.0776761,0.101579756,0.10485694,0.12591378,-0.20900254,-0.11953186,-0.053479828,-0.0038103266,7.163563e-05,7.163563e-05,0.020561427,0.70888805,0.27040717
58412000,58412000,1.5925331,0.068381324,2.449996,-0.24735288,1.2026223,1.5346861,1.7734815,0.050918203,-0.16436855,0.043823924,0.068803266,0.07671281,0.0666997,-0.15827692,-0.119856834,-0.0730548,-0.036252446,7.167287e-05,7.162503e-05,0.020440705,0.70853555,0.2708804
59412000,59412000,1.5604411,0.06038853,2.3438168,-0.18807204,1.2033836,1.5085864,1.7224954,-1.1259476,-0.41943735,0.2393508,0.006358266,-0.23622751,0.3821267,-2.2782056,-0.5279463,-0.12323856,0.10406029,7.574349e-05,7.574349e-05,0.01788537,0.7137877,0.26817542
60412000,60412000,1.5995711,0.05236812,2.2982101,-0.029848026,1.2928456,1.5539135,1.7420458,-0.82554483,-0.3948316,-0.1033169,-0.23202693,-0.35572958,0.032701254,-1.6155307,-0.5185032,-0.30502784,-0.179838,7.7571065e-05,7.7571065e-05,0.015245686,0.72041786,0.26418132
61412000,61412000,1.60037,0.051154885,2.2860281,-0.017706454,1.2999973,1.5554727,1.7393343,0.13739476,-0.30107477,-0.38728905,-0.28681973,-0.19384891,-0.45997763,0.5930468,-0.17056656,-0.2998901,-0.37051183,7.790703e-05,7.770955e-05,0.014972289,0.7195417,0.26533043
62412000,62412000,1.5998236,0.04838187,2.2631488,0.024328914,1.3104966,1.5567262,1.7340851,0.34558564,-0.21844302,-0.34342197,-0.2123247,-0.09144476,-0.43302628,1.0145775,-0.019093355,-0.1944292,-0.2922844,7.526262e-05,7.526262e-05,0.014648805,0.7215287,0.26367205
63412000,63412000,1.6042734,0.04569399,2.2391284,0.073076665,1.3227633,1.5640236,1.7316855,0.275204,-0.08359947,-0.13662785,-0.057948865,0.014276817,-0.20801298,0.66953945,0.04097186,-0.06301786,-0.12132266,7.214065e-05,7.214065e-05,0.014347003,0.72448546,0.26102328
64412000,64412000,1.6048733,0.04535219,2.2351396,0.082934536,1.3256714,1.5650163,1.7313541,0.18543631,-0.016685411,-0.031941257,0.009992413,0.04846041,-0.06463215,0.38156602,0.05651471,0.003809236,-0.02522412,7.160343e-05,7.160343e-05,0.014281233,0.7250978,0.2604778
65412000,65412000,1.6058291,0.045341805,2.2346857,0.08713241,1.3273443,1.5661014,1.7320446,0.10482036,0.04843883,0.047429074,0.05819475,0.068602026,0.043874353,0.1501379,0.07016161,0.056829043,0.049877144,7.169544e-05,7.169544e-05,0.0142619135,0.7253552,0.26023954
66412000,66412000,1.6069623,0.045442924,2.2357836,0.08865088,1.328506,1.5672431,1.7331835,0.074561134,0.063896276,0.064968616,0.06635187,0.0683089,0.08851464,0.09667639,0.08844874,0.086473554,0.08578921,7.1851646e-05,7.1851646e-05,0.014260649,0.725406,0.2601896
67412000,67412000,1.5768235,0.04236374,2.1743572,0.13200259,1.3217554,1.5393401,1.6971785,0.9024168,0.028795362,-0.09149039,0.10031283,0.27266175,-0.26319778,1.9481138,0.37652922,0.12301105,-0.021864057,7.496481e-05,7.496481e-05,0.013585646,0.7296944,0.25657004
68412000,68412000,1.6068213,0.038500335,2.1423633,0.25517294,1.3724439,1.574291,1.7135881,0.72137755,0.20160776,0.19266015,0.2954771,0.3860212,0.07861328,1.3662229,0.45604348,0.31829858,0.23714721,7.8649486e-05,7.8649486e-05,0.0126994625,0.7348409,0.2523022
69412000,69412000,1.605786,0.03790317,2.1354578,0.26361972,1.3743275,1.5736836,1.7112337,-0.0120022595,0.42645675,0.4020357,0.3193424,0.24799433,0.5333594,-0.43761146,0.26417977,0.36476922,0.423184,7.9830264e-05,7.9830264e-05,0.012670942,0.73504525,0.2521242
70412000,70412000,1.6077969,0.036307324,2.1244211,0.29441148,1.3825421,1.5766956,1.7106193,-0.20340548,0.3886051,0.34272817,0.233386,0.13930808,0.4636729,-0.824934,0.10583921,0.23832107,0.31553075,7.599215e-05,7.599215e-05,0.012568818,0.7364592,0.25082007
71412000,71412000,1.5962421,0.03496298,2.1081164,0.31802392,1.3823436,1.5653623,1.6987097,-0.19118172,0.2010371,0.14942256,0.08034375,0.021500014,0.24333243,-0.5505736,0.026978508,0.10709484,0.153674,7.2414565e-05,7.2414565e-05,0.012454408,0.73835754,0.24904323
72412000,72412000,1.5965358,0.03477951,2.1054099,0.32498467,1.3840263,1.5658822,1.6984035,-0.1188976,0.09465602,0.06443477,0.027164645,-0.0045407433,0.097270854,-0.32702497,-0.017597446,0.02512224,0.049894586,7.1623035e-05,7.1623035e-05,0.012421395,0.738705,0.24873044
73412000,73412000,1.5968153,0.034802943,2.1046498,0.32767272,1.3847923,1.5662436,1.6984806,-0.07535253,-0.019192072,-0.023023492,-0.033391573,-0.0423837,-0.017902957,-0.14315847,-0.053108823,-0.040132962,-0.032568645,7.1572096e-05,7.1572096e-05,0.012410396,0.73885375,0.24859273
74412000,74412000,1.5979176,0.03490255,2.1056452,0.32904342,1.3859336,1.56735,1.6995622,-0.048557997,-0.03311391,-0.03266935,-0.03574916,-0.038479112,-0.053775687,-0.09082678,-0.064177305,-0.06017167,-0.05788291,7.16612e-05,7.1631424e-05,0.012406223,0.7388521,0.24859829
75412000,75412000,1.5991399,0.035007257,2.106915,0.330083,1.3870995,1.5685527,1.700788,-0.04809357,-0.10088777,-0.07348191,-0.06693079,-0.062147155,-0.08591245,-0.061286673,-0.08815498,-0.08917687,-0.08921075,7.193752e-05,7.186528e-05,0.012396707,0.7387647,0.24869484
76412000,76412000,1.6001762,0.035108794,2.1080358,0.33084258,1.3880668,1.5695683,1.7018352,-0.03867952,-0.11063735,-0.08008229,-0.07024752,-0.062686086,-0.10880672,-0.04776258,-0.10136414,-0.106021576,-0.108153045,7.2106945e-05,7.200837e-05,0.012389409,0.7386795,0.248787
77412000,77412000,1.6011097,0.035198573,2.1090806,0.33137435,1.3889061,1.5704728,1.7027808,-0.032394707,-0.12685247,-0.0945674,-0.08062079,-0.069503,-0.12136111,-0.00882619,-0.09915079,-0.10908492,-0.11433894,7.235228e-05,7.211859e-05,0.012379644,0.7385549,0.24892099
78412000,78412000,1.6019765,0.035286747,2.1099844,0.3320284,1.3897234,1.5713211,1.7036471,-0.033795755,-0.123509236,-0.097968616,-0.0840525,-0.07272002,-0.10277,0.02628256,-0.07308827,-0.08510293,-0.09177102,7.251225e-05,7.206383e-05,0.012371886,0.7384646,0.24901894
79412000,79412000,1.6463779,0.035295412,2.154676,0.37563702,1.4337635,1.6156241,1.7481289,-0.03825477,-0.19610377,-0.15975587,-0.13412404,-0.112879455,-0.20987405,0.053073708,-0.14387728,-0.16923235,-0.18367696,7.4574025e-05,7.4818665e-05,0.012344527,0.7380815,0.24942452
80412000,80412000,1.6406969,0.03534448,2.1490607,0.36984977,1.4280792,1.6099449,1.7424564,-0.04374712,-0.1564664,-0.1449213,-0.12474417,-0.10740849,-0.18237855,0.06888424,-0.1105614,-0.13601753,-0.15113635,7.457019e-05,7.5126285e-05,0.012351272,0.73808956,0.24940951
81412000,81412000,1.636798,0.03537971,2.1452222,0.3657846,1.4241576,1.6060394,1.7385622,-0.012898231,-0.13655005,-0.1058058,-0.08602135,-0.06971583,-0.15648043,0.0391149,-0.10884714,-0.12751867,-0.13805032,7.4643685e-05,7.53385e-05,0.012353934,0.7380515,0.24944457
82412000,82412000,1.6337138,0.035437252,2.142179,0.36262482,1.4210683,1.6029558,1.7354838,-0.10109959,-0.1346986,-0.17715502,-0.16517381,-0.15311289,-0.15861782,0.11855839,-0.058542877,-0.08954743,-0.10935919,7.465242e-05,7.5527234e-05,0.012358389,0.73805326,0.24943817
83412000,83412000,1.6312151,0.035420332,2.1397665,0.36009863,1.4185698,1.6004692,1.7330103,-0.14967412,-0.11906476,-0.21059519,-0.20458442,-0.19601808,-0.16251267,0.15902936,-0.030410634,-0.06861375,-0.09399974,7.456466e-05,7.598896e-05,0.012373821,0.73812777,0.24934785
83832000,83832000,1.6315737,0.035434026,2.1401377,0.36044526,1.4189241,1.600828,1.7333726,-0.12936506,-0.11406063,-0.18950017,-0.18263884,-0.17389889,-0.14199546,0.14953858,-0.02508285,-0.059323538,-0.08191235,7.4565294e-05,7.6039614e-05,0.01237578,0.73813105,0.24934253
