timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40988000,40988000,0.7083085,-0.003822785,-0.0035997399,0.70588356,0.020392716,-0.036553346,0.0022201447,1.9846957,2.0231576,-2.0069373,4.3566447e-06,1.3635711e-06,2.9187058e-06,-2.0108266e-05,-0.000503347,0.0008977954,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.9786115e-05,1.567616e-05,1.5665684e-05,3.9756647e-05,0.018944027,0.018944532,0.015602715,0.12892137,0.12891854,0.21945262,2.93739e-11,2.9461055e-11,2.3206467e-10,3.1383414e-07,3.1249462e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7084106,-0.0008563629,-0.004724281,0.7057843,0.025604205,-0.023017397,0.00029815573,1.993719,1.9741759,-1.9946983,4.2105394e-06,1.2496188e-06,2.7459826e-06,-2.392552e-05,-0.00049826264,0.0008947531,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.9077993e-05,1.4790638e-05,1.4773936e-05,3.9114406e-05,0.016600525,0.01660378,0.015029434,0.11670723,0.116705164,0.21516855,2.7390694e-11,2.7467854e-11,2.1089779e-10,3.10058e-07,3.0888134e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7039882,-0.081300244,0.078439765,0.7011692,0.02067822,-0.16805851,-0.116725355,2.0223596,1.943038,-1.992067,4.2342267e-06,1.1386967e-06,2.8700638e-06,-2.7553047e-05,-0.0004989708,0.0008870735,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.802891e-05,1.4209454e-05,1.446105e-05,3.8328508e-05,0.014749158,0.014755185,0.014494976,0.10677692,0.10677417,0.21177767,2.5827025e-11,2.5890406e-11,1.9195955e-10,3.07119e-07,3.061156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70831996,-0.0034575341,-0.00028862798,0.7058831,-0.008996647,-1.2018495,0.00016896376,2.0235376,0.9647507,-1.9770232,4.1850753e-06,1.1465318e-06,2.7968363e-06,-2.6786327e-05,-0.00049745437,0.0008781511,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.742561e-05,1.4182989e-05,1.4134223e-05,3.750411e-05,0.01641035,0.016314274,0.015014248,0.11701315,0.11701254,0.21514313,2.5316013e-11,2.5345892e-11,1.7465955e-10,3.0546502e-07,3.0473896e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7080228,0.019745447,-0.023680266,0.7055162,-1.0414014e-05,-0.52828056,-0.021879222,2.0212016,0.04786039,-1.968135,4.2016864e-06,1.0344895e-06,2.8117254e-06,-2.9729554e-05,-0.000497912,0.0008708843,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.645871e-05,1.3701505e-05,1.3594868e-05,3.650822e-05,0.014442508,0.014438535,0.014440579,0.10664328,0.106639124,0.21090578,2.4222206e-11,2.4227606e-11,1.5939196e-10,3.0340607e-07,3.0297102e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70818776,0.009480632,-0.013466694,0.70583206,0.0006474789,0.001828748,-0.02137448,2.0200593,-0.18989012,-1.976717,4.1957182e-06,9.4541883e-07,2.985212e-06,-3.219551e-05,-0.0004977763,0.0008669309,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.566735e-05,1.3729185e-05,1.3677002e-05,3.5721492e-05,0.016182195,0.016062198,0.014988627,0.116766535,0.11677547,0.21420124,2.3920092e-11,2.3924003e-11,1.4601084e-10,3.0227127e-07,3.01973e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7081127,0.0010992283,-0.0045130984,0.7060842,-0.00058929686,0.11435522,-0.021615835,2.0138836,-0.14078915,-1.9883119,4.1638646e-06,7.421719e-07,3.0448928e-06,-3.7515274e-05,-0.0004969737,0.00086431735,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.482344e-05,1.3211976e-05,1.32037985e-05,3.4870005e-05,0.014315335,0.014259175,0.014421765,0.10649458,0.10649853,0.20999643,2.3104168e-11,2.3098471e-11,1.3406767e-10,3.0090507e-07,3.0072093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7080703,-0.0022162644,-0.0018227884,0.7061362,0.0010980184,0.075671405,0.00020167926,2.0010674,-0.06080212,-1.99466,4.0882614e-06,6.1063093e-07,3.0832616e-06,-4.0782594e-05,-0.00049513014,0.00086298026,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.4071345e-05,1.33585145e-05,1.33631665e-05,3.4125063e-05,0.015881676,0.015870068,0.0149641475,0.11657315,0.11657136,0.21325904,2.2965334e-11,2.295191e-11,1.2372131e-10,3.0016727e-07,3.000287e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70809656,-0.0025609583,-0.0029850635,0.70610476,0.008510644,0.023454204,-0.012522189,1.9714499,-0.037753284,-1.9899542,3.875828e-06,4.5021474e-07,3.1724812e-06,-4.4452827e-05,-0.00049027207,0.00085878914,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.3255757e-05,1.3042529e-05,1.3049685e-05,3.3317683e-05,0.014548492,0.01455204,0.014481714,0.10769844,0.10769788,0.20932746,2.2420283e-11,2.2400356e-11,1.1435141e-10,2.9929495e-07,2.991741e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70827013,-0.0012693454,-0.002857704,0.70593464,0.026483871,0.013556956,-0.012752279,1.9552013,-0.029841335,-2.004709,3.6144938e-06,3.654138e-07,3.2463852e-06,-4.636529e-05,-0.00048442307,0.000861288,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.2553904e-05,1.2801856e-05,1.2807123e-05,3.265238e-05,0.013650519,0.0136533715,0.0142258685,0.10141346,0.10141395,0.20949568,2.1984392e-11,2.1962649e-11,1.0622585e-10,2.9859183e-07,2.984647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70303804,0.08518568,0.083760396,0.7010457,-0.16617373,0.011980958,-0.08345277,1.935905,-0.023551164,-2.0309699,3.3762858e-06,3.1319053e-07,3.291217e-06,-4.7473313e-05,-0.00047932865,0.0008654179,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.1675387e-05,1.3262631e-05,1.3200427e-05,3.18331e-05,0.0155689875,0.015570452,0.014876193,0.1125939,0.11259674,0.21329358,2.1998894e-11,2.1977739e-11,9.897456e-11,2.9816906e-07,2.9803533e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70820934,0.0009989422,0.0003865891,0.70600176,-1.1896621,0.008208032,0.02625329,0.943732,-0.016009647,-2.0179002,3.1478942e-06,2.837827e-07,3.5434548e-06,-4.8304944e-05,-0.00047442576,0.00086872664,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.1104646e-05,1.269046e-05,1.2702454e-05,3.118151e-05,0.013983703,0.014069374,0.014377412,0.10426971,0.10427245,0.20967536,2.1526673e-11,2.1525061e-11,9.225453e-11,2.9765081e-07,2.9737143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70776355,-0.021901965,-0.022111164,0.7057636,-0.5071826,-0.0019804514,0.012979304,0.039760277,-0.017358204,-2.00421,2.9686e-06,2.51605e-07,3.6145345e-06,-4.8928032e-05,-0.00047056933,0.00087165216,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,3.0402141e-05,1.290361e-05,1.2925645e-05,3.0452271e-05,0.015583716,0.015586305,0.014920025,0.1144115,0.1144137,0.21259923,2.1552832e-11,2.1558477e-11,8.6486866e-11,2.9732038e-07,2.9695892e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70817554,-0.011111483,-0.012973662,0.7058298,0.026213322,-0.004650711,0.012258965,-0.21015844,-0.035635307,-2.0215747,2.692067e-06,1.5481486e-07,3.828467e-06,-5.074271e-05,-0.00046454192,0.00088024436,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.9715451e-05,1.2532554e-05,1.2536258e-05,2.978756e-05,0.013989374,0.014071812,0.014433373,0.10553765,0.10553735,0.2095837,2.114893e-11,2.1154616e-11,8.108106e-11,2.9685472e-07,2.9640455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.708,-0.00064793526,-0.0033729537,0.7062041,0.14193033,0.012394331,0.014656647,-0.13194846,-0.037607305,-2.0209253,2.4899446e-06,1.2748242e-07,3.833132e-06,-5.106782e-05,-0.00046055307,0.0008862623,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.9134157e-05,1.2691967e-05,1.269276e-05,2.9177942e-05,0.015608647,0.01566615,0.014988747,0.11582586,0.11582681,0.21313241,2.1227598e-11,2.1236388e-11,7.6417164e-11,2.9658565e-07,2.9610692e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.70807695,0.0016682605,-0.00031666298,0.70613325,0.09103195,0.022025073,0.02329259,-0.04613219,-0.028924309,-2.0291598,2.281848e-06,8.041786e-08,3.871156e-06,-5.1698826e-05,-0.00045669032,0.00089448376,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.8545508e-05,1.2862435e-05,1.28637785e-05,2.8610215e-05,0.017287754,0.017300233,0.0154794045,0.1269362,0.12694325,0.21593317,2.1310292e-11,2.1323637e-11,7.2281035e-11,2.963478e-07,2.958572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70795614,0.00035271072,-0.0014995281,0.7062547,0.034976043,0.013657613,0.03940938,-0.042351987,-0.019207576,-2.0614753,1.920658e-06,2.2655955e-08,3.815776e-06,-5.1941846e-05,-0.00045040113,0.0009174232,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.8054954e-05,1.2227013e-05,1.2228846e-05,2.8119404e-05,0.013071899,0.013069523,0.014006384,0.09943415,0.09943607,0.20572218,2.0667329e-11,2.0686518e-11,6.859492e-11,2.959783e-07,2.9549423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70793587,0.0005073926,-0.0013322447,0.7062753,0.030469825,0.007279953,0.038430557,-0.02951386,-0.0064903274,-2.0475268,1.7803211e-06,1.4270508e-08,4.034073e-06,-5.2051146e-05,-0.00044827885,0.00092724175,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.7574328e-05,1.2483587e-05,1.2485817e-05,2.7617538e-05,0.015075785,0.015072547,0.014800782,0.110686935,0.11068674,0.21311662,2.0849815e-11,2.086993e-11,6.526988e-11,2.9582628e-07,2.9535346e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7052819,-0.003531538,-0.14953108,0.6929686,0.19954044,0.16129774,-0.08245048,-0.009651544,0.0122163575,-2.0490203,1.6959564e-06,3.2756528e-08,4.099773e-06,-5.15616e-05,-0.00044713554,0.0009396025,0.21666284,0.010931256,0.42891037,0.0,0.0,0.0,0.0,0.0,2.6391857e-05,1.3606042e-05,1.2430608e-05,2.7280366e-05,0.017118968,0.017117567,0.015394629,0.12298436,0.12298187,0.21636891,2.0992472e-11,2.1012619e-11,6.2262286e-11,2.9567988e-07,2.9521462e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7085396,0.0005241726,-0.008697382,0.7056173,1.259276,1.2254348,0.05925538,1.0010228,1.0038044,-2.062263,1.6888066e-06,1.2115823e-08,4.0304826e-06,-5.263455e-05,-0.00044627904,0.0009545867,0.21599545,0.010888759,0.42963803,-0.0007082952,0.00034139171,-0.00028715408,0.0,0.0,2.8346194e-05,1.2412583e-05,1.238419e-05,2.851523e-05,0.0155913215,0.015582814,0.014913419,0.11401978,0.11402042,0.2133927,2.0709654e-11,2.0727722e-11,6.1759556e-11,2.946145e-07,2.9451053e-07,5.000036e-08,0.0011956586,2.0554933e-05,0.0011415783,0.00012167302,0.001190346,0.0011356905,0.0,0.0,24
60988000,60988000,0.7071914,0.0015789341,0.039971404,0.7058897,0.5501849,0.5477554,0.054306842,1.946461,1.9308137,-2.0445342,1.7745396e-06,6.828169e-08,4.043554e-06,-5.0298386e-05,-0.00044850836,0.00096685824,0.21661659,0.0109291915,0.42884034,-0.00047758722,0.00063140964,0.0007881785,0.0,0.0,3.0797124e-05,1.2790554e-05,1.251201e-05,3.085605e-05,0.017197838,0.017202707,0.015439238,0.12564524,0.1256386,0.21641436,2.0845095e-11,2.0862928e-11,6.263964e-11,2.9428406e-07,2.943103e-07,5.0000178e-08,0.0009988658,1.8716508e-05,0.0008645865,6.907138e-05,0.0009969797,0.00086413015,0.0,0.0,24
62000000,62000000,0.7073965,0.0010080843,0.020260561,0.70652586,-0.014006539,0.0052464004,0.032943808,2.2164118,2.1980166,-2.0326493,1.973178e-06,2.0483378e-07,4.0285368e-06,-4.8429407e-05,-0.0004511689,0.00097566616,0.21573175,0.010876769,0.42895457,-0.00041287628,0.00015437875,0.00044842268,0.0,0.0,3.3460095e-05,1.2364519e-05,1.2225458e-05,3.3493565e-05,0.015626458,0.015655534,0.014964903,0.11541494,0.11540784,0.21324337,2.0568804e-11,2.0584744e-11,6.338888e-11,2.9401937e-07,2.940962e-07,5.000018e-08,0.00094447064,1.7540024e-05,0.00079730543,5.5619643e-05,0.0009439537,0.0007958198,0.0,0.0,24
63000000,63000000,0.70733637,0.0007385377,0.00065893074,0.70687646,-0.13721874,-0.12228875,0.024333049,2.1613371,2.1496525,-2.0236633,2.246827e-06,4.1224175e-07,3.980493e-06,-4.5548306e-05,-0.0004543575,0.000981543,0.21573529,0.010877232,0.4289529,-0.0004239989,0.00017632644,0.0005035812,0.0,0.0,3.2481454e-05,1.2050213e-05,1.1953289e-05,3.2487584e-05,0.013944698,0.013962017,0.014415032,0.10576339,0.10575894,0.2093353,2.0315836e-11,2.0328884e-11,6.010441e-11,2.9384307e-07,2.9393925e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70748156,0.0009212864,-0.0042758062,0.70671827,-0.08115408,-0.08155563,0.02356492,2.0721123,2.0679595,-2.0103815,2.399941e-06,5.5817304e-07,3.891298e-06,-4.3898144e-05,-0.00045562928,0.0009818994,0.21573529,0.010877232,0.4289529,-0.0004239989,0.00017632644,0.0005035812,0.0,0.0,3.0981042e-05,1.2254052e-05,1.2144475e-05,3.103419e-05,0.015509095,0.015517753,0.01496141,0.115894936,0.11589175,0.21279211,2.0491688e-11,2.0503037e-11,5.6681545e-11,2.9374988e-07,2.9386118e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70746607,2.8210345e-05,-0.0033299206,0.7067395,-0.03269853,-0.026821615,0.0052328156,2.049653,2.0504456,-2.0003965,2.6094165e-06,7.714463e-07,3.923333e-06,-4.1970754e-05,-0.00045713477,0.0009817606,0.21573529,0.010877232,0.4289529,-0.0004239989,0.00017632644,0.0005035812,0.0,0.0,2.967098e-05,1.2005172e-05,1.1898327e-05,2.9721472e-05,0.01387884,0.0138836475,0.014397021,0.10600482,0.10600329,0.20876911,2.0257542e-11,2.0266842e-11,5.3745973e-11,2.9363983e-07,2.9376133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7073405,0.00066329027,-0.002230704,0.7068693,-0.021335728,-0.0267625,-0.0017206226,2.0409126,2.040389,-1.9998719,2.704828e-06,8.655296e-07,3.946449e-06,-4.1204934e-05,-0.00045775968,0.0009822757,0.21573529,0.010877232,0.4289529,-0.0004239989,0.00017632644,0.0005035812,0.0,0.0,2.863111e-05,1.2196403e-05,1.2096989e-05,2.8661814e-05,0.015493308,0.01549737,0.015063505,0.11601531,0.11601547,0.21584322,2.0435317e-11,2.0443336e-11,5.1329992e-11,2.9357844e-07,2.9370818e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7043373,0.0045677572,0.15410991,0.6929201,-0.20501971,-0.191885,-0.13567705,2.0565498,2.0336394,-1.9818976,2.9533558e-06,1.0370021e-06,3.9077404e-06,-3.9757295e-05,-0.00045958147,0.0009715151,0.21573529,0.010877232,0.4289529,-0.0004239989,0.00017632644,0.0005035812,0.0,0.0,2.7043512e-05,1.27349995e-05,1.1584729e-05,2.798288e-05,0.013964267,0.013967967,0.014482114,0.10603586,0.106036045,0.21164395,2.0199387e-11,2.020617e-11,4.9245434e-11,2.934914e-07,2.9361576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.707735,0.0004978696,0.0050002676,0.7064602,-1.2678641,-1.2522664,-0.0004593308,1.062056,1.0423701,-1.9774209,3.0966291e-06,1.1214219e-06,3.7491398e-06,-4.953268e-05,-0.00046184612,0.0009629947,0.21594638,0.010756462,0.42911878,-0.0009210214,-4.8470032e-05,0.00025480794,0.0,0.0,2.7194024e-05,1.1880774e-05,1.1711163e-05,2.733172e-05,0.015598846,0.015404912,0.014979687,0.11601429,0.11583821,0.21494523,2.0379998e-11,2.0312594e-11,4.7799507e-11,2.8350928e-07,2.9240633e-07,5.0000338e-08,0.00047499136,1.4197299e-05,0.00039345198,3.6500183e-05,0.00047380052,0.0003940769,0.0,0.0,24
68988000,68988000,0.7064758,0.0010484741,-0.041486707,0.7065195,-0.5902098,-0.57979894,-0.02816181,0.13266444,0.12060858,-1.9579148,3.2278494e-06,1.2177732e-06,3.7236755e-06,-4.9570343e-05,-0.00046314308,0.0009509119,0.21569571,0.010728066,0.42944896,-0.0009526743,-0.00050309807,0.0003636658,0.0,0.0,2.8486384e-05,1.2362055e-05,1.1763983e-05,2.8384637e-05,0.01719937,0.017017037,0.015458846,0.12689747,0.12656526,0.21752153,2.0554147e-11,2.0475663e-11,4.8054637e-11,2.7962875e-07,2.922384e-07,5.0000175e-08,0.00043585975,1.2953015e-05,0.00035343622,2.9446017e-05,0.00043513798,0.00035337807,0.0,0.0,24
70000000,70000000,0.7070175,0.0022872195,-0.023340372,0.7068072,-0.041667186,-0.041911352,-0.044659987,-0.120210916,-0.15257917,-1.9309665,3.3699746e-06,1.2462283e-06,3.7508473e-06,-4.770208e-05,-0.00046617785,0.0009262673,0.21559928,0.010718665,0.42917746,-0.0009821284,-0.00016674856,0.0005701096,0.0,0.0,3.0146255e-05,1.18616745e-05,1.1512826e-05,3.0107542e-05,0.015623785,0.01554631,0.014958074,0.1160078,0.115780294,0.21393585,2.0318459e-11,2.025591e-11,4.8412035e-11,2.7800087e-07,2.9211574e-07,5.000018e-08,0.00042343765,1.2185454e-05,0.00033942176,2.6438713e-05,0.0004227336,0.0003393123,0.0,0.0,24
71000000,71000000,0.7070672,0.0017267499,-0.004196258,0.70713186,0.07995598,0.09391785,-0.06349004,-0.06673432,-0.09538958,-1.8950039,3.435259e-06,1.2887413e-06,3.7088018e-06,-4.528796e-05,-0.00046864522,0.0008934671,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.918478e-05,1.14515315e-05,1.1323094e-05,2.9207955e-05,0.0139601445,0.013905711,0.014401293,0.10605065,0.10591575,0.20973867,2.009558e-11,2.0055502e-11,4.6602566e-11,2.7757005e-07,2.920503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70718783,0.0020541158,0.0011989607,0.7070217,0.03276721,0.042269878,-0.086584404,0.0024033508,-0.020942273,-1.8811976,3.4712855e-06,1.2834649e-06,3.7217253e-06,-4.392153e-05,-0.00047028804,0.0008645127,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.787855e-05,1.1628467e-05,1.1544018e-05,2.7937083e-05,0.015535182,0.015472312,0.014949142,0.1160253,0.11587538,0.21302158,2.0289463e-11,2.0262413e-11,4.4731722e-11,2.7732708e-07,2.9202246e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70733035,0.0020994025,0.00014262769,0.70688003,-0.009254452,-0.0058826585,-0.10173003,0.019387512,0.004693034,-1.8399992,3.5158732e-06,1.3441249e-06,3.6444408e-06,-4.163117e-05,-0.0004723043,0.00081735884,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.6844598e-05,1.1422829e-05,1.1356827e-05,2.6937783e-05,0.013900052,0.013861,0.014389453,0.10606166,0.10597251,0.20887905,2.008126e-11,2.0068523e-11,4.3242354e-11,2.7712863e-07,2.9198773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.70767975,0.0024201167,-0.0016588849,0.70652735,-0.018405192,-0.016960628,-0.12902936,0.0071403384,0.0047250288,-1.8409288,3.5484782e-06,1.4429767e-06,3.780293e-06,-4.2008858e-05,-0.00047349013,0.0007829634,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.5961368e-05,1.1621209e-05,1.1562383e-05,2.6080457e-05,0.015451755,0.015419613,0.015010812,0.115496494,0.11540138,0.2150696,2.0264821e-11,2.025803e-11,4.1987445e-11,2.7696206e-07,2.9197204e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7073696,0.0015267576,-0.0026859166,0.7068372,-0.012155363,-0.022870377,-0.14427808,-0.017456481,0.00016902175,-1.8547403,3.5231571e-06,1.5266687e-06,3.672553e-06,-4.0519375e-05,-0.00047425186,0.0007464072,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.517543e-05,1.1830874e-05,1.1782167e-05,2.5267856e-05,0.017206501,0.017183298,0.015554946,0.12692215,0.12682793,0.21854009,2.0458076e-11,2.0454971e-11,4.087791e-11,2.7682128e-07,2.9196028e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70729226,0.0027407636,-0.0014514369,0.7069145,0.0017865517,-0.019472005,-0.023475379,-0.02231024,0.0141864605,-1.8393039,3.524754e-06,1.7046918e-06,3.6246222e-06,-3.980493e-05,-0.00047500388,0.00070001115,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.4544199e-05,1.1623969e-05,1.1590149e-05,2.4635461e-05,0.015425851,0.015417012,0.015034712,0.11602258,0.115969844,0.2149472,2.0258866e-11,2.0258515e-11,3.997114e-11,2.7670504e-07,2.9194726e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7074172,0.0012091645,-0.0009127008,0.7067946,-0.0011972074,-0.016817575,0.5189927,-0.02562625,0.021863325,-1.2049823,3.5211137e-06,1.8255189e-06,3.6351694e-06,-4.076548e-05,-0.0004754155,0.000661881,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.3954815e-05,1.1549272e-05,1.152981e-05,2.406429e-05,0.013666995,0.01366488,0.014462359,0.10602273,0.105993904,0.2107188,2.0097741e-11,2.009806e-11,3.9177064e-11,2.7654733e-07,2.9191517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.70746523,0.0021539952,-0.0020111126,0.7067421,0.0001698686,-0.023838568,0.57503736,-0.027601985,0.016605003,-0.5556538,3.5181906e-06,1.9115696e-06,3.554497e-06,-4.066909e-05,-0.0004756417,0.0006340969,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.341432e-05,1.1799853e-05,1.17844465e-05,2.3539755e-05,0.015289325,0.01528776,0.0149577595,0.115374796,0.11535253,0.21324068,2.0289742e-11,2.0290197e-11,3.8478602e-11,2.7645262e-07,2.919185e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.6899426,-0.0026701128,-0.007342708,0.723822,-0.016735714,-0.09102543,0.52994174,-0.0018926241,0.03490766,-0.14613312,3.7463888e-06,2.4307883e-06,3.5744065e-06,-3.6952515e-05,-0.0004767512,0.00071303896,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.4039056e-05,1.1647499e-05,1.1618067e-05,2.191637e-05,0.013828722,0.013825754,0.014435273,0.10598458,0.10597277,0.20981914,2.0083431e-11,2.0083744e-11,3.7853384e-11,2.763759e-07,2.9192384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.6938226,0.0020756992,-0.0023202067,0.7201392,-0.042510014,-0.04615387,0.49011,-0.010859319,0.012558466,0.15400496,3.868062e-06,2.7119531e-06,3.6345027e-06,-3.3107455e-05,-0.00047775335,0.00080423674,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.3375957e-05,1.1852271e-05,1.1834941e-05,2.1766455e-05,0.0154690705,0.015469556,0.014975101,0.11593775,0.11592917,0.21308345,2.0272495e-11,2.0272686e-11,3.7330573e-11,2.7629147e-07,2.9190932e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80988000,80988000,0.69577664,0.0024148554,-0.002009497,0.7182514,-0.037054196,-0.036476173,0.450508,-0.022048125,0.0049902094,0.36123702,4.0037494e-06,2.85024e-06,3.585546e-06,-2.8766563e-05,-0.00047915048,0.0008936413,0.21559106,0.0107142,0.42921564,-0.0009976238,-0.00019486851,0.00058393105,0.0,0.0,2.2894386e-05,1.20485265e-05,1.2040233e-05,2.1558866e-05,0.01716235,0.017163126,0.01559569,0.12683484,0.12682936,0.2195345,2.0451963e-11,2.045215e-11,3.6894272e-11,2.761977e-07,2.9187288e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
