timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9992000,0.15770032,0.15772608,0.2502318,1.1348147,1.1348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510217,0.0,0.0,nan,0.0,0.0,0.090781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.155592,0.15560588,0.24793477,1.131794,1.1317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511558,0.0,0.0,nan,0.0,0.0,0.09078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1533718,0.15337774,0.24601823,1.1294495,1.1294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513711,0.0,0.0,nan,0.0,0.0,0.090776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14784452,0.14784664,0.24180345,1.1262085,1.1262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496416,0.0,0.0,nan,0.0,0.0,0.09077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14490671,0.14490648,0.23999384,1.1250987,1.125099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499054,0.0,0.0,nan,0.0,0.0,0.090759456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14210504,0.14210373,0.23826659,1.1242288,1.1242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503069,0.0,0.0,nan,0.0,0.0,0.09074731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.12840948,0.12841067,0.23313154,1.1128215,1.1128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488908,0.0,0.0,nan,0.0,0.0,0.09073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.12958404,0.12959594,0.23220469,1.1137139,1.1137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492297,0.0,0.0,nan,0.0,0.0,0.090714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13006386,0.13006502,0.23096953,1.1146753,1.1146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496693,0.0,0.0,nan,0.0,0.0,0.09069841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12862688,0.12862805,0.22908019,1.1164984,1.1164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484678,0.0,0.0,nan,0.0,0.0,0.09067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12746474,0.12747419,0.22790514,1.1172639,1.1172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48843,0.0,0.0,nan,0.0,0.0,0.090660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12631106,0.12632842,0.22703052,1.1179308,1.117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490862,0.0,0.0,nan,0.0,0.0,0.090640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1250063,0.1250292,0.22618715,1.1184971,1.1184976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493013,0.0,0.0,nan,0.0,0.0,0.0906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12248817,0.122498505,0.22438404,1.1193795,1.1193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483063,0.0,0.0,nan,0.0,0.0,0.09060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12809996,0.12810762,0.22365944,1.1198388,1.1198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484826,0.0,0.0,nan,0.0,0.0,0.09058722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13823825,0.13825497,0.22277047,1.1201935,1.1201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484956,0.0,0.0,nan,0.0,0.0,0.090570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14450477,0.14452395,0.22214836,1.1203606,1.1203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487287,0.0,0.0,nan,0.0,0.0,0.090554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14168039,0.14169614,0.22087945,1.120486,1.1204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477603,0.0,0.0,nan,0.0,0.0,0.09053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13716939,0.13717808,0.22043203,1.1205405,1.1205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787445,0.0,0.0,nan,0.0,0.0,0.090523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13264039,0.13264921,0.22003803,1.1205415,1.1205418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480614,0.0,0.0,nan,0.0,0.0,0.09050983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12841173,0.128418,0.2195241,1.120652,1.1206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481452,0.0,0.0,nan,0.0,0.0,0.09049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.11781922,0.11782123,0.21848753,1.1104441,1.1104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474051,0.0,0.0,nan,0.0,0.0,0.090482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11276476,0.1127656,0.21763134,1.1037952,1.1037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467064,0.0,0.0,nan,0.0,0.0,0.09046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.112605624,0.11260707,0.21766089,1.1060661,1.1060662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468457,0.0,0.0,nan,0.0,0.0,0.0957684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1132241,0.113229975,0.21757063,1.1084448,1.1084449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470678,0.0,0.0,nan,0.0,0.0,0.09233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.122829676,0.1228416,0.21769461,1.1119602,1.1119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464319,0.0,0.0,nan,0.0,0.0,0.09146421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.12719384,0.12720552,0.21763428,1.1132722,1.1132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466519,0.0,0.0,nan,0.0,0.0,0.09108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.12770346,0.12771183,0.21771239,1.1144438,1.1144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467995,0.0,0.0,nan,0.0,0.0,0.09085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.12667944,0.12668559,0.21779424,1.1154946,1.1154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469552,0.0,0.0,nan,0.0,0.0,0.09070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12269457,0.12269782,0.21782658,1.1172419,1.1172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464172,0.0,0.0,nan,0.0,0.0,0.09060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.120516114,0.12051867,0.21790807,1.1179405,1.1179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465738,0.0,0.0,nan,0.0,0.0,0.090536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.118472785,0.11847533,0.2178547,1.1185285,1.1185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467198,0.0,0.0,nan,0.0,0.0,0.09048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11664365,0.11664638,0.2179326,1.119012,1.1190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468874,0.0,0.0,nan,0.0,0.0,0.090440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11378094,0.1137834,0.21794583,1.1196909,1.1196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462849,0.0,0.0,nan,0.0,0.0,0.09040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11274847,0.112750836,0.21801542,1.1199025,1.1199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465293,0.0,0.0,nan,0.0,0.0,0.09038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11214195,0.11199792,0.21805206,1.1200544,1.1200566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466995,0.0,0.0,nan,0.0,0.0,0.09036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.111727424,0.11140247,0.21797715,1.1201236,1.1201243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469568,0.0,0.0,nan,0.0,0.0,0.09034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11086983,0.11088236,0.21809559,1.1201165,1.1201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463499,0.0,0.0,nan,0.0,0.0,0.09033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11081231,0.11085621,0.21802294,1.1200632,1.1200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465203,0.0,0.0,nan,0.0,0.0,0.090326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11095903,0.110938184,0.21808809,1.1199851,1.119971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467755,0.0,0.0,nan,0.0,0.0,0.09031938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.1112104,0.11111545,0.21801364,1.1198921,1.1198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469547,0.0,0.0,nan,0.0,0.0,0.090314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11169467,0.11157816,0.21812193,1.1197133,1.1197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46427,0.0,0.0,nan,0.0,0.0,0.090309836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11191538,0.11182966,0.21803255,1.1196423,1.1196424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465989,0.0,0.0,nan,0.0,0.0,0.09030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11210238,0.11204955,0.21807885,1.1195894,1.1195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467755,0.0,0.0,nan,0.0,0.0,0.09030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.112251356,0.11222149,0.21812563,1.119555,1.1195542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.09030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11242106,0.112401135,0.21808285,1.1195338,1.1195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464234,0.0,0.0,nan,0.0,0.0,0.09030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.112444535,0.11242094,0.21813107,1.1195426,1.1195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649725,0.0,0.0,nan,0.0,0.0,0.0903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11241266,0.11238435,0.21804275,1.1195619,1.1195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467495,0.0,0.0,nan,0.0,0.0,0.090303615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.10960558,0.10957876,0.21755761,1.1098194,1.1098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461757,0.0,0.0,nan,0.0,0.0,0.09030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11019195,0.11016217,0.21756023,1.1111252,1.1111261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463679,0.0,0.0,nan,0.0,0.0,0.09030409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11058521,0.1105534,0.21768199,1.1123528,1.1123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46647,0.0,0.0,nan,0.0,0.0,0.090304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11092314,0.11106169,0.21773875,1.1144825,1.11449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460946,0.0,0.0,nan,0.0,0.0,0.09030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.1109595,0.11108053,0.21784024,1.1153691,1.1153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463611,0.0,0.0,nan,0.0,0.0,0.09030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11087956,0.110862345,0.2179316,1.116143,1.1161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465568,0.0,0.0,nan,0.0,0.0,0.09030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11075086,0.11068192,0.21788438,1.1168051,1.1168039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467562,0.0,0.0,nan,0.0,0.0,0.09030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11039483,0.11047846,0.21804444,1.1178335,1.1178291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462611,0.0,0.0,nan,0.0,0.0,0.09030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.110196106,0.11033713,0.21798337,1.1182182,1.1182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464506,0.0,0.0,nan,0.0,0.0,0.0903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.10998392,0.110133216,0.21804993,1.118532,1.118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467219,0.0,0.0,nan,0.0,0.0,0.0902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.10979139,0.1099137,0.21811116,1.1187809,1.1187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469166,0.0,0.0,nan,0.0,0.0,0.09029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.10942016,0.10946714,0.21808867,1.1191305,1.1191239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463232,0.0,0.0,nan,0.0,0.0,0.09029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.10924872,0.10927002,0.21814239,1.1192442,1.1192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.09029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109089985,0.10909749,0.218058,1.1193268,1.1193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467723,0.0,0.0,nan,0.0,0.0,0.090294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10880904,0.108810015,0.21815817,1.1194173,1.1194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462569,0.0,0.0,nan,0.0,0.0,0.090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10868466,0.10868628,0.21807067,1.1194338,1.1194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464315,0.0,0.0,nan,0.0,0.0,0.09029151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10857753,0.108580135,0.21811917,1.1194361,1.1194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466085,0.0,0.0,nan,0.0,0.0,0.090289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10848254,0.108485945,0.2180293,1.1194273,1.1194258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466859,0.0,0.0,nan,0.0,0.0,0.09028789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108428724,0.10843646,0.21811922,1.1193714,1.1193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469482,0.0,0.0,nan,0.0,0.0,0.090285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108423516,0.10821914,0.21799769,1.1193652,1.1193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463383,0.0,0.0,nan,0.0,0.0,0.090282954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10835464,0.10817528,0.2180487,1.1193273,1.1193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108162776,0.10812048,0.21809709,1.1192961,1.119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467584,0.0,0.0,nan,0.0,0.0,0.09027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10800722,0.10800701,0.21805488,1.119239,1.1192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469337,0.0,0.0,nan,0.0,0.0,0.09027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10802273,0.107952185,0.21810557,1.119206,1.119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.09027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10801862,0.10789913,0.21802032,1.1191711,1.1191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46571,0.0,0.0,nan,0.0,0.0,0.09027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10797605,0.10784853,0.21807028,1.1191378,1.1191435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468242,0.0,0.0,nan,0.0,0.0,0.09026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.1078413,0.10776582,0.21803291,1.1190782,1.1190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,0.0,0.0,nan,0.0,0.0,0.09026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10776544,0.107719906,0.21808198,1.119053,1.1190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463868,0.0,0.0,nan,0.0,0.0,0.0902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107702985,0.10768065,0.21813174,1.1190283,1.1190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.090260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10765937,0.10765156,0.21804476,1.1190021,1.1190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468084,0.0,0.0,nan,0.0,0.0,0.09025785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.105796166,0.10579836,0.21756195,1.1094611,1.10946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46308,0.0,0.0,nan,0.0,0.0,0.09025561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10622178,0.106226265,0.21756604,1.1106603,1.1106595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465023,0.0,0.0,nan,0.0,0.0,0.09025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10682271,0.10682691,0.21780537,1.1127833,1.1127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459603,0.0,0.0,nan,0.0,0.0,0.09025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10701181,0.10701498,0.21778378,1.1136925,1.1136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460531,0.0,0.0,nan,0.0,0.0,0.090248846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10714759,0.10714932,0.21788403,1.1144967,1.1144983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463207,0.0,0.0,nan,0.0,0.0,0.09024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10725662,0.107339256,0.21794815,1.1152151,1.1152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465158,0.0,0.0,nan,0.0,0.0,0.09024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
