timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2896000,7.255133e-10,3.032524e-05,0.0042682174,0.0047018677,0.04150211,0.03318463,512,0,0.6497433,0.776321,0.0,nan,nan,0.0011463553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.256145e-10,2.9810928e-05,0.004012785,0.0016259557,0.010144828,0.011402899,512,0,0.63665956,0.79096407,0.0,nan,nan,0.0020485688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.5582483e-10,2.8993822e-05,0.004014987,0.0010999646,0.023301536,0.016015999,512,0,0.619237,0.80765617,0.0,nan,nan,0.00050776766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.05978e-10,2.9195558e-05,0.004593661,0.0023997487,0.04624648,0.034384076,512,0,0.6002195,0.8254076,0.0,nan,nan,0.003497903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.772963e-10,3.1781394e-05,0.0044670017,0.0032772634,0.062100913,0.049348064,512,0,0.5815896,0.8428705,0.0,nan,nan,0.0043223677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.2981265e-10,3.0342151e-05,0.0049728565,0.0038331912,0.07163093,0.059350565,512,0,0.56384254,0.83470607,0.0,nan,nan,0.0034542256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.603222e-10,3.0302785e-05,0.0044690217,0.0048771263,0.08271919,0.06866934,512,0,0.5474514,0.8486844,0.0,nan,nan,0.0042763064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.0591676e-10,2.9859868e-05,0.004380583,0.0050852476,0.08529705,0.07187401,512,0,0.53256786,0.8608746,0.0,nan,nan,0.00020811168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.254648e-10,3.0130886e-05,0.004146927,0.0048901336,0.082568154,0.070606105,512,0,0.51885504,0.87145144,0.0,nan,nan,0.0028395248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.606941e-10,2.904012e-05,0.004358484,0.0040276456,0.070758514,0.062277943,512,0,0.5063451,0.8799333,0.0,nan,nan,0.00038378485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2269645e-10,3.030293e-05,0.0045620385,0.0031193402,0.05614061,0.050633997,512,0,0.49461615,0.8600501,0.0,nan,nan,0.0037357674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.339672e-10,3.1969506e-05,0.0044169785,0.0027219343,0.046430696,0.041228157,512,0,0.48351103,0.8653121,0.0,nan,nan,0.0014789845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.227638e-10,3.0704094e-05,0.0042512217,0.0009881977,0.018721841,0.019370656,512,0,0.6438532,0.8695947,0.0,nan,nan,0.0029224558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.1709104e-10,3.0462432e-05,0.0042652874,0.00094887154,0.014700413,0.0142063135,512,0,0.6256897,0.8727881,0.0,nan,nan,0.002248192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.478789e-10,3.0855135e-05,0.0044299103,0.0011033743,0.013453076,0.01228744,512,0,0.6081499,0.8753112,0.0,nan,nan,0.002711646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.4136546e-10,3.069326e-05,0.0045116325,0.0014249843,0.014559849,0.012624125,512,0,0.5912424,0.8767964,0.0,nan,nan,0.0020898888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.7483496e-10,3.041649e-05,0.004491973,0.0016874436,0.015879434,0.013687445,512,0,0.57517374,0.8515114,0.0,nan,nan,0.0015037126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.850877e-10,2.9990975e-05,0.004595261,0.0017596533,0.016053246,0.014005789,512,0,0.5597887,0.85223675,0.0,nan,nan,0.0015209813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.2468735e-10,2.8958557e-05,0.0047726086,0.0017171935,0.0147327855,0.013948952,512,0,0.54522777,0.85276,0.0,nan,nan,0.002397936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.6027934e-10,2.7599843e-05,0.004433365,0.00174352,0.013740883,0.0147087565,512,0,0.5312181,0.85290724,0.0,nan,nan,0.00033515398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.513029e-10,2.9150262e-05,0.004709909,0.0016295904,0.010846345,0.011722074,512,0,0.51802963,0.8529563,0.0,nan,nan,0.0021169742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.8804933e-10,2.9210121e-05,0.0045019356,0.0033596973,0.005163477,0.009408589,535,0,1.0003005,0.8210645,0.009584014,1.1754944e-38,1.1754944e-38,0.0010442705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.2888116e-10,2.859366e-05,0.0043886458,0.0005068799,0.011162621,0.01501972,535,0,1.003284,0.7472822,0.007569249,1.1754944e-38,1.1754944e-38,0.000783679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.245797e-10,2.8008431e-05,0.004204676,0.004308982,0.04619427,0.0338105,535,0,0.82084906,0.7053592,0.012203683,0.05334286,0.0023313777,0.0018294045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.4030685e-10,2.8938271e-05,0.004097925,0.0010261242,0.03311454,0.032230552,535,0,0.8287499,0.6760978,0.0038960685,0.05334286,0.0023313777,0.001208108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.343025e-10,3.157064e-05,0.004179521,0.0059018787,0.07206476,0.056488346,535,0,0.7186397,0.64664006,0.01272411,0.07108511,0.0041478784,0.0034470414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.4536204e-10,3.0929306e-05,0.0040883934,0.0013501558,0.041728403,0.042258427,535,0,0.73186314,0.6304533,0.027256362,0.07108511,0.0041478784,0.0005764805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.341665e-10,3.0358033e-05,0.004230949,0.001165566,0.030146383,0.034718007,535,0,0.6532125,0.60736185,0.005263941,0.014589886,0.0002773581,0.0039939876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.4148387e-10,3.0183637e-05,0.004128379,0.00037605627,0.015641509,0.02255898,535,0,0.6708824,0.59092987,0.018004375,0.014589886,0.0002773581,0.0010811951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.9831046e-10,2.9202889e-05,0.0040180422,0.0018621675,0.0070365234,0.008045057,535,0,0.6083957,0.5723276,0.034752443,0.01957296,0.0010983744,0.003559814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.460495e-10,2.9573568e-05,0.0045039295,0.00036670477,0.0018226334,0.0042837,535,0,0.6291571,0.57024795,0.009182903,0.01957296,0.0010983744,0.0067301607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.4311045e-10,2.8541584e-05,0.0050173905,0.0042144093,0.04358294,0.031983297,535,0,0.576343,0.5537773,0.019252783,0.06456129,0.002466943,0.00050116854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.3674915e-10,2.837987e-05,0.004641216,0.00095464336,0.018464081,0.017055785,535,0,0.5991656,0.5554989,0.017350327,0.06456129,0.002466943,5.511106e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.419082e-10,2.8992485e-05,0.0048803166,0.0024169115,0.03225204,0.03167288,535,0,0.5527447,0.5341589,0.0029740976,0.043082856,0.0012357841,0.0017113691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0479644e-10,2.9619076e-05,0.004982383,0.00064433285,0.010284781,0.013887564,535,0,0.57695055,0.538465,0.009733141,0.043082856,0.0012357841,0.0044682445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.3313165e-10,2.8406079e-05,0.004572634,0.0030177783,0.03321491,0.035431493,535,0,0.53506726,0.52498704,0.0037642664,0.053641252,0.0027308478,0.0038831378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.103066e-10,2.814863e-05,0.0044401954,0.00078020216,0.009723681,0.015041136,535,0,0.5602543,0.5311517,0.023349954,0.053641252,0.0027308478,0.002530759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4623805e-10,2.876711e-05,0.0044224584,0.0014262878,0.020813176,0.033821046,535,0,0.5216926,0.5184346,0.0019917171,0.05028244,0.0014929897,0.00013627295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.415913e-10,2.862457e-05,0.0044226837,0.00032588627,0.008044078,0.014858555,535,0,0.54753333,0.5259495,0.012737277,0.05028244,0.0014929897,0.0043113464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.500395e-10,2.9983119e-05,0.0047614845,0.0012970445,0.024984453,0.03377294,535,0,0.5114409,0.5083859,0.0120898895,0.040230956,0.0039690095,0.0049552545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2127037e-10,3.078492e-05,0.004607292,0.00029991264,0.018539336,0.021908907,535,0,0.53776723,0.5165873,0.0022738853,0.040230956,0.0039690095,0.0017317574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.710014e-10,2.892626e-05,0.004453013,0.0008623297,0.026982741,0.03449804,535,0,0.5035498,0.5053407,0.018738227,0.040438287,0.0027733452,0.00034515272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.4737076e-10,2.8314797e-05,0.004407956,0.00020055396,0.017749835,0.021385802,535,0,0.5302049,0.51419276,0.016339712,0.040438287,0.0027733452,0.0026930766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.090564e-10,2.8105254e-05,0.0042099934,0.0021451279,0.037365273,0.03954354,535,0,0.49743733,0.50335145,0.01699618,0.038398214,0.005439697,0.0059915194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.549232e-10,2.6572898e-05,0.00426403,0.00051825994,0.021402147,0.024189623,535,0,0.52433485,0.5126414,0.00831666,0.038398214,0.005439697,0.0012217377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.942433e-10,2.8569959e-05,0.0042726607,0.0014130683,0.029748522,0.0355847,535,0,0.49267766,0.49706206,0.012284283,0.04098804,0.0050161006,0.0041637677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.253701e-10,2.9407456e-05,0.0041693426,0.00029999725,0.015065907,0.018066846,535,0,0.5197483,0.5063362,3.9852897e-05,0.04098804,0.0050161006,0.0061448975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.306823e-10,2.8937462e-05,0.003896042,0.000714475,0.01673091,0.022267183,535,0,0.48896003,0.49647185,0.023394315,0.043928754,0.005698504,0.0036791353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.821198e-10,2.758263e-05,0.0042086127,0.00041429343,0.0071402895,0.009215268,535,0,0.51613647,0.50590074,0.008322783,0.043928754,0.005698504,0.0005781819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.259755e-10,2.832786e-05,0.0045523955,0.0005651688,0.010193019,0.016176583,535,0,0.48603648,0.4962868,0.010519429,0.047176503,0.0034149243,0.0025174725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.1924304e-10,2.695224e-05,0.0047475593,0.0006345028,0.0122614745,0.022822427,535,0,0.4650167,0.48386976,0.036225148,0.048967935,0.002585826,0.00026597592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.422193e-10,2.8450666e-05,0.0044774753,0.00030745292,0.0024091918,0.0046250056,535,0,0.48819464,0.49256495,0.012597495,0.048967935,0.002585826,0.0014762345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.182321e-10,2.7488824e-05,0.004826127,0.0021255459,0.02971267,0.036356658,535,0,0.46587348,0.48505867,0.0023579365,0.069706716,0.0026253536,0.0027341412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5172467e-10,2.8482082e-05,0.0050370083,0.0004831841,0.012789537,0.017008647,535,0,0.49070308,0.493848,0.021427482,0.069706716,0.0026253536,0.003166707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.7550004e-10,2.9724024e-05,0.0041824644,0.0006062418,0.007882029,0.016916933,535,0,0.4670556,0.48631287,0.01495387,0.05517042,0.0015196556,0.002376706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.9855143e-10,2.981521e-05,0.0044873143,0.00043781864,0.004329825,0.0044993344,535,0,0.493073,0.49514768,0.024233678,0.05517042,0.0015196556,0.002319012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.834337e-10,2.9250525e-05,0.0046978365,0.0023892617,0.034674842,0.03298902,535,0,0.46830904,0.48296094,0.01855293,0.06674255,0.0072228117,0.003349001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.9941985e-10,2.9525527e-05,0.004507483,0.0005862802,0.017583773,0.019046577,535,0,0.49506548,0.49155107,0.0051214034,0.06674255,0.0072228117,0.006160725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.630501e-10,2.9878182e-05,0.0042553353,0.0013507013,0.027364578,0.032490723,535,0,0.4694932,0.48429757,0.0072085825,0.05623901,0.004361905,0.0057430747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.6257716e-10,3.1382806e-05,0.0043171127,0.00032967405,0.011373933,0.014546482,1049111,0,0.49665996,0.4928119,0.0029081386,0.05623901,0.004361905,0.0012277085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.160361e-10,3.0448475e-05,0.004406288,0.0026871834,0.043369498,0.0475358,1049111,0,0.47052473,0.48558477,0.004306305,0.09045738,0.005246815,0.0045358962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.766112e-10,2.921715e-05,0.004692561,0.000745323,0.017541973,0.0227601,1049111,0,0.49794248,0.4940125,0.014237294,0.09045738,0.005246815,0.00402692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.041882e-10,2.8956365e-05,0.004604729,0.0030640967,0.052009057,0.060041353,1049111,0,0.47142002,0.48220634,0.006309942,0.11253515,0.0074790684,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.3501564e-10,2.8014245e-05,0.004518343,0.0006767007,0.019538345,0.029183982,1049111,0,0.4988999,0.49030325,0.012524875,0.11253515,0.0074790684,0.00022447699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.6334587e-10,2.9084427e-05,0.0040726857,0.002985312,0.051152326,0.06151542,1049111,0,0.47217706,0.48343885,0.010362232,0.12025117,0.006545996,0.007363779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.859215e-10,2.95476e-05,0.0043323427,0.0007137807,0.016356576,0.026181959,1049111,0,0.49961692,0.49138644,0.026676143,0.12025117,0.006545996,0.00094284746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.645739e-10,2.8690962e-05,0.004604657,0.0014214213,0.022723168,0.030267518,1049111,0,0.47282067,0.4845849,0.00072028616,0.06465709,0.0043810504,0.00028502688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.002132e-10,2.66399e-05,0.0046454687,0.00033325798,0.0068170023,0.012326126,1049111,0,0.5001532,0.4923899,0.010418452,0.06465709,0.0043810504,0.009144389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.28015e-10,2.664445e-05,0.0047932705,0.0022525724,0.028492881,0.035168268,1049239,0,0.47331804,0.48107144,0.009027097,0.10354451,0.006290218,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.183072e-10,2.6788171e-05,0.004894159,0.00052802655,0.0063260915,0.012306308,1049239,0,0.50059605,0.48852643,0.012804828,0.10354451,0.006290218,0.0021534993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.21972e-10,2.7493064e-05,0.0046395357,0.0004614374,0.02046114,0.024837138,1049239,0,0.47376963,0.4821047,0.018063642,0.031387556,0.003993643,0.0053810207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.4740357e-10,2.8119655e-05,0.004325566,0.00015809185,0.022016402,0.030027414,1049239,0,0.50110275,0.48940638,0.0047728275,0.031387556,0.003993643,0.0055731293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.3583993e-10,2.8052793e-05,0.0036971325,0.0009173736,0.04812559,0.057324894,1049239,0,0.47411293,0.48306477,0.022120347,0.05136125,0.0048630354,0.004842259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.4674487e-10,2.8336633e-05,0.003442747,0.0005251631,0.031193877,0.043368526,1049239,0,0.5015611,0.48545164,0.032947145,0.05136125,0.0048630354,0.0042916103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.537942e-10,2.595419e-05,0.0038786412,0.00053499656,0.043962415,0.05530213,1049239,0,0.4743234,0.4794121,0.008577034,0.055103444,0.0037986601,0.0044586635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
