timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34616000,34616000,1.5449135,0.2659041,3.0276031,-0.96065444,0.6883357,1.4251642,1.9452735,-0.1334454,0.018663956,0.16423999,0.094362795,0.017679555,0.13413933,-0.10106918,0.08052057,0.17077464,0.20623639,0.005186675,0.00046795295,0.06830585,0.6170307,0.30900884
35608000,35608000,1.509785,0.20461713,2.9052174,-0.8638973,0.7612326,1.415746,1.8764037,-1.0361048,-1.789851,-0.21108937,0.06038153,-0.07688236,1.127565,-0.6786683,-0.6642251,0.04502288,0.58111155,0.0018869431,9.307083e-05,0.060422517,0.65603083,0.28156665
36616000,36616000,1.4694458,0.15396175,2.7585692,-0.751245,0.84982574,1.4027684,1.7881138,-0.4964652,-0.4897943,-0.1294272,-0.16775358,-0.22836703,0.32391495,-0.27429247,-0.024042,0.1377036,0.23629855,0.00042631518,7.371657e-05,0.052913472,0.70062894,0.24595754
37616000,37616000,1.4755653,0.15069118,2.7536802,-0.7393978,0.8613112,1.4084433,1.790615,-0.087034166,0.5712973,0.052437678,-0.12634137,-0.18210974,-0.25554317,0.15558983,0.3695898,0.22973359,0.09453523,0.00042015742,7.415743e-05,0.05182968,0.70070744,0.24696861
38608000,38608000,1.4963611,0.14154138,2.72235,-0.7082751,0.89279044,1.4261267,1.7946712,0.084431484,0.84859055,0.15074196,-0.040441945,-0.08772615,-0.36815602,0.2649427,0.4317859,0.22978172,0.05074957,0.0003877228,7.3929645e-05,0.045797426,0.69935024,0.25439063
39616000,39616000,1.5208129,0.13459386,2.7000067,-0.68243694,0.925065,1.4457909,1.8046284,0.11181842,0.5756571,0.2220026,0.105668165,0.067336366,-0.12348122,0.13331929,0.27460006,0.18553436,0.09946916,0.00037329277,7.299823e-05,0.039596215,0.69547826,0.26447925
40616000,40616000,1.5324507,0.13388632,2.7030694,-0.6812535,0.9327487,1.4547292,1.8138559,0.026401354,0.24402007,0.23995541,0.17014211,0.12306603,0.12186088,-0.04644323,0.15067962,0.1819499,0.18340532,0.00039311362,7.3427764e-05,0.03781755,0.6923709,0.269345
41616000,41616000,1.5360239,0.13381183,2.7063184,-0.6840486,0.9321907,1.4575636,1.817375,-0.010517022,0.15948468,0.25668126,0.19345143,0.13763846,0.19950724,-0.10940389,0.12665996,0.19682866,0.2236948,0.00040631145,7.5846896e-05,0.037540693,0.6912121,0.27076513
42616000,42616000,1.5410026,0.1330686,2.7122314,-0.68629766,0.93350863,1.4612787,1.8227731,-0.0863666,0.121065244,0.27835026,0.20021614,0.12337421,0.2000845,-0.24416594,0.07628342,0.18051723,0.22334138,0.00042148712,7.76888e-05,0.037131876,0.6897599,0.27260897
43616000,43616000,1.5196267,0.121987745,2.6522808,-0.6200189,0.9570599,1.4509403,1.7900122,0.8747624,-0.63578594,-0.27707067,0.13778327,0.42502716,0.8405657,1.4320004,0.30367208,0.2220999,0.29531765,0.00023197122,7.73551e-05,0.037000876,0.7075436,0.2551462
44616000,44616000,1.4832547,0.11044663,2.5734663,-0.53895074,0.97925186,1.428661,1.7408361,0.13102593,-0.029793343,0.21065839,0.22784589,0.22126956,0.6222223,0.2963186,0.37749782,0.45593256,0.51030535,0.000100225174,8.60967e-05,0.038597383,0.7314175,0.22979881
45616000,45616000,1.490448,0.1061944,2.570615,-0.5286921,0.9889218,1.4349217,1.7444927,-0.39967808,0.47074106,0.5469056,0.31240687,0.11260451,0.2985047,-0.7011009,0.21084696,0.39368206,0.45083562,0.000101324404,8.0981714e-05,0.03737562,0.7298425,0.23259957
46616000,46616000,1.5194414,0.09366158,2.532945,-0.47828096,1.0350734,1.4604136,1.7518876,-0.44121948,0.54501647,0.56070095,0.30397108,0.09320639,0.13282993,-0.9317666,0.068518646,0.24748772,0.29901296,8.9657515e-05,7.7469806e-05,0.030088956,0.72362864,0.24611524
47616000,47616000,1.5358979,0.08944594,2.521809,-0.45985177,1.0566032,1.4746397,1.7592516,-0.2555482,0.39610118,0.46011153,0.28466803,0.13752225,0.11350642,-0.73706627,0.0006010607,0.14325047,0.19242516,8.880009e-05,7.511281e-05,0.02686547,0.71848446,0.25448614
48616000,48616000,1.5478822,0.08762833,2.5203872,-0.4556643,1.0683324,1.4835259,1.7686031,-0.043277595,0.14326577,0.32354435,0.25443348,0.18430759,0.16566913,-0.43435523,-0.03670416,0.074850656,0.12946175,9.339152e-05,7.3808944e-05,0.024839068,0.71319276,0.261801
49616000,49616000,1.553859,0.086987235,2.5226595,-0.45414996,1.0733558,1.4885005,1.7731191,0.017558284,0.047991417,0.29158565,0.25571996,0.20699543,0.1728518,-0.3898802,-0.08260844,0.029015431,0.091461904,9.636636e-05,7.366004e-05,0.024162544,0.71090984,0.26475754
50616000,50616000,1.5599984,0.086251475,2.5256705,-0.4543069,1.0778087,1.4934117,1.777892,0.08062254,-0.013577171,0.26766947,0.2598693,0.23041183,0.17331852,-0.33011708,-0.11047951,-0.004454259,0.060976133,0.000100741556,7.3696065e-05,0.023462703,0.70814323,0.26821962
51616000,51616000,1.5643754,0.08220715,2.4951568,-0.41229823,1.101193,1.5001339,1.7721967,0.55056906,1.39431,0.3997836,0.29208404,0.28982705,-0.6266694,0.5797094,0.33997387,0.05408539,-0.1536413,7.849431e-05,7.571441e-05,0.021599187,0.7104057,0.26784095
52616000,52616000,1.5694257,0.07797202,2.4564228,-0.36294326,1.1295962,1.5080731,1.7653484,0.4765779,0.4406676,0.5273887,0.5257666,0.51818824,0.026463212,-0.13004893,-0.060760207,-0.029852543,-0.0105435485,8.18132e-05,8.240622e-05,0.019569093,0.7128687,0.26739797
53608000,53608000,1.5724933,0.07566525,2.4534142,-0.3552806,1.1350222,1.511143,1.7666508,0.24709892,-0.4297772,0.437715,0.50103664,0.48849103,0.51659924,-0.66318923,-0.3112487,-0.058514453,0.116565675,8.095937e-05,8.0949074e-05,0.019212564,0.7120854,0.26854008
54616000,54616000,1.5768615,0.06859468,2.4202077,-0.30538687,1.1591148,1.517946,1.7612662,0.062983334,-0.70011497,0.24921893,0.31848395,0.3083251,0.56087023,-0.73629344,-0.33666065,-0.06616722,0.12130231,7.601974e-05,7.601974e-05,0.017584335,0.7139926,0.26827094
55616000,55616000,1.5803338,0.06615394,2.4084227,-0.28468987,1.1702837,1.5222906,1.7607663,0.053534754,-0.49331647,0.18368897,0.23090944,0.22373986,0.39010307,-0.5483254,-0.24683139,-0.055479597,0.07662358,7.381102e-05,7.381102e-05,0.016881814,0.7144302,0.26854035
56616000,56616000,1.5835555,0.06496137,2.4042075,-0.2743447,1.1769263,1.5257915,1.7619846,0.06063258,-0.24954219,0.115161024,0.14347778,0.14251755,0.1850153,-0.30313826,-0.15338965,-0.053699315,0.015781078,7.234348e-05,7.234348e-05,0.016482245,0.71422684,0.26914623
57616000,57616000,1.5857325,0.06475566,2.4044793,-0.27151027,1.1796503,1.5278958,1.7635883,0.06267224,-0.17857161,0.09019558,0.11397663,0.11570976,0.11616176,-0.2259506,-0.129875,-0.0589464,-0.008828591,7.213934e-05,7.204922e-05,0.016329046,0.7137679,0.2697588
58616000,58616000,1.5884607,0.06461214,2.405756,-0.268296,1.1827927,1.5305643,1.7658744,0.054224633,-0.15916595,0.040392917,0.06629701,0.07426273,0.07706511,-0.12815525,-0.09724159,-0.05126674,-0.016759709,7.199973e-05,7.1726325e-05,0.016210152,0.71340275,0.27024335
59616000,59616000,1.5744317,0.05712565,2.3245697,-0.18909453,1.2072208,1.5218334,1.7350496,-1.0908085,-0.47654444,0.25051618,0.008308053,-0.23403949,0.40757155,-2.3483648,-0.5656671,-0.1268956,0.10708475,7.58204e-05,7.58204e-05,0.0138593195,0.71852934,0.2674596
60616000,60616000,1.5962769,0.04947724,2.2588801,-0.054059207,1.277342,1.5508512,1.7353321,-0.4618711,-0.3969612,-0.275015,-0.30978483,-0.34081888,-0.17805451,-0.71345323,-0.37629363,-0.3066647,-0.26568347,7.779348e-05,7.779348e-05,0.011521478,0.7246407,0.26368222
61616000,61616000,1.595021,0.0486965,2.2518702,-0.04690596,1.2791448,1.5500352,1.7326502,0.116538376,-0.2592094,-0.3846398,-0.283469,-0.19362828,-0.47095034,0.60570323,-0.15707847,-0.29761687,-0.3708218,7.7618985e-05,7.7618985e-05,0.011501679,0.7245753,0.26376784
62616000,62616000,1.5937183,0.045097355,2.2210875,0.011238139,1.2939214,1.5513995,1.7250491,0.32647386,-0.13344714,-0.27612716,-0.1539956,-0.04685352,-0.39463764,0.9571624,0.006943535,-0.16503793,-0.25628853,7.406122e-05,7.406122e-05,0.011133301,0.7281417,0.26057687
63616000,63616000,1.5991646,0.043750416,2.2095544,0.04088251,1.3028976,1.5586685,1.7261947,0.28185198,-0.056884333,-0.12525801,-0.04139152,0.031260677,-0.1982288,0.70171344,0.06092817,-0.051298477,-0.11041417,7.205288e-05,7.205288e-05,0.010988669,0.7300155,0.25885168
64616000,64616000,1.5994469,0.043366212,2.2046282,0.052365486,1.3060592,1.5594406,1.7253993,0.14421831,0.0073818415,-0.001538951,0.029008627,0.055403452,-0.01911271,0.28015777,0.060295943,0.023142837,0.0042672697,7.157956e-05,7.157956e-05,0.010921699,0.73085266,0.25808254
65616000,65616000,1.6010739,0.04343838,2.2058172,0.055250302,1.3079463,1.5611173,1.7269486,0.10544378,0.052793905,0.05531824,0.06575774,0.075078845,0.05293658,0.14179666,0.07296487,0.06142405,0.05602869,7.174266e-05,7.174266e-05,0.010916837,0.73097926,0.25796044
66616000,66616000,1.6023016,0.043543372,2.2071507,0.056736905,1.3091449,1.5623467,1.7282156,0.069502175,0.078587756,0.08338615,0.08007817,0.0778411,0.09763333,0.054149285,0.0828236,0.08723181,0.08998912,7.192045e-05,7.20601e-05,0.010918363,0.7310401,0.25789756
67616000,67616000,1.5786188,0.04053816,2.1521199,0.107167274,1.3093412,1.5411046,1.6981254,0.8804505,0.06508756,-0.09885728,0.10440308,0.27724624,-0.25226462,2.016122,0.41424233,0.13957036,-0.008004189,7.505769e-05,7.505769e-05,0.010259274,0.73514766,0.25444302
68616000,68616000,1.6030233,0.037052155,2.1176057,0.22174184,1.3558799,1.5702512,1.7094147,0.4372581,0.33662575,0.3274994,0.35005504,0.3689102,0.3176337,0.62359893,0.41249454,0.37832037,0.35884044,8.0370985e-05,8.0370985e-05,0.009464836,0.7398964,0.25047806
69616000,69616000,1.6032671,0.036559694,2.1152518,0.22773807,1.3575757,1.5707339,1.7091038,-0.0026697516,0.42010355,0.41662288,0.32635814,0.2528801,0.5284909,-0.49669477,0.24088898,0.35347083,0.4148325,7.97122e-05,7.97122e-05,0.0094938455,0.7402015,0.2501452
70616000,70616000,1.6041015,0.034371775,2.0978012,0.2711625,1.3680146,1.5731231,1.7061646,-0.21565974,0.31686705,0.27856457,0.17077322,0.084016606,0.3842868,-0.8133205,0.05399058,0.18299675,0.25323585,7.422787e-05,7.422787e-05,0.009367596,0.74280286,0.24768107
71616000,71616000,1.5936878,0.033815492,2.0888867,0.28035602,1.3653401,1.5625684,1.6963567,-0.18662524,0.18785207,0.14553405,0.072345674,0.013914801,0.23429795,-0.5599016,0.01909808,0.103494704,0.14927335,7.2332325e-05,7.2332325e-05,0.009301646,0.7438406,0.24671318
72616000,72616000,1.5942385,0.033621196,2.0861895,0.28811076,1.3674816,1.5633471,1.6962172,-0.08200797,0.051024668,0.039118096,0.012704939,-0.008554591,0.034049556,-0.26098678,-0.04733599,-0.015695415,0.0015508104,7.152949e-05,7.152949e-05,0.009251614,0.7440765,0.24652883
73616000,73616000,1.5948168,0.033697173,2.0863461,0.2896589,1.3682582,1.5639529,1.6967072,-0.0689483,-0.031011948,-0.022463178,-0.031776138,-0.039758198,-0.020885212,-0.15296473,-0.062155817,-0.047107324,-0.038588427,7.158532e-05,7.158532e-05,0.009243448,0.74410045,0.2465129
74616000,74616000,1.5962294,0.033797257,2.0876439,0.29128698,1.3696976,1.5653608,1.6980923,-0.044788394,-0.06573887,-0.04983968,-0.04777776,-0.04669736,-0.073287115,-0.08185437,-0.08111178,-0.07913456,-0.07771246,7.174375e-05,7.174375e-05,0.009234809,0.74404544,0.24657622
75616000,75616000,1.5972769,0.033901587,2.0887394,0.29215854,1.3706945,1.5663924,1.6991456,-0.052900244,-0.10445012,-0.07963126,-0.07241367,-0.06742623,-0.090700895,-0.05729026,-0.089630224,-0.09172417,-0.09233002,7.190423e-05,7.190423e-05,0.009229496,0.74397624,0.24665044
76608000,76608000,1.5988464,0.034001894,2.0903783,0.2934768,1.3721974,1.567942,1.7007246,-0.04239191,-0.10993749,-0.08257367,-0.07234567,-0.064980455,-0.10034665,-0.036006246,-0.09121023,-0.096542194,-0.09888024,7.206182e-05,7.195348e-05,0.009223668,0.74389154,0.24674086
77608000,77608000,1.5996754,0.034095146,2.091321,0.29401925,1.3729528,1.5687547,1.7015749,-0.033049323,-0.104012124,-0.08348517,-0.071518,-0.06247803,-0.10867637,-0.006196192,-0.0858095,-0.09572039,-0.100787476,7.218796e-05,7.224176e-05,0.009221957,0.7438373,0.2467963
78616000,78616000,1.6180509,0.03405756,2.1008973,0.30923906,1.3874559,1.58787,1.7177925,-0.034608245,-0.11614717,-0.093633324,-0.0797192,-0.06915454,-0.10333381,0.0181871,-0.07568059,-0.08756261,-0.09366926,7.23854e-05,7.2378236e-05,0.009216027,0.7437345,0.24690473
79616000,79616000,1.6013246,0.034263253,2.0928526,0.294284,1.3742981,1.570253,1.7031299,-0.13480227,-0.16109923,-0.17980093,-0.17146277,-0.16398546,0.080637306,0.2338286,0.13316925,0.115391016,0.10490671,7.366177e-05,7.269022e-05,0.009147681,0.7429803,0.24772573
80616000,80616000,1.6093693,0.034282044,2.1009278,0.30271417,1.3823876,1.5783353,1.7112163,-0.29460287,0.036022082,-0.24645251,-0.27456713,-0.2874573,-0.115471475,0.23342536,0.09456753,0.03987934,0.0017801074,7.40037e-05,7.40037e-05,0.00916572,0.7432174,0.24746889
81616000,81616000,1.6074091,0.03424384,2.09903,0.30202177,1.3806918,1.5765195,1.7093487,-0.19149396,-0.010335312,-0.182917,-0.19568779,-0.19996057,-0.11192514,0.15759595,0.033137612,-0.006405658,-0.033131555,7.2723924e-05,7.561421e-05,0.009233406,0.74403226,0.24658601
82616000,82616000,1.608235,0.03428797,2.0999324,0.30336264,1.3816146,1.577409,1.7102302,-0.10871526,-0.03597762,-0.12453363,-0.12681171,-0.12550862,-0.10114943,0.09155996,-0.010569502,-0.036788512,-0.053833015,7.215213e-05,7.656395e-05,0.00926672,0.7444075,0.24617708
83608000,83608000,1.6190345,0.034241818,2.101928,0.31143156,1.3887153,1.5890007,1.7188646,-0.07686771,-0.0509769,-0.10543951,-0.10285573,-0.09879562,-0.11060923,0.058518298,-0.03989751,-0.061538555,-0.07511852,7.193587e-05,7.71049e-05,0.009281566,0.74455816,0.2460113
83956000,83956000,1.6192929,0.034268282,2.1022105,0.31172863,1.3889807,1.5892667,1.7191328,-0.07037161,-0.06598445,-0.1094651,-0.10395944,-0.09790044,-0.109660044,0.069058396,-0.040256854,-0.062296126,-0.075812384,7.186828e-05,7.7299264e-05,0.009286631,0.7446065,0.24595772
