timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59004000,59004000,47.39774212899168,8.545594574690554,490.0775,490.1178,-0.0,1.0982989,1.0999964,nan,2,0,0,0
60004000,60004000,47.39775198534099,8.545608915965126,490.0681,490.11362,-0.0,1.1081312,1.1017056,nan,2,0,0,0
61004000,61004000,47.39775984310547,8.545620272260349,490.05713,490.10876,-0.0,1.1000041,1.100001,nan,2,0,0,0
62004000,62004000,47.397761719841604,8.54562302814607,490.04752,490.10226,-0.0,1.1093866,1.1016357,nan,2,0,0,0
63004000,63004000,47.39776106866569,8.545622107928917,490.037,490.09442,-0.0,1.1006619,1.099851,nan,2,0,0,0
64004000,64004000,47.397760452216396,8.545621251595557,490.0297,490.08698,-0.0,1.1098223,1.1014287,nan,2,0,0,0
65004000,65004000,47.397760234308656,8.545621007875521,490.021,490.0767,-0.0,1.1008834,1.0995977,nan,2,0,0,0
66004000,66004000,47.397760260255,8.54562102113819,490.0179,490.072,-0.0,1.109933,1.101116,nan,2,0,0,0
67004000,67004000,47.3977598872846,8.545620286639599,490.0255,490.07446,-0.0,1.1009125,1.1009023,nan,2,0,0,0
68004000,68004000,47.39775027676592,8.545606051618586,489.99826,490.04318,-0.0,1.1098509,1.1024017,nan,2,0,0,0
69004000,69004000,47.3977426158167,8.545594807864198,489.97815,490.01395,-0.0,1.100858,1.1004705,nan,2,0,0,0
70004000,70004000,47.39774083991685,8.545591929239677,489.9592,489.9868,-0.0,1.1098248,1.1019546,nan,2,0,0,0
71004000,71004000,47.39774137616989,8.545592791956038,489.94223,489.95416,-0.0,1.1008658,1.1000391,nan,2,0,0,0
72004000,72004000,47.397741975915004,8.54559370007592,489.91568,489.91473,-0.0,1.1098758,1.1015261,nan,2,0,0,0
73004000,73004000,47.39774205071028,8.545593915700442,489.90063,489.8775,-0.0,1.1008965,1.0996366,nan,2,0,0,0
74004000,74004000,47.39774195815013,8.54559388601337,489.8757,489.837,-0.0,1.1099039,1.1011193,nan,2,0,0,0
75004000,75004000,47.39774175059585,8.545593877546727,489.87833,489.8171,-0.0,1.1009136,1.1008903,nan,2,0,0,0
76004000,76004000,47.39774170882013,8.545594019419745,489.8466,489.77182,-0.0,1.1099167,1.1024066,nan,2,0,0,0
77004000,77004000,47.39774167000757,8.545594127264986,489.17203,489.08868,-0.0,1.1008893,1.1004843,nan,2,0,0,0
78004000,78004000,47.3977416533051,8.545594098784864,488.4969,488.40887,-0.0,1.1098264,1.1019878,nan,2,0,0,0
79004000,79004000,47.39774174708138,8.545593674892482,487.9534,487.87134,-0.0,1.1008629,1.1000798,nan,2,0,0,0
80004000,80004000,47.397741749187475,8.545593962045801,487.7424,487.68478,-0.0,1.1098622,1.1015693,nan,2,0,0,0
81004000,81004000,47.39774171072739,8.545594037047483,487.59308,487.58728,-0.0,1.100892,1.0996644,nan,2,0,0,0
82004000,82004000,47.39774172240758,8.545594161795453,487.5321,487.56522,-0.0,1.1099063,1.1011367,nan,2,0,0,0
83004000,83004000,47.39774126462449,8.54559439170081,487.49585,487.58673,-0.0,1.1009158,1.1008998,nan,2,0,0,0
84004000,84004000,47.39774136969423,8.545594508050382,487.5555,487.67902,-0.0,1.109936,1.1024097,487.4563,2,0,1,0
85004000,85004000,47.397741654030725,8.545594504067994,487.6536,487.80725,-0.0,1.1021175,1.1005883,487.5322,2,0,1,0
86004000,86004000,47.39774156572782,8.545594277033821,487.73572,487.90982,-0.0,1.0965595,1.0990268,487.61145,2,0,1,0
