timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.397742,8.545594,488.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742099999995,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742199999996,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977424,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977426,8.5455939,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742799999996,8.5455937,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397743,8.5455936,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977431,8.545593499999999,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977432,8.5455934,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397743299999995,8.5455933,488.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397743299999995,8.545593199999999,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397743299999995,8.5455931,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397743299999995,8.545593,488.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.3977432,8.545593,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977431,8.545593,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397743,8.545593,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742799999996,8.545593,488.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977426,8.5455931,488.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.5455931,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742199999996,8.545593199999999,488.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977419,8.5455933,488.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977417,8.5455933,488.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977414,8.5455934,488.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977412,8.545593499999999,489.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397740999999996,8.5455936,489.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977407,8.545593799999999,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977405,8.5455939,489.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397740299999995,8.545594,489.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977401,8.545594099999999,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977399,8.5455942,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397739699999995,8.5455943,489.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977395,8.5455943,489.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977394,8.545594399999999,489.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977392,8.5455945,489.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397739099999995,8.5455946,489.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397739,8.5455946,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.397739,8.545594699999999,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977389,8.545594699999999,489.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977388,8.545594699999999,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.3977388,8.5455948,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977388,8.5455948,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977388,8.5455948,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977388,8.5455948,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977388,8.5455948,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977388,8.545594699999999,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977388,8.545594699999999,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977389,8.545594699999999,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977389,8.545594699999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977389,8.5455946,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397739,8.5455946,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397739,8.5455946,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397739099999995,8.5455945,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397739099999995,8.5455945,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977392,8.545594399999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977393,8.545594399999999,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977393,8.5455943,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977394,8.5455943,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977395,8.5455942,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977396,8.5455942,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977396,8.5455942,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397739699999995,8.545594099999999,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977398,8.545594099999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977399,8.545594099999999,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977401,8.545594,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977402,8.545594,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397740299999995,8.545594,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397740399999996,8.5455939,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977405,8.5455939,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977406,8.5455939,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977407,8.5455939,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977408,8.5455939,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397740899999995,8.545593799999999,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397740999999996,8.545593799999999,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977411,8.545593799999999,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977412,8.545593799999999,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977413,8.545593799999999,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977414,8.5455937,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.397741499999995,8.5455937,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397741599999996,8.5455937,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.397741599999996,8.5455936,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977417,8.5455937,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.5455942,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.5455951,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455963,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.5455977,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742099999995,8.5455993,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742199999996,8.545600799999999,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977423,8.5456025,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977423,8.5456042,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977424,8.5456059,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
