timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22000000,22000000,0.7096351,0.00062864536,-0.00042527643,0.70456904,0.0022899301,0.015129317,-0.24400689,0.065212555,0.015651701,-1.5272193,9.126751e-06,2.056056e-06,-2.2416637e-06,4.6151967e-05,-0.0007844089,0.00080266176,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,0.00026888095,4.181789e-05,4.181148e-05,0.0002732421,0.022551723,0.022556929,0.014801765,0.09947945,0.09947958,0.21492432,2.0835686e-10,2.087105e-10,7.838674e-10,1.1490189e-06,1.1488054e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7095181,-0.00040387624,-0.0008488512,0.7046867,-0.010539226,-0.004312666,-0.4630147,0.06692438,0.023970088,-1.9309285,8.952688e-06,2.0438317e-06,-2.1542517e-06,4.3617674e-05,-0.0007634002,0.0008198721,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,0.00013187047,3.7385384e-05,3.738109e-05,0.00013326433,0.035495497,0.035500802,0.015056557,0.11182422,0.11182477,0.21697134,1.9633054e-10,1.9669323e-10,7.833525e-10,9.701232e-07,9.699113e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7087002,0.0004809073,-0.00060887943,0.7055095,-0.02531095,-0.0077287215,-0.035741527,0.03577051,0.020838706,-2.209831,9.2215305e-06,1.9860345e-06,-2.2009763e-06,3.7962556e-05,-0.00078757165,0.0008406982,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,8.754404e-05,3.52713e-05,3.5268873e-05,8.814722e-05,0.026172798,0.026174419,0.014381598,0.104369015,0.10436936,0.21258369,1.8453157e-10,1.8489978e-10,7.798912e-10,8.553927e-07,8.551514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70858264,-0.0020070767,-0.00485597,0.70560825,-0.01065334,-0.013763614,0.062729545,-0.014045143,0.005238064,-2.2328405,9.46275e-06,2.0235907e-06,-2.2625065e-06,4.1106676e-05,-0.00080781867,0.000852877,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,6.749686e-05,3.8498853e-05,3.8492853e-05,6.796208e-05,0.026207231,0.02620929,0.014797137,0.11646919,0.116469644,0.21437483,1.8327856e-10,1.8364715e-10,7.7225265e-10,8.3946566e-07,8.392118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70875645,-0.0018481426,-0.0040248116,0.7054394,0.031297877,-0.0017328667,0.08245731,-0.034611356,-0.002925503,-2.2120638,9.448509e-06,2.0171124e-06,-2.1203598e-06,4.0660056e-05,-0.0008077794,0.00086898945,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,5.645876e-05,4.164558e-05,4.1640295e-05,5.6874167e-05,0.019554941,0.019557767,0.014268741,0.10680634,0.10680659,0.21026228,1.8395106e-10,1.8431505e-10,7.588984e-10,8.362092e-07,8.35945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70304245,0.081783265,-0.08826932,0.70089334,0.059345398,0.17628257,-0.049389582,-0.015960893,-0.0025668151,-2.1791947,9.245582e-06,1.9592073e-06,-2.0032096e-06,3.6759237e-05,-0.00079441647,0.0008748543,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,5.019176e-05,4.6082052e-05,4.6110225e-05,5.052675e-05,0.020832999,0.020833675,0.014934161,0.1181959,0.11819631,0.21675341,1.830688e-10,1.8341419e-10,7.391335e-10,8.268139e-07,8.265474e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70843536,0.004025125,-0.0066970563,0.7057325,0.069882765,1.2282671,0.07611043,0.030223733,0.9617842,-2.1348536,8.928221e-06,1.5272069e-06,-2.2274662e-06,8.749204e-06,-0.00077443186,0.0008792726,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.652004e-05,4.6497065e-05,4.644005e-05,4.6827554e-05,0.017680777,0.01762452,0.014370674,0.107392296,0.1073909,0.21206963,1.7384412e-10,1.7366551e-10,7.131683e-10,7.8112373e-07,7.8327844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7086628,-0.019793889,0.01716379,0.7050608,0.03140441,0.5740758,0.040539667,0.060887944,1.8884622,-2.103159,8.458195e-06,1.5359685e-06,-1.7822351e-06,8.496313e-06,-0.0007453218,0.00088421645,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.462287e-05,4.744812e-05,4.7376732e-05,4.496053e-05,0.020393534,0.020419475,0.014904472,0.11733969,0.11733762,0.21429437,1.6173213e-10,1.6122391e-10,6.81356e-10,7.289706e-07,7.323875e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7088569,-0.011802166,0.007491079,0.70521384,0.019969136,0.032823678,0.029217664,0.067926966,2.1567338,-2.0803058,7.984625e-06,1.5092564e-06,-1.404852e-06,6.2866284e-06,-0.00071671046,0.0008877714,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.3799988e-05,4.6493722e-05,4.6453995e-05,4.4134595e-05,0.024330921,0.024189582,0.015492543,0.12975372,0.1297622,0.21752404,1.4554019e-10,1.448101e-10,6.435366e-10,6.654829e-07,6.6953163e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.709054,-0.0028109387,-0.0021676975,0.7051453,0.016968684,-0.10391867,0.01928076,0.05776796,2.0920508,-2.0604806,7.276306e-06,1.2737015e-06,-1.3869719e-06,-7.7341565e-06,-0.00067556626,0.00088718196,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.3307507e-05,3.953936e-05,3.948628e-05,4.371331e-05,0.02185679,0.021800607,0.014982946,0.11779624,0.11779983,0.21390046,1.1790367e-10,1.1699174e-10,6.011782e-10,5.678035e-07,5.71977e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70913506,0.0010398705,-0.0042542876,0.7050591,0.018598111,-0.0401604,0.01948499,0.0560806,2.0023742,-2.0611334,6.6823663e-06,9.454342e-07,-1.0309572e-06,-2.6467033e-05,-0.0006426014,0.0008929048,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.318995e-05,3.250481e-05,3.244318e-05,4.3597574e-05,0.018951144,0.018929308,0.014416723,0.107086286,0.10708707,0.20969884,9.245618e-11,9.167483e-11,5.5747196e-10,4.859836e-07,4.891276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70906514,-0.00041177272,-0.004355394,0.70512944,0.007711969,0.005228075,0.02015981,0.06146593,1.978378,-2.0498676,6.4649957e-06,7.1572e-07,-6.2203605e-07,-3.9218943e-05,-0.0006310212,0.00089608965,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.3455402e-05,2.9830866e-05,2.976517e-05,4.3832624e-05,0.021328403,0.021289019,0.015043184,0.11742959,0.11743098,0.2159288,7.8719344e-11,7.81266e-11,5.148111e-10,4.4408657e-07,4.4628558e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70910734,-0.00018185329,-0.0021911836,0.70509714,0.001241481,0.01747937,0.013854078,0.06263261,1.9749573,-2.0325327,6.3151083e-06,3.2856332e-07,-2.4859256e-07,-5.96645e-05,-0.0006234663,0.0008964787,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.355279e-05,2.5077554e-05,2.5030438e-05,4.3914653e-05,0.01878962,0.018752154,0.014554172,0.108185895,0.108186595,0.211905,6.316171e-11,6.279033e-11,4.713192e-10,4.0024855e-07,4.0138366e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7039689,-0.08458309,-0.08603504,0.69990826,0.1607395,0.017208599,-0.095106445,0.05998266,1.9875602,-2.033645,6.240178e-06,2.165567e-07,6.6356444e-07,-6.6173176e-05,-0.000619869,0.000896353,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.3034088e-05,2.4407542e-05,2.3948547e-05,4.3731558e-05,0.022096733,0.02204268,0.015246306,0.12285421,0.12284592,0.21584035,5.5907425e-11,5.5643747e-11,4.2924297e-10,3.8001562e-07,3.806644e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70925534,-0.0043107746,-0.006851001,0.70490533,1.2285058,-0.001367856,0.01769225,1.0110562,1.9879749,-2.01724,5.8054447e-06,1.06547056e-07,1.7308674e-06,-7.269411e-05,-0.00059907266,0.00089738786,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.2954984e-05,2.0590745e-05,2.0624175e-05,4.3231277e-05,0.019140953,0.01918599,0.014805135,0.1137801,0.1137707,0.2122323,4.653829e-11,4.6475566e-11,3.8797182e-10,3.565928e-07,3.563821e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7086851,0.018884104,0.017021436,0.7050668,0.5545616,0.0094043175,0.0018463652,1.9329278,2.0052297,-2.0060172,5.712114e-06,2.9084583e-07,2.2984052e-06,-6.496193e-05,-0.0005948993,0.0008972118,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.2680487e-05,1.9724259e-05,1.982879e-05,4.277506e-05,0.021177925,0.021172034,0.015418386,0.12756714,0.12753479,0.2161538,4.2073234e-11,4.2098047e-11,3.514773e-10,3.454996e-07,3.4477065e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7087433,0.008254153,0.008732921,0.70536417,0.03058491,-0.005944964,-0.0009789373,2.1771648,2.0368733,-2.0078907,5.529721e-06,6.3273666e-07,2.8446714e-06,-5.0839455e-05,-0.000587084,0.00089759874,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.2030486e-05,1.759902e-05,1.7627855e-05,4.2103697e-05,0.018131066,0.0182691,0.01491835,0.116139926,0.11612383,0.21235934,3.6594734e-11,3.6649708e-11,3.16393e-10,3.3361098e-07,3.3234477e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7088467,-0.0010244616,-0.0008795824,0.70536125,-0.09429504,-0.021900726,-0.0022366587,2.0928578,2.0523715,-2.002047,5.1939905e-06,9.621818e-07,3.390562e-06,-3.8160397e-05,-0.00057348906,0.00089610583,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.1287716e-05,1.6109812e-05,1.6102003e-05,4.1370804e-05,0.015707683,0.015762819,0.014424784,0.106541716,0.10653384,0.20934059,3.2647655e-11,3.2736362e-11,2.8493388e-10,3.2561312e-07,3.2411032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70867056,-0.0050283456,-0.004728941,0.7055059,-0.02774178,-0.032106105,-0.0032566877,2.004335,2.0476382,-2.0065413,4.9769856e-06,1.20039e-06,3.438104e-06,-2.9215089e-05,-0.00056516065,0.00089658494,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,4.068383e-05,1.5925069e-05,1.5907906e-05,4.0769242e-05,0.017329127,0.017335828,0.014978488,0.11731738,0.11731407,0.21290499,3.09411e-11,3.1041225e-11,2.579559e-10,3.216432e-07,3.2015834e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70859396,-0.004053971,-0.0038254547,0.7055944,0.023820315,-0.039375342,0.0030764074,1.9826735,2.0179338,-2.0060403,4.7376825e-06,1.2686957e-06,3.105353e-06,-2.645393e-05,-0.000556508,0.0008962346,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.9871218e-05,1.4927941e-05,1.49108755e-05,4.0005234e-05,0.0150759,0.015076021,0.014413839,0.10683212,0.10683033,0.20894139,2.851993e-11,2.8616198e-11,2.3332625e-10,3.1710132e-07,3.1575362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.708669,-0.0011602726,-0.004972319,0.7055227,0.030978207,-0.023032352,0.00022874164,1.9964887,1.9736586,-1.9956225,4.5875304e-06,1.2012302e-06,2.863004e-06,-2.8531378e-05,-0.00055142987,0.0008939539,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.913925e-05,1.4915166e-05,1.4892284e-05,3.933299e-05,0.016704133,0.016707504,0.014953361,0.11724101,0.117238276,0.2123365,2.755747e-11,2.7643932e-11,2.1183884e-10,3.147454e-07,3.1352994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70406264,-0.08343201,0.08017818,0.7006472,0.024539262,-0.17582461,-0.11581686,2.0238614,1.9447488,-1.9934292,4.5668694e-06,1.1174675e-06,3.013345e-06,-3.1248648e-05,-0.0005507729,0.0008864279,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.79944e-05,1.4317772e-05,1.4590122e-05,3.8468756e-05,0.014769135,0.014775139,0.014498131,0.10675195,0.106748916,0.21190263,2.5949942e-11,2.6020687e-11,1.9263945e-10,3.118688e-07,3.108347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
