timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4040000,4036000,1310988,0.0035227924,-0.0025414585,0.00010833539,0.34906584,1.02338245e-05,1.0234204e-05,2.2326506e-06,1310988,0.0,0.0,-0.0022062985,0.4,0.00039695372,0.00039695372,0.00031643175,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4248000,1310988,0.0017143894,-0.0026542873,0.00016730664,0.34906584,7.507859e-06,7.5079784e-06,1.7199329e-06,1310988,0.0,0.0,-0.0026044545,0.4,0.00039824954,0.00039824954,0.00030313912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4456000,1310988,0.0005028206,-0.002645404,0.00022865433,0.34906584,5.322663e-06,5.3225144e-06,1.3303224e-06,1310988,0.0,0.0,-0.0028987192,0.4,0.00039786022,0.00039786022,0.00028317777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4768000,1310988,0.00037263185,-0.0024459274,0.00029386082,0.34906584,3.7293375e-06,3.7291104e-06,9.334734e-07,1310988,0.0,0.0,-0.003917902,0.4,0.00039912286,0.00039912286,0.0002594352,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5296000,1310988,0.0011104998,-0.0013512949,0.000283783,0.34906584,1.4956637e-06,1.4954784e-06,8.26366e-07,1310988,0.0,0.0,-0.004025321,0.4,0.00039884914,0.00039884914,0.00022127204,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6160000,6156000,1310988,0.0006862972,-0.00073368853,0.00023954397,0.34906584,1.1765043e-06,1.1763342e-06,8.1947024e-07,1310988,0.0,0.0,-0.005050303,0.4,0.00039928217,0.00039928217,0.00016978587,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6976000,1310988,0.00046809274,-0.0006946705,0.00024874648,0.34906584,1.1674987e-06,1.1673355e-06,7.9550375e-07,1310988,0.0,0.0,-0.0040272265,0.4,0.0003994594,0.0003994594,0.00014490617,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,6996000,1310988,0.0005981181,-0.00059643283,0.00024361027,0.34906584,1.1398325e-06,1.139681e-06,7.9458454e-07,1310988,0.0,0.0,-0.0050632833,0.4,0.00039946215,0.00039946215,0.00013748102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7396000,1310988,0.0011756761,-0.00048513658,0.00019145214,0.34906584,1.087861e-06,1.0877226e-06,7.752523e-07,1310988,0.0,0.0,-0.007841683,0.4,0.0003995071,0.0003995071,0.00012283483,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310988,0.002028449,-0.00029948863,1.681649e-05,0.34906584,1.0123973e-06,1.0122787e-06,7.507063e-07,1310988,0.0,0.0,-0.013190715,0.4,0.00039953715,0.00039953715,0.000107665524,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310988,0.0019715112,-0.00013738639,-0.00011417421,0.34906584,9.1773944e-07,9.1763496e-07,7.211743e-07,1310988,0.0,0.0,-0.016398365,0.4,0.0003995573,0.0003995573,9.3595016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8596000,1310988,0.001349252,-1.699716e-05,-0.00024948677,0.34906584,8.0870376e-07,8.0863884e-07,6.872128e-07,1310988,0.0,0.0,-0.017748464,0.4,0.00039957082,0.00039957082,8.055612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310988,-0.00023856567,0.00015030058,-0.00039610523,0.34906584,6.9329076e-07,6.9334266e-07,6.49696e-07,1310988,0.0,0.0,-0.0143445255,0.4,0.00039957985,0.00039957985,6.866593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9396000,1310988,-0.0013004275,0.0002497497,-0.000503898,0.34906584,5.780176e-07,5.781487e-07,6.0746385e-07,1310988,0.0,0.0,-0.011397525,0.4,0.0003995859,0.0003995859,5.852968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310988,-0.0026730697,0.0002995369,-0.00059487234,0.34906584,4.7088125e-07,4.710937e-07,5.660481e-07,1310988,0.0,0.0,-0.00596266,0.4,0.00039958992,0.00039958992,4.984865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.003335158,0.00022113216,-0.0007692494,0.34906584,3.7703967e-07,3.7725772e-07,5.2437906e-07,1310988,0.0,0.0,0.00053484866,0.4,0.00039959254,0.00039959254,4.2381373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-0.0033397968,0.00030323863,-0.000862936,0.34906584,2.9825375e-07,2.9841556e-07,4.833436e-07,1310988,0.0,0.0,0.0057532676,0.4,0.00039959434,0.00039959434,3.6232996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-0.0032806117,0.00029970284,-0.00094786496,0.34906584,2.3445475e-07,2.3457086e-07,4.4367192e-07,1310988,0.0,0.0,0.010504795,0.4,0.00039959556,0.00039959556,3.108833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.002862788,0.00028012018,-0.0009752633,0.34906584,1.8416571e-07,1.8423188e-07,4.0390364e-07,1310988,0.0,0.0,0.014373612,0.4,0.0003995963,0.0003995963,2.6706013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-0.0026496353,0.00028196772,-0.0009724704,0.34906584,1.45113e-07,1.451584e-07,3.6859583e-07,1310988,0.0,0.0,0.018441504,0.4,0.00039959705,0.00039959705,2.3115985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.0024856343,0.00031481366,-0.0010422524,0.34906584,1.1492446e-07,1.1495902e-07,3.3582705e-07,1310988,0.0,0.0,0.022374917,0.4,0.00039959716,0.00039959716,2.0104695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.0024393743,0.00039098554,-0.0010240031,0.34906584,9.164312e-08,9.167538e-08,3.0567088e-07,1310988,0.0,0.0,0.02599467,0.4,0.00039959716,0.00039959716,1.7513954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.0024709257,0.00042906913,-0.0010043947,0.34906584,7.730056e-08,7.733532e-08,2.9155657e-07,1310988,0.0,0.0,0.029579671,0.4,0.00039959716,0.00039959716,1.568431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.0027399934,0.00046832368,-0.0010019927,0.34906584,6.437797e-08,6.442232e-08,2.6522972e-07,1310988,0.0,0.0,0.034303118,0.4,0.00039959716,0.00039959716,1.3948416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-0.0027067922,0.00046809312,-0.0010101297,0.34906584,5.3252677e-08,5.3295217e-08,2.401122e-07,1310988,0.0,0.0,0.037991233,0.4,0.00039959716,0.00039959716,1.2395872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-0.0023854168,0.0004788414,-0.0010196861,0.34906584,4.4056055e-08,4.4087578e-08,2.186638e-07,1310988,0.0,0.0,0.04113756,0.4,0.00039959716,0.00039959716,1.1078989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-0.0021652395,0.00050697604,-0.000958955,0.34906584,3.6629757e-08,3.665655e-08,1.993184e-07,1310988,0.0,0.0,0.044541348,0.4,0.00039959716,0.00039959716,9.931287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-0.0017648363,0.0005052128,-0.00090987043,0.34906584,3.065753e-08,3.0676983e-08,1.8189694e-07,1310988,0.0,0.0,0.047345452,0.4,0.00039959716,0.00039959716,8.9003925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-0.0012925843,0.00046696866,-0.0009959025,0.34906584,2.5845011e-08,2.5858684e-08,1.662121e-07,1310988,0.0,0.0,0.048714314,0.4,0.00039959716,0.00039959716,8.027869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,-0.000798413,0.00041557904,-0.0010089328,0.34906584,2.1977142e-08,2.1987384e-08,1.521018e-07,1310988,0.0,0.0,0.049840793,0.4,0.00039959716,0.00039959716,7.264324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,-0.00053079077,0.0003740481,-0.001032141,0.34906584,1.8870706e-08,1.8881398e-08,1.3874028e-07,1310988,0.0,0.0,0.051284533,0.4,0.00039959716,0.00039959716,6.571021e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,-0.00018597126,0.0003383227,-0.0010115369,0.34906584,1.6333708e-08,1.6344247e-08,1.2796303e-07,1310988,0.00025618353,0.002291648,0.052245717,0.4,0.00039947935,0.0003994794,5.983588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-0.00013275506,0.00032699728,-0.0010055676,0.34906584,1.43971e-08,1.4409695e-08,1.17083665e-07,1310988,0.0014806997,0.007956202,0.053671457,0.4,0.00037748794,0.00037749085,5.465802e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-0.00016257503,0.00030389155,-0.0009989145,0.34906584,1.3219839e-08,1.3234258e-08,1.07819744e-07,1310988,0.0060764686,0.002181472,0.05563739,0.4,0.00032776425,0.0003277664,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-0.00019828198,0.00029139526,-0.00091856037,0.34906584,1.2669788e-08,1.2685317e-08,9.9463485e-08,1310988,0.010046594,-0.008363066,0.057725616,0.4,0.00027048524,0.00027047627,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-0.00022757871,0.0002825519,-0.00088372885,0.34906584,1.2466658e-08,1.2482715e-08,9.191805e-08,1310988,0.0142168915,-0.020987488,0.05973918,0.4,0.00022117268,0.00022114697,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-0.000254378,0.0002833552,-0.0008556918,0.34906584,1.241176e-08,1.2428163e-08,8.509179e-08,1310988,0.013939501,-0.037363525,0.061627984,0.4,0.00018372588,0.00018368126,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-0.0002612386,0.0002838676,-0.0008514213,0.34906584,1.2410627e-08,1.2427134e-08,7.890853e-08,1310988,0.01370454,-0.04164439,0.06352155,0.4,0.00015666052,0.00015660907,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-0.00026090496,0.0002853743,-0.0007688118,0.34906584,1.2420591e-08,1.2436941e-08,7.299679e-08,1310988,0.013287931,-0.038726766,0.06538416,0.4,0.00013838425,0.00013833992,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-0.0002590943,0.00028667712,-0.00073065487,0.34906584,1.244045e-08,1.2456628e-08,6.79201e-08,1310988,0.011995838,-0.03375319,0.06719083,0.4,0.00012544717,0.00012540726,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-0.00025663435,0.00028682116,-0.0007088054,0.34906584,1.2465751e-08,1.2481682e-08,6.3298984e-08,1310988,0.01113734,-0.028499003,0.06861641,0.4,0.000116079675,0.00011604102,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-0.00025597806,0.00028658277,-0.0006801735,0.34906584,1.2475119e-08,1.249104e-08,6.1143695e-08,1310988,0.011134148,-0.024674496,0.070029475,0.4,0.00011003323,0.00010999431,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-0.00025356284,0.0002860629,-0.000630207,0.34906584,1.25045645e-08,1.2520293e-08,5.711583e-08,1310988,0.011312612,-0.020542722,0.07121275,0.4,0.00010525412,0.00010521647,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-0.00025099723,0.00028605913,-0.0006151915,0.34906584,1.2515274e-08,1.2530993e-08,5.5233386e-08,1310988,0.010961268,-0.017343996,0.07224619,0.4,0.00010196144,0.00010192468,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-0.0002465547,0.00028643623,-0.0006257075,0.34906584,1.2540615e-08,1.2556042e-08,5.1709947e-08,1310988,0.01044156,-0.01484688,0.07316018,0.4,9.943007e-05,9.939546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-0.00025544682,0.0002857326,-0.00063410576,0.34906584,1.2558577e-08,1.25740875e-08,5.0811867e-08,1310988,0.010385035,-0.010452382,0.07430109,0.4,9.500428e-05,9.497189e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310988,-0.0002781399,0.00028453663,-0.0006333196,0.34906584,1.2432851e-08,1.2448643e-08,5.0845316e-08,1310988,0.01010913,-0.0056890366,0.07554056,0.4,8.787328e-05,8.7843946e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310988,-0.00030301837,0.00028530057,-0.00063007814,0.34906584,1.2162627e-08,1.2178733e-08,5.0868604e-08,1310988,0.010184493,-0.0016344661,0.076642014,0.4,7.9907244e-05,7.988071e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310988,-0.0003339525,0.00028825467,-0.000629454,0.34906584,1.185563e-08,1.1872018e-08,5.087945e-08,1310988,0.010562766,0.0027498312,0.07783977,0.4,7.31344e-05,7.310931e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-0.00035411102,0.0002908365,-0.00062924717,0.34906584,1.1574796e-08,1.1591392e-08,5.0873453e-08,1310988,0.010854607,0.0053200293,0.07893966,0.4,6.798638e-05,6.7962144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-0.00036218108,0.00028721726,-0.0006298372,0.34906584,1.1360572e-08,1.1377318e-08,5.0846566e-08,1310988,0.010396078,0.0062704775,0.07999713,0.4,6.443685e-05,6.441298e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-0.00036230858,0.00029001248,-0.00063089957,0.34906584,1.1221845e-08,1.1238704e-08,5.0794696e-08,1310988,0.010707599,0.006298831,0.08107906,0.4,6.2172505e-05,6.2148705e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-0.00035968365,0.0002935941,-0.00062779273,0.34906584,1.1149665e-08,1.1166595e-08,5.071419e-08,1310988,0.011078007,0.006004266,0.08199392,0.4,6.0828424e-05,6.0804574e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24808000,1310988,-0.00036151198,0.00029666704,-0.0006324675,0.34906584,1.1152452e-08,1.116945e-08,5.0694506e-08,1310988,0.011355853,0.006124759,0.08308298,0.4,6.0220445e-05,6.0196384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.00036358237,0.0002957916,-0.0006372474,0.34906584,1.1143608e-08,1.1160584e-08,5.044086e-08,1310988,0.011302022,0.0064076707,0.0840798,0.4,5.975137e-05,5.9727165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25608000,1310988,-0.00036573157,0.0002984532,-0.0006313734,0.34906584,1.1201206e-08,1.12182e-08,5.0353083e-08,1310988,0.011567554,0.006588899,0.08504048,0.4,5.97328e-05,5.970829e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.0003641309,0.00029758594,-0.00061172084,0.34906584,1.1247668e-08,1.1264434e-08,4.974261e-08,1310988,0.0115745785,0.006539508,0.08612777,0.4,5.949578e-05,5.9470993e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.00034991486,0.00028519868,-0.0006027758,0.34906584,1.1231577e-08,1.1244569e-08,4.901845e-08,1310988,0.01084545,0.005655093,0.08736155,0.4,5.903504e-05,5.9030517e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00033149106,0.0002781812,-0.0006083407,0.34906584,1.1165156e-08,1.1171253e-08,4.85889e-08,1310988,0.010420481,0.004472248,0.087627135,0.4,5.8535436e-05,5.8569556e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-0.00031255084,0.00026992083,-0.0006075419,0.34906584,1.1046739e-08,1.104505e-08,4.8120985e-08,1310988,0.009898843,0.00326782,0.08792347,0.4,5.7823017e-05,5.789851e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-0.00029189273,0.00026070306,-0.0005980208,0.34906584,1.086902e-08,1.0859759e-08,4.7603976e-08,1310988,0.00931842,0.0019558417,0.08841951,0.4,5.6882796e-05,5.69964e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-0.00026888735,0.00025519438,-0.00060188444,0.34906584,1.06295355e-08,1.0613473e-08,4.7022336e-08,1310988,0.008988059,0.0005084825,0.08879637,0.4,5.5719833e-05,5.586629e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-0.0002431021,0.00024260495,-0.00060137635,0.34906584,1.0330674e-08,1.0308474e-08,4.6377554e-08,1310988,0.008219796,-0.0010945493,0.08916519,0.4,5.4356984e-05,5.4531203e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,-0.00021009872,0.00023361221,-0.0005853378,0.34906584,9.978152e-09,9.950121e-09,4.5679386e-08,1310988,0.007676913,-0.0031233698,0.08961375,0.4,5.282672e-05,5.3024676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,-0.0001729237,0.00022493528,-0.00059958774,0.34906584,9.581823e-09,9.548218e-09,4.494051e-08,1310988,0.00718089,-0.005387275,0.08978501,0.4,5.1177565e-05,5.139497e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,-0.00013951093,0.00021540064,-0.0006079804,0.34906584,9.151786e-09,9.113317e-09,4.412493e-08,1310988,0.0066345115,-0.007400511,0.08993368,0.4,4.9455342e-05,4.9686314e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310988,-0.00010521144,0.00019367816,-0.00059607613,0.34906584,8.69904e-09,8.657021e-09,4.3323837e-08,1310988,0.005346346,-0.009442047,0.08999524,0.4,4.7705933e-05,4.7942816e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310988,-6.524692e-05,0.00018323484,-0.00057630613,0.34906584,8.235164e-09,8.19142e-09,4.2495365e-08,1310988,0.0047428836,-0.011785832,0.090331815,0.4,4.5974313e-05,4.6208297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,-2.8920189e-05,0.00017099334,-0.0005380455,0.34906584,7.771154e-09,7.727696e-09,4.1639282e-08,1310988,0.0040194173,-0.013888216,0.09064839,0.4,4.4298868e-05,4.452166e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,5.853838e-06,0.0001632373,-0.0005274473,0.34906584,7.3168787e-09,7.2754363e-09,4.0755978e-08,1310988,0.0035898995,-0.015871149,0.09098421,0.4,4.2710515e-05,4.291558e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310988,4.1740954e-05,0.0001545688,-0.000496743,0.34906584,6.879129e-09,6.8408883e-09,3.979419e-08,1310988,0.0030908617,-0.017889122,0.091200866,0.4,4.12247e-05,4.1407868e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,8.04082e-05,0.00014779274,-0.00046246746,0.34906584,6.463549e-09,6.4291115e-09,3.886259e-08,1310988,0.0027000357,-0.020034075,0.09145791,0.4,3.9852777e-05,4.0012237e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310988,0.00012261365,0.00013981026,-0.0004320817,0.34906584,6.0740932e-09,6.043653e-09,3.796767e-08,1310988,0.00225458,-0.022340283,0.091697656,0.4,3.8600716e-05,3.8736503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310988,0.00015435417,0.00012873407,-0.00040924008,0.34906584,5.71243e-09,5.68598e-09,3.6946975e-08,1310988,0.0016503158,-0.024045367,0.091617204,0.4,3.7466634e-05,3.7579754e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.00017567402,0.00011922711,-0.00039545872,0.34906584,5.419893e-09,5.396341e-09,3.6460243e-08,1310988,0.0011383211,-0.025185797,0.09170193,0.4,3.6598383e-05,3.6694273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310988,0.00020119018,0.00011631834,-0.00035894327,0.34906584,5.149745e-09,5.129232e-09,3.553899e-08,1310988,0.00095693354,-0.02652683,0.09186489,0.4,3.576705e-05,3.584596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.00022382544,0.00011052183,-0.0003173476,0.34906584,4.8894995e-09,4.871895e-09,3.449973e-08,1310988,0.00062424765,-0.027694197,0.091831945,0.4,3.4990404e-05,3.505335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310988,0.00025035706,9.8235796e-05,-0.00021147454,0.34906584,4.4108757e-09,4.402779e-09,3.2512844e-08,1310988,-8.9792054e-05,-0.029050518,0.091864616,0.4,3.3611366e-05,3.3627028e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
