timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70519125,0.007850453,0.008749688,0.70891976,-0.026215743,-0.008188669,0.08858661,-0.014462383,0.004414918,0.038537677,-3.100639e-05,-1.290457e-06,-3.9779006e-06,0.0,0.0,0.000107201806,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,0.00010698638,0.00010279601,0.000102803315,0.00010639802,0.06287535,0.062882684,0.03996589,0.15344007,0.1534407,0.27461663,6.0938485e-09,6.0946426e-09,8.6926715e-09,4.0000004e-06,4.0000004e-06,4.63936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049217,0.007443091,0.00811175,0.7091997,-0.062132295,-0.018966513,0.08184065,-0.016126068,0.0023323982,0.024027757,-1.8497163e-05,5.3975657e-07,-3.781791e-06,0.0,0.0,0.0002355769,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,0.00010656452,7.020222e-05,7.0197755e-05,0.00010555217,0.04632146,0.04632969,0.03495721,0.12766728,0.12766741,0.25421607,3.214439e-09,3.2147782e-09,6.996948e-09,4.0000004e-06,4.0000004e-06,3.1476642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70463914,0.008844226,0.008140692,0.7094641,0.08763201,-0.01017783,0.14028607,-0.008384464,0.00476492,0.02972407,-1.7712828e-05,3.678274e-06,-3.6855524e-06,0.0,0.0,0.00035392185,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,0.00010582113,4.7443118e-05,4.743663e-05,0.000104449115,0.036735244,0.036745645,0.030415056,0.1132259,0.11322594,0.24062039,1.6523675e-09,1.6531749e-09,5.463151e-09,4.0000004e-06,4.0000004e-06,2.1607029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7036611,0.010836484,0.0091555575,0.7103942,-0.10675814,-0.0065689785,0.113856286,-0.036787394,0.0014751785,0.06087437,-2.1967264e-05,4.3841574e-06,-5.7617485e-06,0.0,0.0,0.00044703006,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,0.000102134036,4.3662298e-05,4.36564e-05,0.00010034289,0.0476048,0.047617145,0.030824311,0.1293014,0.12930232,0.2472817,1.0805092e-09,1.081553e-09,4.173384e-09,4.0000004e-06,4.0000004e-06,1.6831815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70321536,0.009727599,0.0072417017,0.71087354,-0.17486179,0.0054479265,0.06999878,-0.00024620793,0.00687813,0.060178753,-8.966572e-06,5.0646627e-06,-5.2325677e-06,0.0,0.0,0.0005377226,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,9.793113e-05,2.76481e-05,2.764435e-05,9.5810334e-05,0.035502102,0.035522718,0.026601711,0.11690323,0.11690356,0.23753673,5.623937e-10,5.63012e-10,3.2002576e-09,4.0000004e-06,4.0000004e-06,1.201364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70231074,0.007618356,0.0052796947,0.7118102,-0.11031406,0.02288161,0.07845541,-0.021816423,0.0066217277,0.074132405,2.2181932e-06,3.7620173e-06,-7.1234044e-06,0.0,0.0,0.00055770145,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,9.2960094e-05,2.3727982e-05,2.37234e-05,9.059818e-05,0.03923273,0.03923886,0.025887819,0.13277084,0.13277262,0.24304755,3.78254e-10,3.7866724e-10,2.4694493e-09,4.0000004e-06,4.0000004e-06,9.511573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70201254,0.006440334,0.0040963083,0.7121237,-0.031468917,0.016493438,0.0561918,0.015743313,0.005875293,0.07930375,7.981637e-06,2.762834e-06,-7.312192e-06,6.380895e-06,-1.946759e-05,0.0005892055,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,8.705032e-05,1.6428436e-05,1.6424587e-05,8.463989e-05,0.03803265,0.038035892,0.022295713,0.11843477,0.118435465,0.23367102,2.274843e-10,2.2792461e-10,1.9154822e-09,3.7866998e-06,3.7867096e-06,7.073162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70197237,0.006422578,0.004981029,0.71215785,0.098582245,0.011754722,0.13036053,0.021096185,0.006487854,0.11440453,6.060374e-06,2.323784e-06,-5.8355836e-06,8.051417e-05,-0.00033467435,0.00062920497,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,8.203265e-05,1.8241544e-05,1.8236075e-05,7.952937e-05,0.055392213,0.05540461,0.021676064,0.13437408,0.13437514,0.24212389,1.9418844e-10,1.9465454e-10,1.5132342e-09,2.7845522e-06,2.7844187e-06,5.7893107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70435584,0.004910186,0.010593094,0.70975107,-0.015458846,-0.013254438,-0.20515777,-0.007901963,-0.00018023401,0.10308209,4.783703e-06,2.2469194e-06,-5.162272e-06,0.00010413102,-0.0007809828,0.00068447343,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,7.621541e-05,2.3312232e-05,2.3292856e-05,7.480002e-05,0.036001697,0.036006562,0.01892642,0.118979536,0.11897981,0.23294187,1.8743325e-10,1.8788635e-10,1.2056547e-09,1.7203312e-06,1.7198232e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71227163,-0.0013632312,-0.0062739505,0.7018746,-0.02414907,-0.010688559,-0.58326024,-0.04216919,-0.02130943,-0.527954,4.8232664e-06,2.3032046e-06,-3.995322e-06,8.396255e-05,-0.0007342236,0.00071900117,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,7.030945e-05,3.0063273e-05,3.0051859e-05,7.200742e-05,0.03474939,0.03475339,0.01828104,0.13378464,0.13378505,0.2353761,1.8717428e-10,1.8758131e-10,9.780518e-10,1.4350125e-06,1.4346411e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7103737,0.002255411,-0.0012292304,0.7038201,0.026537785,0.017686276,-0.38981688,0.027181683,-0.00938364,-1.1294292,5.039474e-06,2.3092343e-06,-3.102812e-06,7.1838134e-05,-0.00062051445,0.00075819547,0.21596713,0.010896164,0.4284625,0.0,0.0,0.0,0.0,0.0,6.639817e-05,3.7662237e-05,3.7656453e-05,6.717464e-05,0.020115966,0.020118048,0.015459609,0.10272792,0.10272795,0.21887884,1.8682449e-10,1.8719494e-10,7.9986245e-10,1.2307121e-06,1.2303933e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.709235,0.0020099992,0.00085995154,0.7049688,-0.018062642,0.013751523,-0.22939797,0.054839373,0.0129609,-1.4960766,5.044197e-06,2.3177593e-06,-3.2092194e-06,6.432184e-05,-0.00057313545,0.0007754028,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,0.0002756682,4.033753e-05,4.0332674e-05,0.00027977777,0.02971837,0.029728197,0.015701534,0.11866083,0.1186616,0.2219582,1.8701007e-10,1.8737073e-10,7.5788326e-10,1.1657037e-06,1.1654128e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70933026,0.00095162727,0.000365009,0.7048756,-0.02200392,-0.0036718852,-0.45121664,0.06514038,0.024190698,-1.919728,4.491961e-06,2.2786678e-06,-3.1011928e-06,5.633383e-05,-0.00049449375,0.0008023608,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,0.00013040086,3.477958e-05,3.477601e-05,0.00013159904,0.034574095,0.034580197,0.014928475,0.1117781,0.11177871,0.21652032,1.7393087e-10,1.7430404e-10,7.574047e-10,9.097765e-07,9.095249e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7084122,0.0018795828,0.00062169024,0.7057963,-0.02582785,-0.0061742733,-0.024225153,0.043918878,0.021976631,-2.1843715,4.4398116e-06,2.2180704e-06,-3.1596194e-06,4.9996514e-05,-0.0004888525,0.0008204552,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,8.7525186e-05,3.4278e-05,3.42765e-05,8.799556e-05,0.037412252,0.037415955,0.015357041,0.12830314,0.12830444,0.21920457,1.6598983e-10,1.6636417e-10,7.542996e-10,8.1673346e-07,8.1647516e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70827496,-0.00046339098,-0.0034982294,0.7059279,-0.02068076,-0.012920822,0.07031594,-0.015182412,0.0051926626,-2.2191687,4.7205644e-06,2.28026e-06,-3.2106525e-06,5.558221e-05,-0.00051423063,0.0008402505,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,6.705209e-05,3.5528054e-05,3.5523946e-05,6.739831e-05,0.026010295,0.02601216,0.014769721,0.116408624,0.116409145,0.21406642,1.6228359e-10,1.6265796e-10,7.4701234e-10,7.774352e-07,7.7716896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7084189,-0.00035335106,-0.0027188824,0.70578694,0.027799765,-0.0007190474,0.091040164,-0.019732313,-0.0029457433,-2.1914625,4.743603e-06,2.2841787e-06,-3.0810568e-06,5.5913923e-05,-0.0005165119,0.0008557309,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,5.6306504e-05,3.9519236e-05,3.951602e-05,5.6615943e-05,0.02581937,0.02582317,0.015437963,0.13058212,0.13058291,0.22076851,1.6305042e-10,1.6342012e-10,7.3481593e-10,7.747859e-07,7.7452137e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7034348,0.07929898,-0.08262326,0.7014732,0.040330507,0.160647,-0.045038037,-0.018121572,-0.0039865146,-2.1657977,4.6326936e-06,2.2347517e-06,-2.857467e-06,5.263537e-05,-0.0005096072,0.0008662597,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,5.0125884e-05,4.22862e-05,4.2355045e-05,5.0398343e-05,0.02043623,0.020435853,0.014900071,0.11755582,0.11755614,0.21587835,1.6266859e-10,1.6301985e-10,7.168444e-10,7.672952e-07,7.6704316e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7080755,0.0060923,-0.005882834,0.7060859,0.049824,1.2318608,0.080773465,0.030507993,0.94964993,-2.1238606,4.6934388e-06,1.8743409e-06,-3.0590875e-06,2.9311059e-05,-0.0005139548,0.00087274,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.6315115e-05,4.5535668e-05,4.5487835e-05,4.651573e-05,0.022429325,0.022319399,0.015439982,0.13007455,0.13005213,0.21896616,1.5945098e-10,1.5954929e-10,6.9212536e-10,7.4724517e-07,7.4823197e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7082913,-0.018272644,0.018438734,0.70544285,0.0074379677,0.5729157,0.044328082,0.05695632,1.8886712,-2.0918505,4.635975e-06,1.8712251e-06,-2.6174682e-06,2.8413275e-05,-0.00051033386,0.0008789579,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.4349592e-05,4.4216864e-05,4.4137312e-05,4.45759e-05,0.019900443,0.01992094,0.014922241,0.11727632,0.11727293,0.21438299,1.4649687e-10,1.461465e-10,6.622411e-10,6.8879103e-07,6.9169243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70840555,-0.010311196,0.008599051,0.705678,-0.0067333463,0.035058945,0.032762192,0.058043398,2.1573515,-2.069824,4.6342498e-06,1.8495359e-06,-2.4488438e-06,2.6963326e-05,-0.0005101702,0.000883648,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.3331416e-05,4.3737047e-05,4.3701737e-05,4.3547054e-05,0.02362459,0.023483953,0.015508863,0.12956059,0.12956733,0.21769078,1.3344438e-10,1.3288375e-10,6.258645e-10,6.3521713e-07,6.3876894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70854616,-0.0016698131,-0.0011981201,0.7056615,-0.005658737,-0.1006183,0.021904856,0.05212294,2.093794,-2.0518234,4.6544883e-06,1.5618846e-06,-2.5135275e-06,1.0116801e-05,-0.00051153434,0.0008842925,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.2923584e-05,3.7746537e-05,3.7715534e-05,4.319237e-05,0.02112476,0.02107003,0.014949556,0.1170977,0.11710063,0.21332313,1.1016102e-10,1.0940233e-10,5.8662053e-10,5.4977795e-07,5.5359305e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70861834,0.0020189006,-0.0036199992,0.7055798,0.0010713438,-0.034611527,0.022587147,0.052708015,2.0078597,-2.049691,4.6961422e-06,1.2960074e-06,-2.0878174e-06,-5.3092576e-06,-0.0005140958,0.00088899257,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.2807555e-05,3.523808e-05,3.520272e-05,4.3067845e-05,0.024321439,0.024292326,0.015486577,0.12986527,0.1298675,0.21671511,9.5239865e-11,9.4514854e-11,5.4514426e-10,4.981792e-07,5.01511e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7085515,0.00036836826,-0.0037364182,0.7056492,-0.009728853,0.0076683885,0.021666657,0.056249578,1.9794391,-2.0429401,4.8242036e-06,9.055063e-07,-1.5920888e-06,-2.7106113e-05,-0.0005213372,0.0008947581,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.299008e-05,2.9120629e-05,2.9074656e-05,4.3210963e-05,0.020981489,0.020946873,0.014926215,0.11729781,0.117299475,0.21240972,7.551147e-11,7.4985754e-11,5.0348936e-10,4.3623527e-07,4.383839e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7086287,0.00046620934,-0.0016853678,0.70557946,-0.012419583,0.019600589,0.014754494,0.059623923,1.9757292,-2.0270374,5.044885e-06,4.8365183e-07,-1.039818e-06,-4.9745522e-05,-0.00053328834,0.00089578965,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.295608e-05,2.4657327e-05,2.4623561e-05,4.315593e-05,0.018572228,0.018538062,0.014562233,0.10810682,0.10810766,0.21213889,6.120861e-11,6.087275e-11,4.6102355e-10,3.9443552e-07,3.955983e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70333195,-0.08583404,-0.08754432,0.70020914,0.15537253,0.019093595,-0.09324136,0.05411957,1.9887371,-2.0294657,5.1547822e-06,3.5088124e-07,-4.71717e-08,-5.7465044e-05,-0.0005390386,0.0008960358,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.248663e-05,2.4081997e-05,2.3641283e-05,4.3011303e-05,0.021868056,0.021815775,0.015254213,0.1226984,0.12269124,0.21609467,5.4460457e-11,5.421883e-11,4.2080953e-10,3.748286e-07,3.755341e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7088179,-0.0035684654,-0.0061928616,0.70535535,1.2143571,0.0008780923,0.017739428,1.0068144,1.9889876,-2.0139103,4.8977126e-06,2.0546867e-07,1.1414112e-06,-6.590824e-05,-0.0005265995,0.0008974868,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.2481133e-05,2.0372967e-05,2.0412388e-05,4.2595584e-05,0.019007789,0.01904749,0.014812432,0.11368888,0.113679394,0.21248513,4.5609908e-11,4.5563223e-11,3.8120232e-10,3.5186144e-07,3.5170982e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7082621,0.019284746,0.017408615,0.7054714,0.540506,0.010406809,0.002379879,1.9258488,2.0064867,-2.003281,4.96534e-06,3.7079187e-07,1.798252e-06,-5.89824e-05,-0.00052989373,0.00089755876,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.225872e-05,1.9538944e-05,1.9644971e-05,4.220085e-05,0.0210488,0.021047799,0.015427672,0.12744021,0.12740809,0.21639563,4.136859e-11,4.140209e-11,3.4598296e-10,3.4086602e-07,3.4019956e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7083657,0.008554365,0.008971046,0.7057369,0.022383904,-0.005499636,-0.00058885716,2.173097,2.0377173,-2.0055957,4.9463815e-06,7.0198394e-07,2.4451328e-06,-4.514525e-05,-0.0005292386,0.0008981566,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.181448e-05,1.744861e-05,1.748158e-05,4.1740153e-05,0.018053394,0.018196084,0.0149274655,0.11607135,0.11605563,0.21258716,3.6112682e-11,3.6164155e-11,3.126426e-10,3.289915e-07,3.2779909e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7084868,-0.0007738451,-0.0006372885,0.70572335,-0.09245057,-0.026892902,-0.0019402807,2.104331,2.0428116,-2.0005398,4.8418938e-06,9.232605e-07,3.0509925e-06,-3.6569883e-05,-0.000524874,0.00089686294,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.1092266e-05,1.70581e-05,1.7060218e-05,4.103093e-05,0.01982201,0.019908363,0.015492465,0.12882589,0.12882333,0.21636151,3.3771073e-11,3.384011e-11,2.821234e-10,3.2330433e-07,3.2192793e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70834756,-0.004747417,-0.0045193904,0.7058334,-0.03379751,-0.031344306,-0.003203929,2.0015693,2.048563,-2.0050125,4.5314746e-06,1.2560569e-06,3.1951308e-06,-2.3776725e-05,-0.0005125963,0.00089726667,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,4.048545e-05,1.5776226e-05,1.5764359e-05,4.0432315e-05,0.017162789,0.017171148,0.014939509,0.11670089,0.11669854,0.21235514,3.0650645e-11,3.0738675e-11,2.555655e-10,3.169465e-07,3.1552972e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7082919,-0.0038179008,-0.0036434673,0.70589995,0.021608634,-0.03650747,0.0023990832,1.9847355,2.0234454,-2.0063765,4.384252e-06,1.3588732e-06,2.9291975e-06,-1.9764922e-05,-0.0005071342,0.00089752604,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.9708928e-05,1.5655927e-05,1.5644448e-05,3.9710932e-05,0.018897709,0.018897964,0.015479769,0.12884465,0.12884182,0.21595411,2.9346307e-11,2.9433476e-11,2.3143126e-10,3.1371366e-07,3.123862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70842963,-0.0008833309,-0.004741492,0.705765,0.026361428,-0.022971435,9.091148e-05,1.9936594,1.9744235,-1.9948546,4.2296283e-06,1.2436795e-06,2.7835474e-06,-2.365162e-05,-0.00050178386,0.0008946053,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.9007005e-05,1.4773835e-05,1.475632e-05,3.9080336e-05,0.016562276,0.016565315,0.01504127,0.11664935,0.116647266,0.21552406,2.7369138e-11,2.74463e-11,2.1034371e-10,3.0996662e-07,3.0880187e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70420074,-0.07934856,0.07642313,0.70140195,0.021474302,-0.15967567,-0.119032115,2.0221984,1.9444451,-1.9971713,4.250608e-06,1.1370183e-06,2.8819152e-06,-2.7166816e-05,-0.00050241884,0.00088941585,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.7822298e-05,1.49143025e-05,1.516353e-05,3.8152237e-05,0.018447585,0.01845638,0.015576734,0.1284915,0.1284904,0.21910441,2.6624123e-11,2.6692393e-11,1.9110825e-10,3.0797827e-07,3.069344e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
