timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27408000,27408000,1.5270839,2.498681,-2.6358263,-1.2159415,0.13429303,1.2877192,2.3863196,-0.6471449,0.1497095,0.67264503,0.20742041,-0.60287124,-1.047809,-1.3468406,-0.68128425,0.017175972,-0.20217404,0.14608309,0.12482732,0.19689296,0.28700677,0.24518983
28408000,28408000,1.5525632,0.50653535,-2.9408536,-1.0938425,0.51072264,1.3983121,2.0782223,-0.4982735,0.18871938,0.4513099,0.06719843,-0.27798754,-0.7963784,-1.0832067,-0.46162736,-0.23559189,-0.26131958,0.01709229,0.005140554,0.10062602,0.5607096,0.31643152
29400000,29400000,1.5520164,0.4885094,-2.9438353,-1.091704,0.5197758,1.4054652,2.0618353,0.25191852,-0.09214844,-0.17281422,-0.051175963,0.09969464,0.05149591,0.2801982,-0.07686332,-0.23373449,-0.18901777,0.016448228,0.0049779178,0.099944025,0.56254274,0.31608707
30400000,30400000,1.5565529,0.40476075,-3.025757,-1.0464419,0.58645505,1.4194995,2.0273452,0.5240491,-0.23589708,-0.4134948,-0.0944166,0.22330011,0.44263276,0.8741643,0.12267238,-0.15284437,-0.08571267,0.012455825,0.0029642233,0.09182397,0.57610697,0.31664902
31408000,31408000,1.55816,0.32293078,-3.1271863,-0.9896113,0.663303,1.432084,1.9871074,0.3446651,-0.1932736,-0.24309033,-0.047709353,0.13803807,0.3726561,0.68282896,0.1588153,0.009108648,0.057611402,0.007911367,0.00122702,0.08067451,0.5960342,0.31415287
32408000,32408000,1.5578184,0.31107497,3.135985,-0.97593206,0.6782896,1.4340608,1.9816632,0.05619386,-0.044369556,-0.015232591,0.0016472472,0.02663096,0.17991707,0.2380133,0.1356065,0.109746896,0.13348192,0.007199823,0.0010140088,0.07884686,0.6009551,0.3119842
33400000,33400000,1.5584402,0.31169295,3.136799,-0.97458637,0.67875385,1.4344153,1.9842795,-0.056282163,0.00773968,0.046826407,0.0015534144,-0.027386697,0.109415434,0.08317442,0.13506842,0.14632453,0.15691441,0.007224581,0.001019162,0.07887001,0.60166496,0.31122124
34400000,34400000,1.5595558,0.31338537,3.140271,-0.97512627,0.6770045,1.4345384,1.9885197,-0.09390956,0.06652983,0.101648286,0.02273604,-0.035919502,0.059888996,-0.009955156,0.131405,0.1621512,0.161187,0.007361634,0.0010515823,0.07894253,0.6018717,0.31077263
35408000,35408000,1.5211682,0.24051388,3.0224483,-0.8797973,0.7510198,1.422903,1.9187052,-1.1484892,-1.7390556,-0.26379246,-0.006629348,-0.16276532,1.040293,-0.61821693,-0.62435555,0.05804425,0.5886704,0.0027633356,0.0002528243,0.07114509,0.64190686,0.2839319
36400000,36400000,1.4841963,0.17926091,2.8736637,-0.7642402,0.84690607,1.4128561,1.8299056,-0.87149847,-1.2350137,-0.26738012,-0.19647163,-0.28138763,0.7173406,-0.5359235,-0.3063758,0.0837578,0.37159088,0.00064547756,7.623041e-05,0.061844572,0.68619686,0.25123683
37408000,37408000,1.4773464,0.1720337,2.8615663,-0.74618745,0.86165905,1.4104589,1.8188529,-0.08930518,0.5372022,-0.008010864,-0.18787043,-0.24106391,-0.31738827,0.16550389,0.36392042,0.2115038,0.05933146,0.00054338307,7.465272e-05,0.06283792,0.69158286,0.24496119
38408000,38408000,1.5011579,0.15953362,2.8249173,-0.7111599,0.8994002,1.4300815,1.8225132,0.12651794,0.86498815,0.10741632,-0.086696066,-0.1280449,-0.42631003,0.32277325,0.46523944,0.23932852,0.03240984,0.0004889451,7.451764e-05,0.0554333,0.69067264,0.25333056
39408000,39408000,1.5296751,0.14890754,2.7903287,-0.67929935,0.938983,1.4535795,1.8302971,0.11564722,0.60902834,0.19637603,0.07112037,0.031552583,-0.18307872,0.1572515,0.29516768,0.18831612,0.08277947,0.00044845222,7.2937786e-05,0.047433455,0.68755776,0.26448742
40408000,40408000,1.5397594,0.14770657,2.7895024,-0.6760094,0.9475436,1.4616187,1.8369504,0.03270415,0.33205706,0.20137209,0.11688101,0.07266239,0.007979446,0.008771168,0.180048,0.16726437,0.13583605,0.0004598883,7.277236e-05,0.045624867,0.68544513,0.26839736
41408000,41408000,1.5461366,0.14754076,2.7950277,-0.67963415,0.94904107,1.4661031,1.8433509,-0.027552841,0.1628809,0.23693809,0.17208229,0.115411334,0.17324072,-0.09435052,0.1341547,0.1946868,0.21623471,0.0004841935,7.497921e-05,0.044802207,0.68342113,0.27121747
42408000,42408000,1.5495311,0.1470333,2.7968369,-0.68188596,0.9484567,1.469132,1.8461154,-0.08779268,0.12532353,0.24562398,0.17222983,0.100980744,0.18727976,-0.17567319,0.1094393,0.19419467,0.22821479,0.00049665157,7.6606644e-05,0.044547167,0.6825233,0.27235624
43400000,43400000,1.5494329,0.14661177,2.8001056,-0.6807704,0.9482578,1.4695005,1.8466041,0.08485243,-0.026233833,0.15458013,0.17098778,0.16572605,0.27957416,0.058884494,0.090023756,0.15110447,0.19759797,0.0004950003,7.875037e-05,0.04486814,0.6830288,0.27152932
44408000,44408000,1.504239,0.12058056,2.6524696,-0.5311369,1.0056355,1.446312,1.7706536,0.48967856,-0.38890064,-0.06492334,0.13214605,0.27240482,0.7816884,0.9547632,0.41587508,0.4104526,0.46230423,0.00012078478,7.895795e-05,0.043478515,0.7193196,0.23700212
45408000,45408000,1.5028757,0.11593407,2.646684,-0.52002764,1.0107917,1.445755,1.7673517,-0.42729804,0.4726398,0.4990464,0.27275667,0.07247154,0.24819024,-0.63105637,0.24368946,0.40150714,0.4469849,0.00011516424,8.0394915e-05,0.043579638,0.7202767,0.23594801
46408000,46408000,1.523067,0.10605417,2.6188004,-0.48357612,1.0431088,1.4635973,1.7718018,-0.5401121,0.591768,0.559818,0.28324154,0.044910572,0.10610251,-0.918619,0.14046767,0.3133879,0.35714436,0.00010425869,7.874151e-05,0.038314402,0.71669406,0.24480854
47408000,47408000,1.5469084,0.09747508,2.5922053,-0.450196,1.0785693,1.4833261,1.7813928,-0.30090883,0.40750733,0.44281244,0.2663907,0.11131631,0.109725334,-0.70196694,0.04490497,0.17775232,0.22302184,9.665166e-05,7.5252756e-05,0.03247394,0.7101258,0.25722843
48408000,48408000,1.5571337,0.095310494,2.5884392,-0.4434232,1.08978,1.4918512,1.7867453,-0.1320912,0.2450368,0.36837736,0.2640938,0.16445848,0.14033382,-0.5215365,-0.005797887,0.10834448,0.15940762,9.86169e-05,7.4241965e-05,0.030574115,0.70634925,0.26290375
49408000,49408000,1.5661392,0.0939368,2.5892465,-0.4413767,1.0976615,1.4991271,1.7926265,-0.012096599,0.07730776,0.28525072,0.24261905,0.18896464,0.15942098,-0.37579125,-0.058800396,0.042104777,0.09951028,0.00010321979,7.307237e-05,0.029178174,0.7025688,0.26807666
50408000,50408000,1.5721729,0.09304303,2.5911896,-0.4410841,1.1023626,1.5039561,1.7969625,0.058776863,-0.002338741,0.26510614,0.25348708,0.22121413,0.17244679,-0.3258524,-0.09824026,0.002027809,0.06666899,0.00010726265,7.3403666e-05,0.028357869,0.6999356,0.2715258
51400000,51400000,1.5755059,0.09087295,2.5785108,-0.42136014,1.1141125,1.5082687,1.7952859,0.38055435,0.91951513,0.28376848,0.21269393,0.20693043,-0.43355283,0.32607237,0.19175094,0.018694397,-0.11638488,9.598732e-05,7.343082e-05,0.027366156,0.7007065,0.27175793
52400000,52400000,1.5763212,0.083347306,2.513125,-0.34251535,1.1515646,1.5145793,1.7788271,0.6593804,1.2418622,0.50057685,0.4380895,0.44257003,-0.49899274,0.48054674,0.22386375,0.01791492,-0.13709378,7.872153e-05,7.872153e-05,0.024544897,0.7078061,0.26749146
53408000,53408000,1.5788838,0.081722006,2.509497,-0.33705157,1.156845,1.5172644,1.7794669,0.27117777,-0.23818415,0.45107627,0.49694285,0.4856047,0.42554277,-0.539954,-0.24382566,-0.049288265,0.09364618,8.14783e-05,8.135894e-05,0.024209024,0.70721686,0.2684113
54400000,54400000,1.5810661,0.07659848,2.4882298,-0.30525646,1.1710148,1.5210351,1.775681,0.08506866,-0.66543084,0.33603168,0.4030314,0.38824585,0.6367094,-0.7695281,-0.3338142,-0.05353665,0.15267137,7.832792e-05,7.832792e-05,0.02323419,0.70876646,0.26784268
55408000,55408000,1.585276,0.07078039,2.4595613,-0.26321408,1.1911082,1.5271393,1.7714263,0.028829522,-0.5173781,0.20980212,0.2538309,0.24247953,0.45226306,-0.6032779,-0.2501485,-0.048396926,0.09907524,7.431186e-05,7.431186e-05,0.021678893,0.71015906,0.26801342
56400000,56400000,1.587934,0.06938528,2.4534962,-0.25198212,1.1975977,1.5301385,1.7717707,0.038757287,-0.33385187,0.1526854,0.18256497,0.17614502,0.2872775,-0.4170629,-0.18032226,-0.04705044,0.050478548,7.288497e-05,7.288497e-05,0.021194486,0.71008515,0.2685745
57400000,57400000,1.5903213,0.06864665,2.451067,-0.24598888,1.2018011,1.5325803,1.7728171,0.04963651,-0.19948202,0.09405414,0.11712293,0.11788589,0.15188833,-0.24139215,-0.12419762,-0.048426256,0.008226668,7.165873e-05,7.165873e-05,0.020868171,0.7096815,0.26930696
58408000,58408000,1.5931183,0.068425365,2.4518166,-0.2424642,1.2051507,1.5353014,1.7749962,0.045788933,-0.15838502,0.044317402,0.06734981,0.07408657,0.06886074,-0.15827963,-0.11422239,-0.06786233,-0.031402666,7.162634e-05,7.15957e-05,0.020688202,0.7092367,0.2699319
59408000,59408000,1.5600892,0.06046391,2.3450804,-0.18364017,1.2048764,1.5083419,1.723156,-1.1333367,-0.41030836,0.2344774,0.0011969805,-0.24298543,0.37975836,-2.270979,-0.5210754,-0.120349705,0.10645604,7.574551e-05,7.574551e-05,0.01818604,0.7148251,0.2668374
60408000,60408000,1.5989633,0.0523664,2.299085,-0.024140278,1.2942164,1.5535355,1.7423877,-0.8310262,-0.38201308,-0.099028826,-0.22931498,-0.35530794,0.04108405,-1.615715,-0.50937736,-0.2962811,-0.17024451,7.739407e-05,7.739407e-05,0.015581347,0.72197855,0.26228535
61400000,61400000,1.5996897,0.051981963,2.29214,-0.021195078,1.2987745,1.5546576,1.7407812,-0.13544938,-0.35532025,-0.35943475,-0.31561208,-0.27439213,-0.36408305,0.021538436,-0.2776716,-0.32571134,-0.3500204,7.956046e-05,8.03117e-05,0.015363561,0.72105795,0.2634186
62400000,62400000,1.5993164,0.048395682,2.264086,0.030298281,1.311896,1.5564259,1.7344676,0.34167966,-0.21803173,-0.34463128,-0.21534303,-0.09462325,-0.43188626,1.0136198,-0.015706765,-0.19038127,-0.2891416,7.524324e-05,7.524324e-05,0.014970413,0.72307134,0.2618077
63408000,63408000,1.6040175,0.04570519,2.2401304,0.07908463,1.324324,1.5639244,1.7322283,0.27098715,-0.08321243,-0.13946068,-0.06195087,0.010187298,-0.2084402,0.6711332,0.043729253,-0.060382783,-0.11957762,7.21412e-05,7.21412e-05,0.014639646,0.7258384,0.2593777
64400000,64400000,1.6047525,0.045359742,2.2362125,0.08899849,1.3273438,1.5650368,1.7320043,0.18075442,-0.015349638,-0.03521143,0.0057690963,0.044017363,-0.06516489,0.3845988,0.059663787,0.0064139664,-0.023438245,7.159922e-05,7.159922e-05,0.014563063,0.72637767,0.25891602
65408000,65408000,1.6057736,0.045349672,2.2357764,0.093199976,1.3290695,1.5661758,1.7327408,0.10072661,0.050100908,0.044518106,0.054637264,0.06477767,0.04340171,0.15349565,0.07299334,0.058970053,0.05138928,7.168916e-05,7.168916e-05,0.014535582,0.72657835,0.25874263
66400000,66400000,1.6070205,0.045449287,2.236969,0.0948001,1.3303399,1.5674261,1.7339857,0.07050824,0.0656521,0.062024765,0.06283953,0.064510986,0.08798071,0.100289665,0.09125347,0.08851071,0.08722446,7.184738e-05,7.184738e-05,0.014530636,0.72660327,0.2587224
67400000,67400000,1.5796187,0.04559091,2.2153833,0.07150954,1.3079607,1.5392277,1.7084988,0.17320128,0.042428702,-0.007588938,0.024527729,0.055523276,-0.027523786,0.4070047,0.110469855,0.05831091,0.027414218,7.168841e-05,7.168841e-05,0.014479013,0.72662854,0.2587491
68408000,68408000,1.6074638,0.0384877,2.1437404,0.26153174,1.3746027,1.5749879,1.714774,0.7172,0.19417125,0.18482393,0.28749222,0.37894654,0.07144773,1.3693819,0.45352358,0.31510293,0.23257393,7.8427074e-05,7.8427074e-05,0.012913175,0.735723,0.25120693
69400000,69400000,1.6072173,0.03838815,2.1400077,0.26480082,1.3760097,1.5749332,1.7136585,0.1967161,0.40873688,0.3854488,0.3470838,0.31409067,0.44160086,0.03073603,0.3349999,0.37685823,0.40082222,8.0693775e-05,8.3025676e-05,0.012845574,0.7354572,0.25153345
70408000,70408000,1.6084312,0.03631097,2.1257591,0.30072945,1.3846518,1.5773888,1.7117823,-0.20824592,0.3910822,0.33818853,0.22923943,0.13467082,0.46275434,-0.8161378,0.10901067,0.23965809,0.3165483,7.5950156e-05,7.5950156e-05,0.012784243,0.73737943,0.24968438
71408000,71408000,1.5967367,0.034971464,2.1094,0.32428902,1.3842552,1.5659324,1.6997586,-0.19561726,0.20280649,0.14568527,0.07669999,0.017437033,0.24300571,-0.54364514,0.029953912,0.10877529,0.1550244,7.240961e-05,7.240961e-05,0.012684305,0.7393927,0.24777827
72400000,72400000,1.5969638,0.034787863,2.106652,0.33120465,1.3858674,1.5663921,1.6993935,-0.12320857,0.095318705,0.060573693,0.023251329,-0.008723171,0.09648373,-0.32126656,-0.015226442,0.026443519,0.05078715,7.1619936e-05,7.1619936e-05,0.0126567595,0.73978466,0.24741535
73408000,73408000,1.5971838,0.034814447,2.105861,0.3338331,1.3865694,1.566698,1.6994197,-0.07915514,-0.02035907,-0.0272931,-0.03766592,-0.046668462,-0.020007204,-0.13861926,-0.05218585,-0.040108617,-0.033063978,7.158191e-05,7.158191e-05,0.012649935,0.7399651,0.2472418
74408000,74408000,1.5982703,0.034914434,2.1068535,0.3351896,1.3876941,1.5677904,1.7004898,-0.05204373,-0.034286268,-0.036553696,-0.03968788,-0.04241243,-0.05568771,-0.0869152,-0.06334662,-0.060107026,-0.05831388,7.166423e-05,7.1641e-05,0.012647553,0.739977,0.24723215
75408000,75408000,1.5994781,0.03501928,2.1081254,0.33621186,1.3888435,1.5689802,1.7017059,-0.051400356,-0.10211255,-0.077210665,-0.07076575,-0.06593913,-0.08783535,-0.05783961,-0.087464646,-0.08919192,-0.08971531,7.194828e-05,7.188246e-05,0.012639939,0.7399035,0.2473128
76408000,76408000,1.6005232,0.035120673,2.109264,0.33697763,1.3898185,1.5700054,1.7027647,-0.04173354,-0.11194042,-0.08360147,-0.073873736,-0.066247314,-0.11071222,-0.044684917,-0.10083583,-0.10613332,-0.10873433,7.2109935e-05,7.204662e-05,0.012633593,0.73982507,0.2473972
77400000,77400000,1.6014417,0.035215054,2.1102571,0.33763084,1.3906736,1.5709044,1.703692,-0.04112175,-0.12156756,-0.095954835,-0.08391856,-0.074138135,-0.10424162,0.00048504956,-0.0816839,-0.091143325,-0.096342735,7.2273535e-05,7.211134e-05,0.012626907,0.7397421,0.24748664
78408000,78408000,1.6023179,0.03529713,2.111219,0.3381466,1.3914669,1.5717527,1.7045743,-0.036768552,-0.12525514,-0.10162257,-0.08779144,-0.076341234,-0.10498546,0.029168244,-0.07286622,-0.08549091,-0.09265779,7.2513685e-05,7.214469e-05,0.012616778,0.7396141,0.24762437
79400000,79400000,1.6470739,0.03533508,2.1562197,0.38220638,1.4358835,1.6164144,1.7494032,-0.01067957,-0.22079484,-0.15089566,-0.11979597,-0.094655156,-0.2294696,0.025300637,-0.17830493,-0.2010093,-0.21317157,7.4596406e-05,7.4706746e-05,0.012587503,0.7392484,0.24801481
80408000,80408000,1.6410718,0.03535038,2.150336,0.37599942,1.4298553,1.6104101,1.7434198,-0.048754893,-0.15888396,-0.15064648,-0.13069569,-0.11324863,-0.18543841,0.07364323,-0.10967868,-0.13604863,-0.15198725,7.462745e-05,7.519751e-05,0.0125968065,0.73924184,0.24801153
81408000,81408000,1.6371468,0.035383455,2.1464736,0.37190518,1.425907,1.6064783,1.7395,-0.011643181,-0.13850614,-0.10580272,-0.085801005,-0.06918959,-0.15797862,0.03751032,-0.110871635,-0.12939452,-0.13991259,7.470248e-05,7.541444e-05,0.012599646,0.7392034,0.24804682
82408000,82408000,1.6340982,0.035438817,2.1434672,0.3687803,1.4228529,1.6034303,1.7364576,-0.10473974,-0.13722639,-0.18162598,-0.16972318,-0.1575357,-0.16129377,0.12204317,-0.058279596,-0.08991067,-0.11037703,7.471064e-05,7.560784e-05,0.012604376,0.7392059,0.24803942
83400000,83400000,1.6316546,0.03545337,2.1410704,0.36629,1.420408,1.6009915,1.7340249,-0.17531495,-0.14063542,-0.24684814,-0.23981789,-0.22973548,-0.17880113,0.19766991,-0.024061128,-0.068551585,-0.098431684,7.468959e-05,7.583121e-05,0.01261221,0.73923206,0.2480052
83828000,83828000,1.6319202,0.03542814,2.1413913,0.3665621,1.4206711,1.6012653,1.7343099,-0.13318823,-0.117831066,-0.194895,-0.18792456,-0.17894481,-0.14584099,0.15353096,-0.025591057,-0.060588505,-0.08392981,7.462106e-05,7.613039e-05,0.01262253,0.73928624,0.24794044
