timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,0.05176561,-0.011287675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.03289321,-0.010174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078186035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,-0.00906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.09832164,-0.01733953,-0.03812647,-0.0063262926,-0.002561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,nan,0.0,0.0,0.0051976442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.029703692,-0.023611246,-0.01578875,-0.00016839283,0.0013515344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134887695,0.0,0.0,nan,0.0,0.0,-0.013339043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.093713745,-0.02483271,0.058195543,0.0061819837,0.00023666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,nan,0.0,0.0,-0.0026403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.04282505,-0.016779512,0.056469228,0.0024769101,-0.003404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022521973,0.0,0.0,nan,0.0,0.0,-0.002324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.08003224,-0.013405524,0.094512,0.01506283,-0.0015704669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,-0.002115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.029731732,0.0018996606,0.12761743,-0.008127346,-0.00084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083862305,0.0,0.0,nan,0.0,0.0,-0.0097721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.038620077,-0.008565609,0.101036444,-0.011719374,-0.004098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166687,0.0,0.0,nan,0.0,0.0,-0.012542844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.078713275,-0.007288324,0.091424,-0.025126351,-0.0037635528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857178,0.0,0.0,nan,0.0,0.0,-0.012798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.04827865,-0.009131851,0.09956055,-0.022168944,-0.006269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.01846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.01848415,-0.016288435,0.10564313,-0.026246343,-0.009828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,nan,0.0,0.0,-0.0061490536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.03594894,-0.01629875,0.1172626,-0.009452909,-0.006160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,0.012493491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.11826866,-0.01644732,0.16737178,0.018910494,0.0014016359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272217,0.0,0.0,nan,0.0,0.0,0.016854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.10511656,-0.008079529,0.10132641,-0.033035744,-0.0069412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047790527,0.0,0.0,nan,0.0,0.0,0.0056943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.05134208,-0.015297191,0.13205938,-0.017212179,0.0014949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027832,0.0,0.0,nan,0.0,0.0,-0.0060226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.13601886,-0.0020349964,0.10749179,-0.024202619,0.0065094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,-0.010614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.18564904,0.015416881,0.028270226,-0.04024688,0.009059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045776367,0.0,0.0,nan,0.0,0.0,0.009577632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.08468224,0.021548254,0.04760549,-0.016927911,-0.0005750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.018322706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.15412672,0.019087546,0.01780287,-0.028589983,0.007068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.020883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.05470586,0.0031105522,0.06480465,0.023647873,0.0047127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464355,0.0,0.0,nan,0.0,0.0,0.013280749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.11244885,0.022166248,0.10395216,0.028691685,0.00963592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218628,0.0,0.0,nan,0.0,0.0,0.011690617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.10646945,0.01724318,0.12565286,0.026134875,0.007784757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,-0.010289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.13149029,-0.0026444737,0.12761058,0.029234244,-0.0009773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.00417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.05651666,-0.0037715915,0.12381618,0.007925857,-0.00053082086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706421,0.0,0.0,nan,0.0,0.0,0.004953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0021507926,-0.0062734317,0.11631346,-0.003018464,-0.0059616813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085815,0.0,0.0,nan,0.0,0.0,-0.01666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.032974258,-0.010823439,0.0771628,-0.007338248,0.0009436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,0.0010970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.028421108,-0.00048488274,0.106092095,0.00505914,0.0036828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078735,0.0,0.0,nan,0.0,0.0,0.0017793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.034690652,-0.0062535256,0.07603577,-0.0018815482,-0.0074033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250122,0.0,0.0,nan,0.0,0.0,-0.009700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.024977788,-0.0118709635,0.043508053,-0.00090707466,-0.005657642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,-0.017451644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.02409631,-0.0068146456,0.08198896,-0.0089136325,-0.009740355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913696,0.0,0.0,nan,0.0,0.0,0.02308166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.010445776,-0.0031055883,0.06410417,-0.013956688,-0.01015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265747,0.0,0.0,nan,0.0,0.0,0.01876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.015192023,3.8507264e-05,0.072396874,-0.014815681,-0.006290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306519,0.0,0.0,nan,0.0,0.0,0.035966992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.00067937374,-0.0006870758,0.0587672,-0.0019827858,-0.0075604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771484,0.0,0.0,nan,0.0,0.0,-0.022129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.035310928,0.0032102237,0.058409877,0.002701342,-0.00081788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406372,0.0,0.0,nan,0.0,0.0,0.007191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.044633582,0.0071700336,0.039202884,0.015965983,-0.005698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,0.023127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03336656,0.00647848,0.038235907,0.012656085,-0.0055989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.007445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.025514362,-0.0068554934,0.073599026,0.0078564985,-0.0045050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359741,0.0,0.0,nan,0.0,0.0,0.011266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.053915553,-0.002093255,0.024663996,0.017870251,0.0043993676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,-0.012192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.03858982,0.00920218,0.011780806,0.014759796,0.011816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763672,0.0,0.0,nan,0.0,0.0,-0.020961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.03667207,0.010104659,0.009908769,0.020303886,0.006833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993042,0.0,0.0,nan,0.0,0.0,-0.0025622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.022867821,0.056649387,0.0384248,0.007381125,0.0319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,0.014871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.025134735,0.010161638,-0.004171893,0.0050883777,-0.006819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405273,0.0,0.0,nan,0.0,0.0,0.002723217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.030380758,0.005975008,0.018822964,0.012290746,-0.014015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048614502,0.0,0.0,nan,0.0,0.0,-0.011806011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.031377025,-0.006201148,0.005571969,0.009537924,-0.020713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057281494,0.0,0.0,nan,0.0,0.0,-0.004776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.031418167,0.0057192445,0.01047674,0.00077379495,-0.015619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,0.020964265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.023419429,-0.0010158271,0.021351522,0.0012244955,-0.01573062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,-0.0005028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.028430777,0.0027464144,-0.004004186,0.012920383,-0.008742571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,0.0057069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.028505016,0.023526967,-0.021285392,0.008948993,-0.0030457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,nan,0.0,0.0,0.003932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.020352453,0.010329351,0.016155599,0.0059168674,-0.005919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,0.0028938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.02365948,0.01243199,0.020927448,-0.0037647262,-0.003903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,-0.01619351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.019116182,0.015563608,0.010793291,-0.0028859302,0.0040203333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173584,0.0,0.0,nan,0.0,0.0,-0.0147202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.010213356,0.013284202,0.021082614,-0.003813982,0.01114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,-0.00020945072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0011081714,0.015690617,0.011716787,-0.003307201,0.008618951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555664,0.0,0.0,nan,0.0,0.0,0.03005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.014790932,0.019121103,0.008851998,-0.0006137863,0.00554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507324,0.0,0.0,nan,0.0,0.0,0.010563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.006424996,0.0064660776,0.011958798,-0.004461091,0.006605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460449,0.0,0.0,nan,0.0,0.0,-0.008195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.009766643,0.011926796,-0.011492137,-0.009261403,0.0042215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263672,0.0,0.0,nan,0.0,0.0,0.0022295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.028190374,0.011663695,0.009153428,0.004671037,0.0041908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,nan,0.0,0.0,1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.015717745,0.0011351977,0.022463074,-0.008812308,0.0015878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10733032,0.0,0.0,nan,0.0,0.0,0.019783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0052039623,-0.00954885,-0.0038997661,-0.01575005,-0.006922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,-0.01590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.017354727,-0.026858626,0.007740063,-0.015439391,-0.010484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020233154,0.0,0.0,nan,0.0,0.0,-0.012390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.013982356,-0.036166716,0.009307884,-0.013223171,-0.009289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034851074,0.0,0.0,nan,0.0,0.0,0.006498933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.015912049,-0.020158004,-0.0040546968,-0.009650946,-0.010097742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,-0.008176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.019913148,-0.023751896,-0.007719133,-0.0016012192,-0.019998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383057,0.0,0.0,nan,0.0,0.0,0.014601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.044191092,-0.027412234,-0.0024963121,0.017842293,-0.020569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,-0.008305788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.03522057,-0.031813387,-0.011587033,0.012695789,-0.02128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643555,0.0,0.0,nan,0.0,0.0,-0.014446735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.02607141,-0.035331197,0.010500342,0.008064032,-0.021702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052886963,0.0,0.0,nan,0.0,0.0,-0.0143431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.019277057,-0.027335858,0.0015544726,0.01025033,-0.0066239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564453,0.0,0.0,nan,0.0,0.0,0.013200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.017031685,0.013029832,-0.0076276697,0.009572029,0.005236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049743652,0.0,0.0,nan,0.0,0.0,-0.0027310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.024093969,0.012074601,-0.004931019,0.015363574,0.0074476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242798,0.0,0.0,nan,0.0,0.0,0.0008634329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.025229247,0.010375453,-0.018200994,0.008576751,0.011374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211426,0.0,0.0,nan,0.0,0.0,-0.008391142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0008195136,0.015917726,-0.032788254,0.0012178421,0.012969732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,0.005335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0055336487,-0.0070014894,-0.027805828,0.00197649,0.0008300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044067383,0.0,0.0,nan,0.0,0.0,-0.0052205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.016171716,-0.005624175,-0.05102641,-0.0029501915,0.0005799532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031311035,0.0,0.0,nan,0.0,0.0,0.0020070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.010247566,-0.002071023,-0.04830596,0.006283045,0.012805223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704834,0.0,0.0,nan,0.0,0.0,-0.02681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0015718107,0.02276373,-0.039815307,0.0013055801,0.025449932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057250977,0.0,0.0,nan,0.0,0.0,0.0023185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0043707537,0.006483972,-0.012481796,0.012496948,0.030076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472778,0.0,0.0,nan,0.0,0.0,-0.017304182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0050585777,0.017386079,-0.014511786,0.011976719,0.029542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12313843,0.0,0.0,nan,0.0,0.0,0.002200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0051062065,0.017601095,-0.013377493,0.011263609,0.02798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076171875,0.0,0.0,nan,0.0,0.0,-0.0018662214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.004481915,0.03124458,-0.019955546,0.010174274,0.026597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,0.0034831762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.01532449,0.016612686,0.009394489,0.020303965,0.016595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,-0.0023087263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.024366947,0.038914315,0.017450657,0.015016317,0.017951593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056396484,0.0,0.0,nan,0.0,0.0,0.018339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014155569,0.013912253,-0.026029443,0.017967582,0.011831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152282715,0.0,0.0,nan,0.0,0.0,-0.012339711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.04028851,0.033417203,-0.022210894,0.02507925,0.0057381056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,-0.0044819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.027416123,0.02073854,-0.009334697,0.011435628,0.00042993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0075650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04179255,0.017981376,-0.0019206861,0.01870954,-0.0034895204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,-0.0075421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.041071378,0.018488938,0.0038838764,0.02639687,-0.008831214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.0058707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
