timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24596000,-0.017590094,-0.0047911564,0.0041141063,0.0,0.0,-0.77834475
24616000,-0.014859169,-0.0017600239,0.003999706,0.0,0.0,-0.77842903
24640000,-0.010747164,-0.0034789827,0.003809285,0.0,0.0,-0.7790099
24656000,-0.010017595,-0.00255532,0.0037384434,0.0,0.0,-0.7789216
24676000,-0.008308882,-0.0017593495,0.003794376,0.0,0.0,-0.77911574
24696000,-0.010186152,-0.0008651239,0.0036909159,0.0,0.0,-0.77922636
24720000,-0.007214588,-0.0008247694,0.0032715797,0.0,0.0,-0.7797561
24736000,-0.004456586,-0.0023512999,0.0030464157,0.0,0.0,-0.77986634
24760000,-0.0056828866,-0.0016021648,0.0030880948,0.0,0.0,-0.7803968
24780000,-0.004309529,-0.0013380501,0.0031230457,0.0,0.0,-0.78039604
24796000,-0.0016555279,-0.0014136065,0.0027717887,0.0,0.0,-0.7805178
24816000,-0.0012695151,-0.0033698902,0.0026632391,0.0,0.0,-0.7801645
24836000,0.0006078801,-0.0017374937,0.0025096827,0.0,0.0,-0.7798517
24856000,0.0006655163,0.00034600042,0.0025046787,0.0,0.0,-0.77975386
24880000,0.0010832279,-0.0019741144,0.0023499904,0.0,0.0,-0.77921337
24896000,0.0022741612,-0.003547743,0.0022888577,0.0,0.0,-0.77904046
24920000,0.0047560637,-0.0008677149,0.0022828057,0.0,0.0,-0.77950627
24940000,0.0033836756,0.001276832,0.002380465,0.0,0.0,-0.77965325
24960000,0.0029326237,0.00023538794,0.0023739059,0.0,0.0,-0.77974683
24980000,0.00035489845,0.0011252953,0.0021050838,0.0,0.0,-0.7796384
24996000,-0.00118316,0.0022004289,0.002153936,0.0,0.0,-0.77966523
25020000,0.00034940618,0.0016375558,0.002061236,0.0,0.0,-0.7797808
25040000,-0.0034863027,0.0032893592,0.0017533267,0.0,0.0,-0.78003013
25056000,-0.0059785126,0.0039642556,0.0016526311,0.0,0.0,-0.7799089
25080000,-0.008194468,0.005868166,0.0015427575,0.0,0.0,-0.7808385
25100000,-0.006503541,0.005153128,0.001470422,0.0,0.0,-0.78078777
25120000,-0.005892582,0.0050320853,0.0013670734,0.0,0.0,-0.781021
25140000,-0.0053532794,0.0031314094,0.0013219642,0.0,0.0,-0.7810273
25160000,-0.00329298,0.0024550054,0.0012429218,0.0,0.0,-0.7813426
25176000,-0.0031412668,0.00314231,0.0012338166,0.0,0.0,-0.7813133
25196000,-0.0032191847,0.0025779544,0.00104284,0.0,0.0,-0.7812699
25216000,-0.004420867,0.002860266,0.0008893296,0.0,0.0,-0.7809112
25240000,-0.0044639152,0.0011921898,0.0011622366,0.0,0.0,-0.78032124
25256000,-0.0013548704,0.0019840251,0.0011710138,0.0,0.0,-0.78012776
25276000,0.0013447533,0.0030422045,0.0012518872,0.0,0.0,-0.77969456
25296000,0.0037989824,0.0029414552,0.0013729046,0.0,0.0,-0.7793202
25320000,0.0057725776,0.0038646418,0.0011253601,0.0,0.0,-0.7790621
25336000,0.0074432264,0.0013831175,0.0011223388,0.0,0.0,-0.7789616
25356000,0.0061873044,0.0020244129,0.0009954022,0.0,0.0,-0.7789453
25376000,0.003229015,0.0032705227,0.00087565347,0.0,0.0,-0.77912253
25396000,0.00032254704,0.0042837304,0.0009628616,0.0,0.0,-0.7794117
25416000,0.0005492475,0.0029923876,0.0010778881,0.0,0.0,-0.7796237
25436000,-0.002078378,0.001609305,0.0011315151,0.0,0.0,-0.77980363
25456000,0.0014923845,0.0006814372,0.0012680284,0.0,0.0,-0.7800526
25476000,0.004374651,-0.002534114,0.0012907126,0.0,0.0,-0.7803158
25496000,0.0025337143,-0.0002638082,0.0013436333,0.0,0.0,-0.7807384
25520000,-0.0009321296,-0.0013559007,0.0015998796,0.0,0.0,-0.7813906
25536000,-0.001596855,-0.00094986265,0.0019032555,0.0,0.0,-0.7815962
25560000,0.00025850034,1.5110607e-05,0.0021648007,0.0,0.0,-0.7821549
25576000,-0.000110850706,0.0025352633,0.0023001982,0.0,0.0,-0.78207475
25600000,-0.0013941082,0.0027796088,0.002237772,0.0,0.0,-0.78238034
25620000,-0.00034434954,-0.0019151934,0.0022765985,0.0,0.0,-0.7821775
25636000,0.002211331,-0.002410374,0.0023528016,0.0,0.0,-0.7817886
25660000,0.005909159,-0.0007547309,0.00249104,0.0,0.0,-0.78152424
25676000,0.0071529555,-0.0011001147,0.0024192117,0.0,0.0,-0.7812379
25696000,0.004384133,-0.0039167143,0.0024838632,0.0,0.0,-0.781349
25716000,0.004886147,-0.0042867824,0.0024923044,0.0,0.0,-0.78126734
25740000,0.004162269,-0.004786498,0.002663665,0.0,0.0,-0.7815649
25760000,0.004414595,-0.004470535,0.002724834,0.0,0.0,-0.78159106
25776000,0.0018231892,-0.0048815133,0.0027964553,0.0,0.0,-0.7815086
25796000,0.0037570512,-0.004460579,0.002686831,0.0,0.0,-0.78178316
25816000,0.0025236232,-0.008351411,0.0025581624,0.0,0.0,-0.78174096
25836000,0.000558108,-0.0057126484,0.0026484504,0.0,0.0,-0.78165054
25856000,0.000801814,-0.0052836863,0.0028798226,0.0,0.0,-0.7817313
25876000,0.0036406931,-0.0022610577,0.0029014065,0.0,0.0,-0.78155303
25900000,-6.533135e-06,-0.0017801789,0.0028714545,0.0,0.0,-0.7818258
25920000,-0.0008421458,0.00023370507,0.0026814959,0.0,0.0,-0.7819872
25936000,-0.00052163756,0.0006762918,0.0026129356,0.0,0.0,-0.7820419
25960000,0.0005781006,0.00085586053,0.0027449229,0.0,0.0,-0.7823093
25976000,-0.000197124,0.0008000659,0.0027393,0.0,0.0,-0.7823836
25996000,0.0014925216,0.0012224388,0.0027676274,0.0,0.0,-0.7827105
26020000,-0.0023689847,-0.0036477232,0.0029290675,0.0,0.0,-0.78294283
26036000,-0.0029680175,-0.0031595319,0.002886579,0.0,0.0,-0.7827402
26060000,-0.00247168,-0.0012113337,0.002969499,0.0,0.0,-0.78263474
26076000,-0.0005431742,-0.0018472453,0.0029870989,0.0,0.0,-0.78242105
26100000,-0.005676176,-0.006820314,0.0027803741,0.0,0.0,-0.78233796
26116000,-0.00452557,-0.006366141,0.0027201427,0.0,0.0,-0.7823461
26140000,-0.003764058,0.00033810048,0.0027958655,0.0,0.0,-0.782699
26156000,-0.0041802144,6.336349e-05,0.0028150317,0.0,0.0,-0.78264457
26180000,-0.0012349092,0.0005668354,0.0027014096,0.0,0.0,-0.7830339
26200000,-0.0017927155,-0.0008902547,0.002564114,0.0,0.0,-0.78330046
26216000,-0.0019395445,-0.0019413459,0.0028108314,0.0,0.0,-0.7832113
26240000,-0.004007788,-0.0024309491,0.0029463184,0.0,0.0,-0.78337497
26256000,-0.0024792822,-0.002412146,0.0032040107,0.0,0.0,-0.7833173
26280000,-0.0020382202,-0.0006262954,0.0030555788,0.0,0.0,-0.783426
26296000,-0.0012858725,-0.0014248696,0.0029829992,0.0,0.0,-0.7834248
26316000,-0.0035424915,-0.0011686678,0.0026300717,0.0,0.0,-0.78358984
26336000,-0.005255326,-0.000449844,0.0026889115,0.0,0.0,-0.7837732
26356000,-0.0041454136,0.0023793413,0.0025807654,0.0,0.0,-0.78396654
26380000,-0.0012392892,-4.352734e-05,0.0024504117,0.0,0.0,-0.7839915
26396000,0.00014628608,0.0009999012,0.0021575931,0.0,0.0,-0.7838706
26416000,0.0008953686,-0.0013204425,0.0020785811,0.0,0.0,-0.7836413
26440000,-0.0026484632,0.0022509452,0.002096904,0.0,0.0,-0.78371924
26456000,-0.0024767192,0.0017564835,0.0021871028,0.0,0.0,-0.7835061
26476000,0.000822825,-0.0033102005,0.0018440394,0.0,0.0,-0.7831407
26496000,0.0014215414,-0.0028690475,0.0017930969,0.0,0.0,-0.78291035
26520000,0.0008456999,-0.0031024287,0.0018142103,0.0,0.0,-0.78255033
26540000,0.003072119,-0.0038053624,0.0016679232,0.0,0.0,-0.7826992
26556000,0.004569817,-0.0031670928,0.0014990906,0.0,0.0,-0.7827412
26576000,0.004139553,-0.0016304331,0.0013742812,0.0,0.0,-0.7827195
26596000,0.0020851614,-0.0019664476,0.0011955798,0.0,0.0,-0.78272563
26616000,0.0041855196,0.0008095355,0.0010926998,0.0,0.0,-0.78241915
26640000,0.0036557107,0.0023722914,0.00091696513,0.0,0.0,-0.7823135
26656000,0.004031415,0.0019522846,0.0009816006,0.0,0.0,-0.7820693
26676000,0.0022119319,-0.0004315786,0.000949906,0.0,0.0,-0.7822107
26696000,0.00036096963,-0.0017292994,0.0008942447,0.0,0.0,-0.7820276
26716000,-0.0011933523,-2.1691937,0.0034158237,0.0,0.0,-0.8302427
26736000,0.00062272104,-2.1654336,0.0035592536,0.0,0.0,-0.83041734
26756000,0.00025839757,-2.0914385,0.003811144,0.0,0.0,-0.8254013
26776000,-0.001381831,-1.9421341,0.0037822067,0.0,0.0,-0.81806993
26800000,-0.0012685349,-1.6775557,0.003891735,0.0,0.0,-0.80282515
26816000,0.00064904446,-1.4900438,0.0039529013,0.0,0.0,-0.7990037
26836000,-2.7127244e-06,-1.2185348,0.003918172,0.0,0.0,-0.79053795
26860000,0.0020541102,-0.8534737,0.0036977548,0.0,0.0,-0.7804247
26876000,0.0025633,-0.65449554,0.0037125289,0.0,0.0,-0.77823514
26896000,0.005539559,-0.38486364,0.0035045934,0.0,0.0,-0.7737871
26920000,0.0040147826,-0.058220774,0.0030456143,0.0,0.0,-0.76944387
26940000,0.0015562039,0.15855396,0.0028987112,0.0,0.0,-0.76843286
26956000,0.0006793521,0.2769376,0.002776639,0.0,0.0,-0.76827383
26976000,-0.0031824557,0.4404934,0.0025295566,0.0,0.0,-0.7682359
26996000,-0.0041004512,0.56839937,0.002450259,0.0,0.0,-0.76912785
27016000,-0.00049852213,0.6599129,0.0021517987,0.0,0.0,-0.7702634
27036000,0.00085130567,0.72426265,0.0018491753,0.0,0.0,-0.77201015
27056000,0.002160484,0.76119256,0.0017075447,0.0,0.0,-0.7739627
27080000,-0.0025289769,0.79916537,0.0016306897,0.0,0.0,-0.7776041
27100000,-0.0023939826,0.78941095,0.0015417046,0.0,0.0,-0.7795275
27116000,-0.000790414,0.7444898,0.0014061063,0.0,0.0,-0.7801637
27140000,-0.0006471684,0.72412777,0.0009234843,0.0,0.0,-0.78239655
27156000,0.00057726,0.6634669,0.0007482646,0.0,0.0,-0.78280234
27176000,0.006007737,0.6088531,0.00046460525,0.0,0.0,-0.78385925
27196000,0.0069947364,0.55240816,0.00019804097,0.0,0.0,-0.78472507
27216000,0.008282742,0.4857701,0.00014962208,0.0,0.0,-0.78543174
27236000,0.010763547,0.41595513,-2.0294345e-05,0.0,0.0,-0.7856293
27260000,0.011636104,0.3581038,-0.0001255064,0.0,0.0,-0.7854014
27276000,0.013222631,0.2963753,-0.00016540158,0.0,0.0,-0.78515613
27296000,0.017308785,0.24586219,-9.202782e-05,0.0,0.0,-0.78487325
27320000,0.01785135,0.20323072,-0.00024472733,0.0,0.0,-0.78419137
27336000,0.016420353,0.16169114,-0.0004916747,0.0,0.0,-0.784089
27356000,0.016287012,0.13109446,-0.00058841525,0.0,0.0,-0.7839043
27380000,0.01366073,0.114536665,-0.0008565444,0.0,0.0,-0.7833437
27396000,0.013613948,0.08924698,-0.0009807845,0.0,0.0,-0.78314745
27416000,0.015093561,0.07884048,-0.0010783689,0.0,0.0,-0.7827362
27436000,0.012792689,0.0743298,-0.0010186459,0.0,0.0,-0.7825452
27460000,0.00836314,0.0817834,-0.00086459285,0.0,0.0,-0.7823505
27476000,0.0062746205,0.073894516,-0.0008666052,0.0,0.0,-0.782178
27496000,0.008428625,0.08044942,-0.0008682314,0.0,0.0,-0.78202
27516000,0.009352006,0.087333955,-0.0011637722,0.0,0.0,-0.78204876
27540000,0.00973741,0.10950906,-0.001365134,0.0,0.0,-0.78159726
27556000,0.0077369083,0.104478575,-0.0013484141,0.0,0.0,-0.7813974
27576000,0.0041713146,0.11540032,-0.0014289124,0.0,0.0,-0.7815115
27600000,0.0036111847,0.13985112,-0.0014715404,0.0,0.0,-0.78150815
27620000,0.008292761,0.14534903,-0.0012238764,0.0,0.0,-0.7819076
27640000,0.008899255,0.15388788,-0.0011503398,0.0,0.0,-0.78197896
27660000,0.012954081,0.1569084,-0.001009932,0.0,0.0,-0.7820204
27676000,0.014367911,0.14852725,-0.00094675214,0.0,0.0,-0.7820209
27700000,0.015963007,0.16714,-0.00070094474,0.0,0.0,-0.78230757
27716000,0.016263233,0.15728205,-0.00069847994,0.0,0.0,-0.7824601
27736000,0.014935652,0.15584235,-0.0006302797,0.0,0.0,-0.7825474
27756000,0.017321557,0.15474482,-0.00038452208,0.0,0.0,-0.78275526
27776000,0.016862191,0.15216073,-0.0004796551,0.0,0.0,-0.78296477
27800000,0.01441043,0.15663141,-0.00060380413,0.0,0.0,-0.7833831
27816000,0.01324564,0.1439479,-0.00046400275,0.0,0.0,-0.78337514
27836000,0.014259245,0.13614486,-0.0005121362,0.0,0.0,-0.7835722
27856000,0.013855852,0.13089642,-0.00048736949,0.0,0.0,-0.7839797
27880000,0.010976249,0.13337496,-0.00035925975,0.0,0.0,-0.78439856
27896000,0.0078572,0.12305573,-0.00032711914,0.0,0.0,-0.78447145
27916000,0.007211142,0.11685092,-0.0002858821,0.0,0.0,-0.7845949
27936000,0.0061311955,0.11288939,-0.00026008487,0.0,0.0,-0.7847095
27956000,0.004788043,0.109342776,-0.00023503415,0.0,0.0,-0.78487915
27980000,0.0015147157,0.10494763,-0.0003493254,0.0,0.0,-0.78507644
27996000,0.00091834256,0.09609262,-0.0005102385,0.0,0.0,-0.7852059
28016000,0.00070424716,0.091244414,-0.0006002212,0.0,0.0,-0.78526723
28036000,0.002875179,0.085853025,-0.00063777325,0.0,0.0,-0.78521883
28056000,0.0026733845,0.08084294,-0.00065945677,0.0,0.0,-0.78534776
28076000,0.0029757072,0.0781938,-0.0007549613,0.0,0.0,-0.78545064
28096000,0.004796886,0.07274559,-0.0009476269,0.0,0.0,-0.78566843
28120000,0.0055833953,0.07385919,-0.0012683946,0.0,0.0,-0.785744
28140000,0.004036272,0.06954858,-0.0009927285,0.0,0.0,-0.7857637
28156000,0.0053205416,0.06355954,-0.00089139066,0.0,0.0,-0.78581
28176000,0.005895388,0.06253875,-0.00086812343,0.0,0.0,-0.7858895
28196000,0.0071033714,0.05760438,-0.00069032074,0.0,0.0,-0.7861138
28216000,0.0073724138,0.05782529,-0.00047917143,0.0,0.0,-0.7862462
28240000,0.00390639,0.06225209,-0.00022691008,0.0,0.0,-0.7862859
28260000,-0.001780867,0.06228172,9.156789e-05,0.0,0.0,-0.78605616
28280000,-0.0023008112,0.06107216,0.00036213791,0.0,0.0,-0.78573805
28296000,-0.002124971,0.055448428,0.00044298975,0.0,0.0,-0.78584844
28316000,0.0005842244,0.054129075,0.0005025795,0.0,0.0,-0.7858438
28336000,0.00037757965,0.056345183,0.00065185846,0.0,0.0,-0.78612953
28356000,0.000256237,0.05596497,0.00081175374,0.0,0.0,-0.78644276
28380000,-0.0069612055,0.05775164,0.0009662785,0.0,0.0,-0.7865098
28396000,-0.006913377,0.05456495,0.0008938557,0.0,0.0,-0.7865922
28416000,-0.004589884,0.04971472,0.0009833352,0.0,0.0,-0.78643733
28440000,-0.002168646,0.048660785,0.0011385212,0.0,0.0,-0.7859489
28460000,-0.0020700577,0.0474665,0.0011162391,0.0,0.0,-0.785973
28476000,-0.0006741372,0.04137605,0.0011319832,0.0,0.0,-0.7859413
28500000,0.00026524157,0.03583529,0.0011161994,0.0,0.0,-0.7856491
28516000,0.0009807859,0.0322063,0.0010471971,0.0,0.0,-0.7855838
28540000,-0.003434042,0.034921616,0.00089776644,0.0,0.0,-0.7856837
28560000,-0.00321185,0.031575523,0.00079319626,0.0,0.0,-0.78569525
28576000,-0.0020069536,0.030253967,0.0007536615,0.0,0.0,-0.78578347
28600000,0.00015138142,0.026707511,0.00058866205,0.0,0.0,-0.78617233
28620000,-0.001733773,0.024057766,0.00074422505,0.0,0.0,-0.78624135
28636000,-0.0006855488,0.022027573,0.0006838002,0.0,0.0,-0.7861363
28656000,-0.0020978611,0.022076812,0.0008082814,0.0,0.0,-0.78607684
28676000,-0.001460913,0.01924912,0.0008088344,0.0,0.0,-0.7857517
28696000,-0.0035475076,0.014889255,0.000836527,0.0,0.0,-0.7858004
28716000,-0.006013647,0.014025808,0.0007658688,0.0,0.0,-0.7856093
28736000,-0.005457786,0.013965106,0.00087783905,0.0,0.0,-0.78529483
28756000,-0.005817929,0.015914297,0.0009543949,0.0,0.0,-0.7850805
28780000,-0.00782478,0.016905442,0.00086616667,0.0,0.0,-0.7852669
28796000,-0.008564002,0.017303962,0.00055506045,0.0,0.0,-0.78523386
28816000,-0.006527544,0.019939074,0.00047160324,0.0,0.0,-0.7852531
28840000,-0.00046249724,0.009638398,0.00062381686,0.0,0.0,-0.7853682
28860000,-0.0028020518,0.010059717,0.000529769,0.0,0.0,-0.78532714
28880000,-0.00083519216,0.009624633,0.0004178743,0.0,0.0,-0.7850609
28896000,-0.00046025595,0.009198756,0.0003294807,0.0,0.0,-0.78483987
28920000,-0.00162302,0.007308763,0.00018667875,0.0,0.0,-0.7843487
28936000,0.000114177725,0.0068374104,0.00022928428,0.0,0.0,-0.78421986
28956000,-0.0007564331,0.004651761,0.00035057258,0.0,0.0,-0.7842448
28976000,0.0023340988,0.0050460487,0.00046099574,0.0,0.0,-0.78422314
28996000,0.0010560497,0.0044611036,0.0005921969,0.0,0.0,-0.78431153
29016000,-1.3442276e-05,0.0055834493,0.0005237231,0.0,0.0,-0.784237
29040000,-0.0012886181,0.0050383448,0.00050402316,0.0,0.0,-0.78433836
29060000,-0.0016416459,0.0037997658,0.0003927619,0.0,0.0,-0.7844285
29080000,-0.0017924875,0.0025783968,0.00052054547,0.0,0.0,-0.7845506
29096000,-0.0026686522,0.0053651026,0.00046641735,0.0,0.0,-0.78459394
29120000,-0.0033776877,0.00030425345,0.0006635097,0.0,0.0,-0.78493315
29140000,-0.0028539354,-0.00023976795,0.0007621901,0.0,0.0,-0.78514266
29160000,-0.005547804,-0.0011112227,0.00094791665,0.0,0.0,-0.7853019
29180000,-0.007121887,-0.0060746046,0.0009962724,0.0,0.0,-0.78513926
29196000,-0.008177812,-0.0042185457,0.0009313667,0.0,0.0,-0.7850841
29216000,-0.008134901,-0.0045076353,0.00089872617,0.0,0.0,-0.7851518
29236000,-0.0047947653,-0.00830572,0.0007969373,0.0,0.0,-0.7849808
29256000,-0.0046963086,-0.008921149,0.00064115,0.0,0.0,-0.7845979
29276000,-0.0040047304,-0.011883902,0.00077471527,0.0,0.0,-0.7843614
29296000,-0.0010032979,-0.013241546,0.0008426964,0.0,0.0,-0.7839089
29316000,0.0008569284,-0.012175351,0.0008721652,0.0,0.0,-0.7836468
29336000,0.00070914224,-0.013426585,0.00091866584,0.0,0.0,-0.7837259
29360000,0.0009369147,-0.019843955,0.00083649077,0.0,0.0,-0.78358054
29376000,0.0019242486,-0.016985767,0.00071417046,0.0,0.0,-0.7835907
29396000,0.0035670935,-0.012837788,0.0006656181,0.0,0.0,-0.7833961
29420000,-0.0024449367,-0.015816882,0.0007435168,0.0,0.0,-0.7831253
29440000,-0.0061891577,-0.013977328,0.0008045078,0.0,0.0,-0.78320175
29456000,-0.0063734152,-0.013798161,0.00081675756,0.0,0.0,-0.78320694
29480000,-0.011211091,-0.017242974,0.00079542474,0.0,0.0,-0.78320056
29496000,-0.011469357,-0.014758056,0.00081063336,0.0,0.0,-0.78305763
29516000,-0.0097643165,-0.018010644,0.00072997104,0.0,0.0,-0.78301406
29540000,-0.012635552,-0.019717427,0.0006574902,0.0,0.0,-0.7830101
29560000,-0.013378644,-0.016043253,0.0005713191,0.0,0.0,-0.783234
29580000,-0.016140023,-0.019179543,0.00048501295,0.0,0.0,-0.7831655
29596000,-0.013446119,-0.016836915,0.0007159146,0.0,0.0,-0.7831156
29616000,-0.009029735,-0.014852304,0.00071113923,0.0,0.0,-0.7828893
29636000,-0.006146696,-0.014400471,0.00081108155,0.0,0.0,-0.7826418
29656000,-0.0028906718,-0.015877934,0.0009258255,0.0,0.0,-0.7824537
29680000,-0.0017115478,-0.020995729,0.0008323758,0.0,0.0,-0.7828488
29696000,0.00035899092,-0.019259939,0.00077821873,0.0,0.0,-0.78276527
29716000,0.00015895287,-0.019848535,0.00076602696,0.0,0.0,-0.7826077
29740000,0.002882196,-0.024651155,0.0008330015,0.0,0.0,-0.782958
29756000,0.0038876634,-0.022431659,0.00060545624,0.0,0.0,-0.78292745
29776000,0.005380314,-0.01853111,0.0005641874,0.0,0.0,-0.7826282
29800000,0.0052382806,-0.022220941,0.0005348242,0.0,0.0,-0.7826215
29820000,0.0052763345,-0.02005527,0.00035164927,0.0,0.0,-0.78269714
29836000,0.004507848,-0.017550902,0.00034811575,0.0,0.0,-0.7825875
29860000,0.0007544374,-0.015125977,0.00039693803,0.0,0.0,-0.78242517
29876000,-0.0026298931,-0.012352308,0.00040296587,0.0,0.0,-0.78249544
29896000,-0.0047124717,-0.012200239,0.00032592827,0.0,0.0,-0.782563
29916000,-0.0060320073,-0.013732614,0.00022743538,0.0,0.0,-0.7827112
29936000,-0.008515669,-0.011535013,0.00036143936,0.0,0.0,-0.783
29956000,-0.012085588,-0.015201981,0.00011510001,0.0,0.0,-0.78321177
29980000,-0.008886621,-0.01916741,3.8421287e-05,0.0,0.0,-0.7833923
30000000,-0.012654089,-0.019312255,-0.0001476852,0.0,0.0,-0.7834095
30016000,-0.009809039,-0.019600153,-0.00014063017,0.0,0.0,-0.78331745
30036000,-0.0022649285,-0.019755565,-2.3905317e-05,0.0,0.0,-0.78327733
30056000,-0.002468445,-0.020097103,0.0001574759,0.0,0.0,-0.78314894
30076000,0.0012313436,-0.019569231,0.00018009768,0.0,0.0,-0.7831124
30096000,0.0022379488,-0.019950705,0.00018392078,0.0,0.0,-0.78285664
30120000,0.003296997,-0.015061811,8.148426e-05,0.0,0.0,-0.78245187
30140000,0.0028133835,-0.017379303,-0.00014169214,0.0,0.0,-0.78214717
30156000,0.0019594026,-0.016739653,-0.00018860924,0.0,0.0,-0.7820733
30176000,0.00023164885,-0.01339894,-0.00018057138,0.0,0.0,-0.7818206
30196000,0.0009093486,-0.010358644,-0.00031082227,0.0,0.0,-0.7817514
30216000,0.0002062387,-0.01072863,-0.00041524565,0.0,0.0,-0.7815744
30236000,-0.0028859328,-0.011027099,-0.00041277584,0.0,0.0,-0.7816907
30256000,-0.00420179,-0.013580835,-0.00029853664,0.0,0.0,-0.78223413
30280000,9.2540846e-05,-0.01750614,-0.0002674357,0.0,0.0,-0.7824524
30296000,0.000600954,-0.016713148,-0.00023076686,0.0,0.0,-0.78253543
30320000,-0.0029943755,-0.017359128,1.9594972e-05,0.0,0.0,-0.78285456
30336000,-0.0054034884,-0.014502309,-1.0946809e-05,0.0,0.0,-0.7828421
30356000,-0.007259686,-0.013598258,-0.00017430459,0.0,0.0,-0.7827423
30376000,-0.0061946376,-0.011950125,-0.00037154916,0.0,0.0,-0.7825957
30396000,-0.004246094,-0.010876947,-0.00041142188,0.0,0.0,-0.7829304
30416000,-0.008918059,-0.014951967,-0.0004678117,0.0,0.0,-0.7830676
30440000,-0.004324607,-0.017779661,-0.00037022625,0.0,0.0,-0.7833377
30456000,-0.0026855331,-0.016737906,-0.00024679714,0.0,0.0,-0.78318816
30480000,-0.0024338856,-0.02347309,-8.6371394e-05,0.0,0.0,-0.782801
30500000,0.00035685845,-0.024036529,-1.1658522e-05,0.0,0.0,-0.7827382
30520000,0.0059621288,-0.024404412,-3.3920143e-05,0.0,0.0,-0.7827292
30536000,0.007289428,-0.02316188,-0.00027405866,0.0,0.0,-0.78275746
30560000,0.005922495,-0.019632634,-0.0002317744,0.0,0.0,-0.78282946
30580000,0.0024476761,-0.017555704,2.9298992e-06,0.0,0.0,-0.7825034
30600000,0.0059016705,-0.013804636,8.0156446e-05,0.0,0.0,-0.78250754
30616000,0.005063848,-0.01166374,0.00018675168,0.0,0.0,-0.7824296
30640000,0.00094404916,-0.01590427,0.0004921176,0.0,0.0,-0.7822862
30660000,-0.0025824509,-0.014513563,0.0006243267,0.0,0.0,-0.7823267
30680000,-0.0062391297,-0.015004515,0.00060798647,0.0,0.0,-0.7820175
30700000,-0.0074778637,-0.017533317,0.00044264723,0.0,0.0,-0.78186274
30716000,-0.008463252,-0.015411,0.0004735534,0.0,0.0,-0.7816814
30740000,-0.0068001626,-0.012117464,0.00060984545,0.0,0.0,-0.781366
30760000,-0.0056354254,-0.009537177,0.00050195586,0.0,0.0,-0.7813293
30780000,-0.0065581994,-0.01048676,0.00041855167,0.0,0.0,-0.78150827
30800000,-0.010148771,-0.010923145,0.00032802328,0.0,0.0,-0.78170127
30816000,-0.008264441,-0.010357391,0.00017187928,0.0,0.0,-0.7818169
30836000,-0.007807009,-0.010061237,0.00028199554,0.0,0.0,-0.78200984
30860000,-0.0015931354,-0.017199894,0.0002512732,0.0,0.0,-0.7822005
30876000,0.0037861797,-0.016055195,0.00015119876,0.0,0.0,-0.7822246
30896000,0.0049918676,-0.01686116,0.00046323816,0.0,0.0,-0.782254
30916000,0.005665806,-0.017092656,0.00035722766,0.0,0.0,-0.7822699
30936000,0.0057094446,-0.020327758,2.591008e-05,0.0,0.0,-0.7823164
30960000,0.0059161237,-0.018764429,4.6300134e-05,0.0,0.0,-0.78229386
30976000,0.0069988174,-0.016354239,0.00020456544,0.0,0.0,-0.78225106
31000000,0.0021143754,-0.019843878,0.00031036077,0.0,0.0,-0.78195393
31020000,0.0003893887,-0.01791336,0.00021237387,0.0,0.0,-0.7816695
31040000,-0.0016886006,-0.017267011,0.00018522046,0.0,0.0,-0.78121066
31060000,-0.00014242379,-0.014272524,9.236793e-05,0.0,0.0,-0.7813216
31080000,-0.0039010902,-0.010557416,0.00015694594,0.0,0.0,-0.781481
31096000,-0.004496044,-0.0092101665,0.00025286048,0.0,0.0,-0.78150403
31120000,-0.0039572576,-0.012855783,0.0003770701,0.0,0.0,-0.78152025
31136000,-0.004983039,-0.011309555,0.00072327274,0.0,0.0,-0.78154373
31156000,-0.008591517,-0.00686026,0.00083302695,0.0,0.0,-0.7815563
31180000,-0.006564465,-0.0032906844,0.0007887042,0.0,0.0,-0.78168505
31200000,-0.0064870357,-0.0034371032,0.00067760766,0.0,0.0,-0.7817321
31220000,-0.006064679,-0.0054484215,0.0005871391,0.0,0.0,-0.7814476
31236000,-0.002836155,-0.0064407797,0.0006074965,0.0,0.0,-0.7814004
31256000,0.002232536,-0.006631502,0.0006601117,0.0,0.0,-0.7811982
31276000,0.005283816,-0.0048415386,0.00067920546,0.0,0.0,-0.7809989
31300000,0.0047964994,-0.004410743,0.0010055853,0.0,0.0,-0.78108066
31316000,0.008258323,-0.0042072777,0.0011736362,0.0,0.0,-0.7810807
31336000,0.0067894757,-0.0044572926,0.0012959909,0.0,0.0,-0.7811139
31360000,0.005111862,-0.0057911966,0.001046695,0.0,0.0,-0.7808676
31380000,0.0041521084,-0.007858701,0.0011182879,0.0,0.0,-0.78071487
31396000,0.0037358527,-0.0087141665,0.0010535243,0.0,0.0,-0.78066367
31420000,0.0054688663,-0.0093382485,0.000976575,0.0,0.0,-0.78049845
31440000,0.00612058,-0.0061982144,0.00085317343,0.0,0.0,-0.7805618
31456000,0.0042303773,-0.005869501,0.00080584094,0.0,0.0,-0.7806039
31476000,0.003446294,-0.0025257124,0.0008965908,0.0,0.0,-0.78044385
31496000,0.0034228035,0.00033962613,0.00085202424,0.0,0.0,-0.7804675
31520000,0.0020996109,-0.0054759416,0.0009605608,0.0,0.0,-0.78074896
31536000,0.0007067601,-0.0065843207,0.001080534,0.0,0.0,-0.7807685
