timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46004000,46004000,0.7083235,0.009464432,-0.011206244,0.7057356,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
46504000,46504000,0.70846575,0.005257443,-0.0051072286,0.70570713,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
47004000,47004000,0.70838773,0.0015779424,-0.001757429,0.7058196,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
47500000,47500000,0.70831645,-0.00029063917,0.00019366195,0.70589495,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
48000000,48000000,0.7082495,-0.0016126499,0.00043736814,0.7059603,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
48500000,48500000,0.70851094,-0.00045390704,-0.0013089353,0.70569855,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
49004000,49004000,0.70840436,-0.00010602181,-0.0019130653,0.7058043,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
49504000,49504000,0.70834416,0.00033878093,-0.0015946798,0.70586544,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
50000000,50000000,0.7084154,0.0003527027,-0.0015697347,0.7057939,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
50504000,50504000,0.70847166,-0.000386583,-0.0019062066,0.7057366,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
51004000,51004000,0.70090055,0.1025828,0.10081112,0.6986075,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
51500000,51500000,0.70783764,0.029245108,0.02743544,0.70523614,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
52004000,52004000,0.7083912,-0.0042877356,-0.0057944204,0.70578325,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
52504000,52504000,0.70804125,-0.01861061,-0.019866277,0.7056462,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
53000000,53000000,0.70812327,-0.020232528,-0.020808375,0.70549214,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
53504000,53504000,0.7082465,-0.015077881,-0.015873197,0.70562565,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
54004000,54004000,0.7083529,-0.008531591,-0.010097375,0.7057347,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
54504000,54504000,0.7084409,-0.0021128862,-0.004644412,0.7057517,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
55004000,55004000,0.7081534,0.0019441087,-0.0009741818,0.7060553,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
55504000,55504000,0.7081923,0.0039048991,0.0013587824,0.70600754,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
56004000,56004000,0.7082379,0.0036741653,0.001557099,0.70596266,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
56504000,56504000,0.7080024,0.0038263646,0.0003282075,0.70619965,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
57000000,57000000,0.7081636,0.0025825854,8.6553715e-05,0.7060437,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
57500000,57500000,0.7081617,0.001922915,0.0003066463,0.70604753,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
58004000,58004000,0.7079618,0.0014675378,-0.00017238792,0.70624924,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
58504000,58504000,0.70809007,0.0010449433,-0.00087594386,0.70612085,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
59004000,59004000,0.70224386,0.010301124,-0.2079809,0.68080205,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
59504000,59504000,0.7126992,-0.0020328725,-0.06007272,0.6988899,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
60004000,60004000,0.70780146,0.002819148,0.0071874815,0.7063693,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
60504000,60504000,0.7069473,0.0037512975,0.03692387,0.70629185,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
61004000,61004000,0.7073918,0.00496305,0.040418103,0.70564765,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
61504000,61504000,0.70758516,0.003861675,0.03122684,0.7059273,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
62004000,62004000,0.7075364,0.0025255287,0.018940896,0.7064186,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
62504000,62504000,0.70766175,0.002169388,0.008886117,0.70649225,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
63004000,63004000,0.7075078,0.0018751733,0.0018253654,0.70670074,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
63504000,63504000,0.7074883,0.001752334,-0.001799199,0.7067207,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
64004000,64004000,0.70754206,0.002339124,-0.0032044728,0.70666015,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
64504000,64504000,0.7075432,0.002270779,-0.0033516583,0.7066586,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
65004000,65004000,0.7075195,0.001776639,-0.0018223061,0.7066893,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
65504000,65504000,0.70750004,0.0021638891,-0.0012356717,0.70670897,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
66000000,66000000,0.7075363,0.0024198187,-0.0006850917,0.7066726,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
66504000,66504000,0.7074647,0.003437246,-0.00054982037,0.70674014,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
67004000,67004000,0.70171165,-0.005685557,0.20685764,0.6817466,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
67500000,67500000,0.7124042,0.0052335938,0.057536982,0.6993872,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
68004000,68004000,0.7072447,0.0027293183,-0.0085800765,0.70691156,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
68504000,68504000,0.706413,0.0022529813,-0.03613879,0.7068732,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
69004000,69004000,0.70673966,0.0022631758,-0.039825674,0.70634824,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
69504000,69504000,0.70711154,0.004157243,-0.030825974,0.7064176,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
70004000,70004000,0.7071648,0.0041283965,-0.018400455,0.7067973,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
70504000,70504000,0.7070671,0.0043620276,-0.0080094505,0.7070877,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
71004000,71004000,0.7072062,0.0037662345,-0.0007807512,0.706997,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
71504000,71504000,0.7072403,0.003239837,0.0028195204,0.70696026,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
72000000,72000000,0.70733875,0.0038656222,0.0029165836,0.7068582,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
72504000,72504000,0.7073825,0.0035534208,0.0025363264,0.70681757,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
73004000,73004000,0.70744115,0.0029409886,0.0012474414,0.70676506,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
73504000,73504000,0.70759606,0.0038121566,-0.00015229332,0.70660686,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
74004000,74004000,0.7076873,0.003881071,-7.481356e-05,0.70651513,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
74504000,74504000,0.7077009,0.003868924,-0.0005363486,0.7065014,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
75004000,75004000,0.7075362,0.0033307995,-0.00089629553,0.70666873,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
75500000,75500000,0.7076566,0.0031391322,-0.0011589912,0.7065487,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
76000000,76000000,0.7066005,0.0042111767,1.912699e-05,0.70760024,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
76504000,76504000,0.7075665,0.0048912624,0.000115813,0.7066299,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
77004000,77004000,0.70762867,0.0028911934,-0.000120898556,0.7065786,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
77504000,77504000,0.7076995,0.003235206,-0.000759783,0.7065058,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
78000000,78000000,0.7076758,0.0035828496,-0.0009848456,0.70652765,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
78504000,78504000,0.70527387,-0.0066978005,0.0059874323,0.7088781,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
79000000,79000000,0.7074082,-0.007115375,0.0047202455,0.7067538,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
79504000,79504000,0.708366,0.004202621,-0.00035680833,0.7058328,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
80004000,80004000,0.70815176,0.011422201,-0.0036466322,0.7059584,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
80504000,80504000,0.7059641,-0.0018623304,-0.0049106698,0.7082282,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
81004000,81004000,0.7069154,0.0027959838,-0.00027426964,0.7072926,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
81504000,81504000,0.7068952,0.002668142,-0.00034092687,0.70731324,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
82004000,82004000,0.70698434,0.0023160572,-0.0007488466,0.707225,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
82504000,82504000,0.7070565,0.0019102824,-0.0008824844,0.707154,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
83004000,83004000,0.70728946,0.0012902422,-0.001604251,0.7069211,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
83500000,83500000,0.7075518,0.0003137675,-0.0025588204,0.7066568,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
84000000,84000000,0.70776707,-0.0008112263,-0.0034821199,0.7064369,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
84504000,84504000,0.70794314,-0.0013629501,-0.0040702918,0.70625645,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
85000000,85000000,0.7078192,-0.0018120304,-0.0044535627,0.7063773,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
85504000,85504000,0.7078039,-0.0010971528,-0.0037907648,0.706398,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
86000000,86000000,0.70783335,0.0014789149,-0.0017745983,0.7063758,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
86504000,86504000,0.7078614,0.0032476669,0.00062082615,0.70634365,0.999999,8.9282637e-10,1.1660531e-09,-0.0014463167,3
