timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46317127,0.46320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037568,0.0,0.0,nan,0.0,0.0,0.25204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44405776,0.4440958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021924,0.0,0.0,nan,0.0,0.0,0.25186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43189502,0.43192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008423,0.0,0.0,nan,0.0,0.0,0.2517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41508,0.4151011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985846,0.0,0.0,nan,0.0,0.0,0.25157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14497717,0.1450001,0.25232947,1.5042883,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767903,0.0,0.0,nan,0.0,0.0,0.093034334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16207144,0.16208479,0.24620952,1.3431699,1.34317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662638,0.0,0.0,nan,0.0,0.0,0.091745295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17198285,0.17199284,0.24341854,1.2654598,1.2654598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608206,0.0,0.0,nan,0.0,0.0,0.09126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17081046,0.17083274,0.24241345,1.220905,1.2209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579549,0.0,0.0,nan,0.0,0.0,0.091053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15979278,0.15981221,0.2423705,1.1738124,1.1738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5421295,0.0,0.0,nan,0.0,0.0,0.09093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15646625,0.15648162,0.24283338,1.1605654,1.1605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530563,0.0,0.0,nan,0.0,0.0,0.090885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15457255,0.15457964,0.24276468,1.1510587,1.1510588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526053,0.0,0.0,nan,0.0,0.0,0.09086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15412802,0.15413535,0.24287134,1.1440629,1.1440637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523671,0.0,0.0,nan,0.0,0.0,0.09085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1533229,0.15333632,0.24185234,1.1348841,1.1348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502459,0.0,0.0,nan,0.0,0.0,0.09085511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15223429,0.15224487,0.24117944,1.1318516,1.1318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044155,0.0,0.0,nan,0.0,0.0,0.090856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15065111,0.15066016,0.2403173,1.1295055,1.1295058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506067,0.0,0.0,nan,0.0,0.0,0.09085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13447209,0.13447735,0.23563266,1.1162436,1.1162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491918,0.0,0.0,nan,0.0,0.0,0.09084528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13716765,0.13718142,0.23515572,1.1163589,1.116359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495194,0.0,0.0,nan,0.0,0.0,0.090834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13850248,0.13850695,0.23420675,1.1167389,1.116739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49863,0.0,0.0,nan,0.0,0.0,0.090817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13687298,0.13688046,0.2326177,1.117778,1.1177781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486895,0.0,0.0,nan,0.0,0.0,0.09080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13524713,0.13526718,0.23144871,1.1182764,1.118277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489958,0.0,0.0,nan,0.0,0.0,0.09077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13356674,0.13359274,0.23055016,1.1187346,1.1187352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494049,0.0,0.0,nan,0.0,0.0,0.09075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13166311,0.13168879,0.22964758,1.1191392,1.1191399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496793,0.0,0.0,nan,0.0,0.0,0.090735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12811434,0.12812816,0.22761863,1.1197932,1.1197938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484834,0.0,0.0,nan,0.0,0.0,0.09071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13318147,0.1331914,0.22677445,1.1201794,1.1201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488215,0.0,0.0,nan,0.0,0.0,0.09068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14205275,0.14207025,0.22572863,1.1204907,1.1204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490286,0.0,0.0,nan,0.0,0.0,0.09066844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1467835,0.14679636,0.2249676,1.1206267,1.1206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490521,0.0,0.0,nan,0.0,0.0,0.09064894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14225593,0.14226587,0.2233392,1.1206979,1.1206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480954,0.0,0.0,nan,0.0,0.0,0.090627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13749087,0.13749602,0.22269185,1.1207207,1.1207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482528,0.0,0.0,nan,0.0,0.0,0.0906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13295567,0.13296524,0.22188222,1.1206863,1.1206868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483911,0.0,0.0,nan,0.0,0.0,0.090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12867491,0.12868221,0.2213317,1.1207705,1.1207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48603,0.0,0.0,nan,0.0,0.0,0.09057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.11799133,0.117993556,0.21986203,1.1105105,1.1105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.09055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11295945,0.11296126,0.21865764,1.1038357,1.1038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470306,0.0,0.0,nan,0.0,0.0,0.09053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.112901546,0.11290544,0.21854886,1.1061031,1.1061032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471906,0.0,0.0,nan,0.0,0.0,0.09543883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11384195,0.113848925,0.2183138,1.1085157,1.1085157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473444,0.0,0.0,nan,0.0,0.0,0.09227768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12726687,0.12727836,0.21820454,1.1119952,1.1119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467362,0.0,0.0,nan,0.0,0.0,0.09144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13263452,0.13264549,0.2180336,1.1132932,1.1132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468761,0.0,0.0,nan,0.0,0.0,0.091060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13244851,0.13245597,0.21802409,1.1144778,1.1144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470966,0.0,0.0,nan,0.0,0.0,0.09084929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1304572,0.13046245,0.21802852,1.1155512,1.1155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472349,0.0,0.0,nan,0.0,0.0,0.09070711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12485611,0.124858856,0.21793488,1.117342,1.1173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465714,0.0,0.0,nan,0.0,0.0,0.09061022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12214987,0.12215227,0.21797255,1.1180571,1.1180576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.0905408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.119742334,0.11974509,0.21787967,1.1186581,1.1186585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469294,0.0,0.0,nan,0.0,0.0,0.09049205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11768122,0.11768456,0.21793145,1.1191514,1.1191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470605,0.0,0.0,nan,0.0,0.0,0.09045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11467156,0.11467587,0.21790908,1.1198398,1.1198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464238,0.0,0.0,nan,0.0,0.0,0.0904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1136905,0.11369551,0.21797083,1.120052,1.1200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.09040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113213964,0.113085866,0.21800464,1.120204,1.1202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468027,0.0,0.0,nan,0.0,0.0,0.09038597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11294422,0.11265766,0.21792917,1.12027,1.1202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.090371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11250033,0.112560436,0.21791446,1.1202599,1.1202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464211,0.0,0.0,nan,0.0,0.0,0.090362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11268705,0.11275397,0.21798402,1.1202098,1.1201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.09035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11305493,0.113031775,0.2180579,1.1201401,1.1201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467427,0.0,0.0,nan,0.0,0.0,0.09035186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11348331,0.1133727,0.21799307,1.1200613,1.1200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469953,0.0,0.0,nan,0.0,0.0,0.09034871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1141281,0.11400483,0.21810997,1.119926,1.1199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463822,0.0,0.0,nan,0.0,0.0,0.09034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11435272,0.114265196,0.21802528,1.1198809,1.1198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466295,0.0,0.0,nan,0.0,0.0,0.09034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11449289,0.11443918,0.21807376,1.1198548,1.1198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468011,0.0,0.0,nan,0.0,0.0,0.09034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11455561,0.114521414,0.21812174,1.1198457,1.1198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46978,0.0,0.0,nan,0.0,0.0,0.090344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11447387,0.11443918,0.21808556,1.1198653,1.1198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464456,0.0,0.0,nan,0.0,0.0,0.09034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11434616,0.114304766,0.2181358,1.1198878,1.1198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466158,0.0,0.0,nan,0.0,0.0,0.09034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11415781,0.114110515,0.2180501,1.1199164,1.1199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466904,0.0,0.0,nan,0.0,0.0,0.09034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11079726,0.11075666,0.21756682,1.1100291,1.1100297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461956,0.0,0.0,nan,0.0,0.0,0.090345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11134976,0.11130651,0.21757,1.1113759,1.1113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.09034579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11168267,0.11163823,0.21769406,1.1126343,1.1126351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465878,0.0,0.0,nan,0.0,0.0,0.090345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.111854464,0.112012364,0.21775375,1.1147939,1.1148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461144,0.0,0.0,nan,0.0,0.0,0.09034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11180693,0.11193493,0.21785566,1.1156828,1.1156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463054,0.0,0.0,nan,0.0,0.0,0.09034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11164447,0.11161752,0.2179448,1.116453,1.1164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465794,0.0,0.0,nan,0.0,0.0,0.09034041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111441426,0.11136636,0.21789527,1.1171068,1.1171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467794,0.0,0.0,nan,0.0,0.0,0.0903388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11095011,0.1110561,0.21805446,1.1181114,1.1181064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462063,0.0,0.0,nan,0.0,0.0,0.090336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11069391,0.11086019,0.21799201,1.1184822,1.1184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464733,0.0,0.0,nan,0.0,0.0,0.09033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11042968,0.110598646,0.21805866,1.1187818,1.1187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666605,0.0,0.0,nan,0.0,0.0,0.09033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110192016,0.110325605,0.21811993,1.1190164,1.119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469414,0.0,0.0,nan,0.0,0.0,0.090328954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10974285,0.109789126,0.21809684,1.1193388,1.1193321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463466,0.0,0.0,nan,0.0,0.0,0.09032635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.109540485,0.10955922,0.21815,1.1194397,1.1194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465294,0.0,0.0,nan,0.0,0.0,0.09032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10935365,0.10935866,0.21806493,1.1195102,1.1195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46795,0.0,0.0,nan,0.0,0.0,0.090321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10918664,0.10918703,0.21811533,1.1195534,1.1195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46983,0.0,0.0,nan,0.0,0.0,0.09031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.1088835,0.108885214,0.21807712,1.1195834,1.1195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4627905,0.0,0.0,nan,0.0,0.0,0.090315424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.108758554,0.108761765,0.21812524,1.1195762,1.1195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465325,0.0,0.0,nan,0.0,0.0,0.0903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10864839,0.10865256,0.21803667,1.1195586,1.1195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467096,0.0,0.0,nan,0.0,0.0,0.09030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10854775,0.10855281,0.21808344,1.1195334,1.1195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46889,0.0,0.0,nan,0.0,0.0,0.090306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10856916,0.10834867,0.21800594,1.1194733,1.1194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463622,0.0,0.0,nan,0.0,0.0,0.09030227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108481705,0.10829526,0.21805654,1.1194284,1.1194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465299,0.0,0.0,nan,0.0,0.0,0.090298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10827255,0.10823155,0.21810354,1.1193908,1.1193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467828,0.0,0.0,nan,0.0,0.0,0.090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10813504,0.10816556,0.21801402,1.1193576,1.1193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469582,0.0,0.0,nan,0.0,0.0,0.09029198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10812245,0.1080399,0.21811295,1.1192842,1.1192821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463475,0.0,0.0,nan,0.0,0.0,0.09028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108113386,0.10798049,0.21802804,1.1192442,1.119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.09028499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10806318,0.10792389,0.21807835,1.1192063,1.1192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467669,0.0,0.0,nan,0.0,0.0,0.090281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10799184,0.10787735,0.2181275,1.1191705,1.1191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470251,0.0,0.0,nan,0.0,0.0,0.09027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10782755,0.10778073,0.21809003,1.1191101,1.1191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.090274945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10775926,0.10773728,0.21813926,1.1190821,1.1190821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465791,0.0,0.0,nan,0.0,0.0,0.09027169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10771152,0.10770483,0.21805267,1.1190524,1.1190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468337,0.0,0.0,nan,0.0,0.0,0.09026881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10583465,0.10583766,0.21756858,1.1094939,1.1094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462535,0.0,0.0,nan,0.0,0.0,0.09026587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.106260106,0.10626516,0.2175721,1.1106938,1.1106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.09026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10659368,0.10659879,0.21769632,1.1118056,1.1118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466265,0.0,0.0,nan,0.0,0.0,0.090260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1070477,0.10705067,0.21779044,1.1137252,1.1137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460749,0.0,0.0,nan,0.0,0.0,0.090257354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10718201,0.10718333,0.2178914,1.1145282,1.11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462666,0.0,0.0,nan,0.0,0.0,0.09025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10728921,0.107376106,0.21795557,1.1152457,1.1152536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465392,0.0,0.0,nan,0.0,0.0,0.09025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
