timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14676000,14676000,0.7045457,0.0007031876,0.0014441496,0.70965683,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
15180000,15180000,0.7045728,0.0007798238,0.0014799042,0.70962983,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
15680000,15680000,0.70440423,0.0007914787,0.0016359345,0.7097967,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
16176000,16176000,0.7042188,0.0005947543,0.0018942049,0.7099803,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
16676000,16676000,0.70414054,0.00075194513,0.0018464435,0.7100579,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
17180000,17180000,0.70426005,0.0008172275,0.0018547287,0.70993924,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
17680000,17680000,0.7043295,0.00086680974,0.0018760912,0.7098703,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
18180000,18180000,0.7042933,0.000919143,0.0020105771,0.70990574,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
18680000,18680000,0.70440954,0.0009546227,0.002036771,0.7097902,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
19180000,19180000,0.7031686,0.0040850877,-0.009411907,0.7109492,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
19676000,19676000,0.6956648,0.035062995,-0.035169486,0.7166479,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
20180000,20180000,0.69315684,-0.0017416724,-0.0040126415,0.72077364,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
20676000,20676000,0.6951174,0.007355882,-0.008083888,0.7188132,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
21180000,21180000,0.70160526,0.0009105551,-0.0015863391,0.7125636,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
21680000,21680000,0.7090274,0.006824274,-0.0061316923,0.7051213,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
22180000,22180000,0.71589255,0.006190581,-0.0057127723,0.6981597,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
22676000,22676000,0.7181779,0.0018423845,-0.0012165804,0.69585603,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
23176000,23176000,0.71623826,0.0016847734,-0.0014098698,0.6978525,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
23680000,23680000,0.71178305,0.00048204805,-0.0015895441,0.7023975,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
24176000,24176000,0.7109738,0.0009350484,-0.0010285611,0.70321715,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
24680000,24680000,0.71112126,0.0008770074,-0.00092063873,0.70306826,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
25180000,25180000,0.7110405,0.0009922847,-0.00094570324,0.7031498,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
25676000,25676000,0.7109282,0.0009906467,-0.00085511914,0.70326346,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
26180000,26180000,0.71095544,0.0010838582,-0.0009830954,0.70323557,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
26676000,26676000,0.7109888,0.0010784805,-0.00088420516,0.70320195,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
27180000,27180000,0.7110862,0.0011224429,-0.00095816335,0.7031033,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
27680000,27680000,0.7108645,0.0010181334,-0.0007994065,0.70332783,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
28180000,28180000,0.71065503,0.0022376722,0.0026710196,0.703532,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
28680000,28680000,0.71073776,0.0020620674,0.0023651086,0.70345014,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
29180000,29180000,0.7108424,0.0016425123,0.0023552561,0.70334554,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
29676000,29676000,0.71098846,0.0015891752,0.002085601,0.7031989,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
30180000,30180000,0.71089864,0.0014472214,0.002064088,0.70329,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
30676000,30676000,0.7109214,0.0011747845,0.0020026423,0.70326775,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
31176000,31176000,0.7109628,0.00082574657,0.0016043569,0.70322746,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
31680000,31680000,0.7110518,0.00055664056,0.0013980776,0.70313805,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
32180000,32180000,0.7111152,0.00027758678,0.0014106227,0.7030741,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
32676000,32676000,0.7113328,-0.00017780783,0.0012958094,0.7028542,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
33180000,33180000,0.711248,-0.0005098528,0.0011081783,0.70294017,0.99999696,-3.6465723e-11,1.0183865e-10,0.0024987853,2
