timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6108000,-0.008039828,-0.03750711,1.3158598e-05,0.0,0.0,-0.0
6128000,-0.007694447,-0.037334356,9.529208e-06,0.0,0.0,-0.0
6148000,-0.007817883,-0.03666157,-3.0780968e-05,0.0,0.0,-0.0
6168000,-0.007886964,-0.036854684,-9.345479e-06,0.0,0.0,-0.0
6192000,-0.007388075,-0.0370794,-3.8338243e-05,0.0,0.0,-0.0
6208000,-0.007488312,-0.036743175,6.676461e-05,0.0,0.0,-0.0
6232000,-0.0069221403,-0.03589382,5.517306e-08,0.0,0.0,-0.0
6252000,-0.00667761,-0.036394697,1.827942e-05,0.0,0.0,-0.0
6268000,-0.006504673,-0.036796406,5.7822082e-05,0.0,0.0,-0.0
6288000,-0.0067082336,-0.036251646,2.949039e-05,0.0,0.0,-0.0
6308000,-0.0067113587,-0.035661634,7.927428e-05,0.0,0.0,-0.0
6328000,-0.0067971107,-0.03535068,5.5933586e-05,0.0,0.0,-0.0
6348000,-0.006511145,-0.035545465,8.314121e-05,0.0,0.0,-0.0
6368000,-0.0061802547,-0.03572516,-2.4127015e-05,0.0,0.0,-0.0
6388000,-0.0054534636,-0.035785552,2.722078e-05,0.0,0.0,-0.0
6408000,-0.0054248553,-0.035072584,4.6570738e-05,0.0,0.0,-0.0
6432000,-0.005352242,-0.03514266,4.1374515e-05,0.0,0.0,-0.0
6448000,-0.0052755373,-0.035338245,1.820879e-05,0.0,0.0,-0.0
6472000,-0.0051881624,-0.034794323,4.511103e-05,0.0,0.0,-0.0
6492000,-0.005036079,-0.03441271,3.2994303e-05,0.0,0.0,-0.0
6508000,-0.004667971,-0.03437288,9.520432e-05,0.0,0.0,-0.0
6528000,-0.004777142,-0.03442938,2.3847766e-05,0.0,0.0,-0.0
6548000,-0.0048132553,-0.03385746,1.9157898e-05,0.0,0.0,-0.0
6572000,-0.0045954837,-0.03364723,-5.0023216e-05,0.0,0.0,-0.0
6588000,-0.0048316447,-0.033225965,1.0634496e-05,0.0,0.0,-0.0
6608000,-0.0044651013,-0.033713598,-4.2098773e-06,0.0,0.0,-0.0
6628000,-0.0044773854,-0.033402566,5.20289e-05,0.0,0.0,-0.001
6648000,-0.004363901,-0.032479208,-0.00014761327,0.0,0.0,-0.001
6668000,-0.0043018903,-0.032208063,-8.96548e-05,0.0,0.0,-0.001
6692000,-0.004100506,-0.032502595,-1.2959531e-06,0.0,0.0,-0.001
6708000,-0.0039994568,-0.032756347,3.4868015e-05,0.0,0.0,-0.001
6728000,-0.004428376,-0.033132263,-3.46386e-05,0.0,0.0,-0.001
6748000,-0.004920076,-0.032242224,4.2364703e-05,0.0,0.0,-0.001
6768000,-0.004737124,-0.032090027,1.0232588e-05,0.0,0.0,-0.001
6788000,-0.004957263,-0.03245779,-0.00014122597,0.0,0.0,-0.001
6812000,-0.005648778,-0.032967266,-1.2875007e-05,0.0,0.0,-0.001
6832000,-0.005619236,-0.032787833,-1.290659e-05,0.0,0.0,-0.001
6848000,-0.006347174,-0.031750478,-2.4877398e-05,0.0,0.0,-0.001
6868000,-0.006253944,-0.03168175,-5.833131e-05,0.0,0.0,-0.001
6888000,-0.0061105485,-0.031731408,-0.00018481322,0.0,0.0,-0.001
6908000,-0.0060974397,-0.031421386,2.2311982e-05,0.0,0.0,-0.001
6932000,-0.006274529,-0.03060611,-6.7964735e-05,0.0,0.0,-0.001
6952000,-0.0064220973,-0.030107757,9.8482895e-05,0.0,0.0,-0.001
6968000,-0.006681426,-0.030179616,-3.3068092e-05,0.0,0.0,-0.001
6992000,-0.0064738276,-0.029929152,0.00014569875,0.0,0.0,-0.001
7012000,-0.006606035,-0.029189117,9.9695295e-05,0.0,0.0,-0.001
7028000,-0.006081202,-0.028881144,-6.943508e-05,0.0,0.0,-0.001
7052000,-0.0057442365,-0.029272268,1.2040662e-05,0.0,0.0,-0.001
7068000,-0.0061948104,-0.028690916,-1.2718582e-05,0.0,0.0,-0.001
7092000,-0.0069399495,-0.0291864,-1.2116423e-08,0.0,0.0,-0.001
7112000,-0.007264702,-0.029178936,2.2451488e-05,0.0,0.0,-0.001
7132000,-0.0075854193,-0.02932276,-4.637406e-06,0.0,0.0,-0.001
7148000,-0.007744014,-0.029375479,-3.0546507e-05,0.0,0.0,-0.001
7172000,-0.00791921,-0.029392574,-0.000101953796,0.0,0.0,-0.001
7188000,-0.0073799677,-0.029694673,-7.041627e-06,0.0,0.0,-0.001
7212000,-0.007883564,-0.029802093,-5.194304e-05,0.0,0.0,-0.001
7228000,-0.007669746,-0.029761152,-4.934662e-05,0.0,0.0,-0.001
7252000,-0.007292105,-0.029786544,9.846174e-05,0.0,0.0,-0.001
7272000,-0.0070546907,-0.030323574,0.00020648073,0.0,0.0,-0.001
7292000,-0.006886475,-0.030800646,0.00012882974,0.0,0.0,-0.001
7312000,-0.006788101,-0.030939292,6.0933824e-05,0.0,0.0,-0.001
7328000,-0.007332695,-0.030717418,-3.636123e-05,0.0,0.0,-0.001
7352000,-0.007443385,-0.029844204,4.7183326e-05,0.0,0.0,-0.001
7372000,-0.0074690413,-0.030093374,-5.4739885e-05,0.0,0.0,-0.001
7392000,-0.007889528,-0.030406708,9.3800685e-05,0.0,0.0,-0.001
7412000,-0.007785469,-0.03004957,-0.00019905905,0.0,0.0,-0.001
7432000,-0.0074126143,-0.03011601,-0.0001001056,0.0,0.0,-0.001
7452000,-0.0072943214,-0.02974118,-0.000117027645,0.0,0.0,-0.001
7472000,-0.007038306,-0.029942062,-0.00018556141,0.0,0.0,-0.001
7488000,-0.006782279,-0.030506201,-0.00029677007,0.0,0.0,-0.001
7512000,-0.00675586,-0.030249411,-9.425297e-05,0.0,0.0,-0.001
7528000,-0.0071697286,-0.029963396,-2.0110387e-05,0.0,0.0,-0.001
7548000,-0.006745374,-0.030312896,-4.0194074e-05,0.0,0.0,-0.001
7568000,-0.00657922,-0.031001689,-0.00022336491,0.0,0.0,-0.001
7588000,-0.0061699674,-0.031850144,-0.00018270506,0.0,0.0,-0.001
7608000,-0.005782086,-0.03172704,1.8327071e-05,0.0,0.0,-0.001
7628000,-0.006464545,-0.030910779,-0.00013438589,0.0,0.0,-0.001
7652000,-0.0059952713,-0.030828087,-2.9020452e-05,0.0,0.0,-0.001
7668000,-0.006125384,-0.030904958,3.3804145e-06,0.0,0.0,-0.001
7692000,-0.005947464,-0.031023629,-0.0001446467,0.0,0.0,-0.001
7708000,-0.0060985163,-0.030320723,-9.4444855e-05,0.0,0.0,-0.001
7728000,-0.006259478,-0.028847065,-3.493099e-05,0.0,0.0,-0.001
7752000,-0.005696603,-0.028423166,-0.00014883073,0.0,0.0,-0.001
7768000,-0.0055790185,-0.028050639,0.00011216672,0.0,0.0,-0.001
7792000,-0.005375092,-0.02709344,0.00011214531,0.0,0.0,-0.001
7812000,-0.005411724,-0.027176615,2.7920219e-06,0.0,0.0,-0.001
7828000,-0.005782277,-0.027578728,-3.260345e-05,0.0,0.0,-0.001
7848000,-0.005663101,-0.02726479,2.7209744e-05,0.0,0.0,-0.001
7868000,-0.0058142445,-0.02705164,-3.4945467e-06,0.0,0.0,-0.001
7892000,-0.0057714456,-0.02725244,8.215518e-06,0.0,0.0,-0.001
7912000,-0.0054902877,-0.027386254,-0.00018611529,0.0,0.0,-0.001
7928000,-0.005569819,-0.027352082,8.369088e-06,0.0,0.0,-0.001
7948000,-0.005635958,-0.027240656,-3.8781774e-05,0.0,0.0,-0.001
7972000,-0.0053577432,-0.027035117,-3.1662086e-05,0.0,0.0,-0.001
7992000,-0.0055962135,-0.027336327,0.00013915129,0.0,0.0,-0.001
8012000,-0.0057109524,-0.027538123,0.00012203115,0.0,0.0,-0.001
8028000,-0.005703577,-0.027725155,-0.00017112892,0.0,0.0,-0.001
8048000,-0.0058397986,-0.026619865,7.6285316e-05,0.0,0.0,-0.001
8068000,-0.0053032367,-0.026024079,-6.30985e-05,0.0,0.0,-0.001
8092000,-0.0053905407,-0.026038194,-0.0003993664,0.0,0.0,-0.001
8108000,-0.0048771044,-0.026330551,-0.00017937951,0.0,0.0,-0.001
8128000,-0.004703696,-0.025840694,-0.00016388751,0.0,0.0,-0.001
8152000,-0.0040708086,-0.02541918,-0.00015058604,0.0,0.0,-0.001
8172000,-0.0036099523,-0.024446158,8.8693494e-05,0.0,0.0,-0.001
8188000,-0.0035703115,-0.024409862,-9.557144e-05,0.0,0.0,-0.001
8212000,-0.003946897,-0.024389822,-0.000114134345,0.0,0.0,-0.001
8228000,-0.00407352,-0.024529727,1.6540109e-05,0.0,0.0,-0.001
8252000,-0.00413238,-0.024392916,-9.198443e-05,0.0,0.0,-0.001
8268000,-0.0042965724,-0.023950756,-9.972179e-05,0.0,0.0,-0.001
8292000,-0.0043272977,-0.023603631,0.00010781821,0.0,0.0,-0.001
8308000,-0.004205459,-0.023934545,-0.00020318163,0.0,0.0,-0.001
8328000,-0.0043685804,-0.02429772,-0.0001517532,0.0,0.0,-0.001
8352000,-0.0042717736,-0.02364264,-0.000166426,0.0,0.0,-0.001
8372000,-0.0038855271,-0.023812221,-0.00018514406,0.0,0.0,-0.001
8392000,-0.003391176,-0.024028022,-0.00012376472,0.0,0.0,-0.001
8412000,-0.002778804,-0.024810333,-4.995601e-05,0.0,0.0,-0.001
8428000,-0.002919612,-0.024666991,-4.59078e-05,0.0,0.0,-0.001
8448000,-0.0030018208,-0.024287403,-6.879464e-05,0.0,0.0,-0.001
8468000,-0.0034175538,-0.023806192,-4.3298787e-05,0.0,0.0,-0.001
8488000,-0.0032633392,-0.02478625,-0.00012471236,0.0,0.0,-0.001
8508000,-0.0032600362,-0.024893807,-0.00010871189,0.0,0.0,-0.001
8528000,-0.003358464,-0.023960674,4.7710205e-06,0.0,0.0,-0.001
8548000,-0.0030701018,-0.02318055,1.9916071e-05,0.0,0.0,-0.001
8572000,-0.0030965423,-0.022771334,-4.4477067e-05,0.0,0.0,-0.001
8592000,-0.0033650626,-0.022615025,-0.00010724826,0.0,0.0,-0.001
8608000,-0.0034355554,-0.023072034,1.5820893e-05,0.0,0.0,-0.001
8628000,-0.003954656,-0.022373972,-9.564161e-05,0.0,0.0,-0.001
8648000,-0.00420555,-0.021746421,-6.0760383e-05,0.0,0.0,-0.001
8672000,-0.004761127,-0.021689324,-0.00013998584,0.0,0.0,-0.001
8688000,-0.0046572005,-0.022052823,-8.373045e-06,0.0,0.0,-0.001
8708000,-0.00493074,-0.021680936,-8.8540175e-05,0.0,0.0,-0.001
8728000,-0.005204513,-0.021725195,-9.513722e-06,0.0,0.0,-0.001
8752000,-0.0050107706,-0.021851858,-8.931725e-05,0.0,0.0,-0.001
8772000,-0.00574136,-0.022370439,1.7892733e-05,0.0,0.0,-0.001
8788000,-0.005588706,-0.022213979,-0.00013132903,0.0,0.0,-0.001
8808000,-0.005069606,-0.022568082,-1.484785e-05,0.0,0.0,-0.001
8832000,-0.0049082614,-0.021580588,-3.914664e-05,0.0,0.0,-0.001
8848000,-0.005179418,-0.021384945,6.956837e-05,0.0,0.0,-0.001
8872000,-0.0049731876,-0.021582747,-3.5096535e-05,0.0,0.0,-0.001
8888000,-0.005186404,-0.02104392,-9.304544e-05,0.0,0.0,-0.001
8908000,-0.004943303,-0.020982094,-5.568491e-05,0.0,0.0,-0.001
8932000,-0.004784966,-0.021306816,-2.4621664e-05,0.0,0.0,-0.001
8952000,-0.0043783262,-0.02196261,8.282614e-06,0.0,0.0,-0.001
8968000,-0.00445266,-0.022202706,-2.1052067e-05,0.0,0.0,-0.001
8988000,-0.004069221,-0.021987854,-2.8449282e-05,0.0,0.0,-0.001
9012000,-0.0035379557,-0.022112459,2.4683484e-05,0.0,0.0,-0.001
9032000,-0.003846536,-0.022853155,-2.0211583e-05,0.0,0.0,-0.001
9052000,-0.0037066983,-0.022967609,6.2548235e-05,0.0,0.0,-0.001
9072000,-0.0031487814,-0.02276703,-0.00012549496,0.0,0.0,-0.001
9088000,-0.003046239,-0.022105897,-3.418298e-05,0.0,0.0,-0.001
9112000,-0.0032661106,-0.022358052,-0.00011020836,0.0,0.0,-0.001
9128000,-0.0033885837,-0.022440936,-3.673927e-06,0.0,0.0,-0.001
9152000,-0.0028900027,-0.022888502,-7.33058e-05,0.0,0.0,-0.001
9172000,-0.0029849776,-0.022400007,-3.7845555e-05,0.0,0.0,-0.001
9192000,-0.0027728744,-0.022360142,-0.0001161135,0.0,0.0,-0.001
9212000,-0.002223093,-0.022804298,7.947492e-05,0.0,0.0,-0.001
9228000,-0.0018403028,-0.023018489,-6.906831e-06,0.0,0.0,-0.001
9252000,-0.0016967896,-0.023106845,-4.333138e-05,0.0,0.0,-0.001
9272000,-0.0022439086,-0.022505859,8.3302075e-06,0.0,0.0,-0.001
9288000,-0.0021364277,-0.023030179,-4.98413e-05,0.0,0.0,-0.001
9308000,-0.0019314935,-0.023287166,-9.1180285e-05,0.0,0.0,-0.001
9328000,-0.0019406502,-0.023246389,5.7133593e-07,0.0,0.0,-0.001
9352000,-0.0022462031,-0.022946643,-7.654977e-05,0.0,0.0,-0.001
9372000,-0.0021302947,-0.022596305,-0.00023528465,0.0,0.0,-0.001
9392000,-0.0019212094,-0.022835553,-0.00011354407,0.0,0.0,-0.001
9412000,-0.0024681604,-0.023214567,2.3135332e-05,0.0,0.0,-0.001
9428000,-0.0026660762,-0.022690345,-7.3667456e-05,0.0,0.0,-0.001
9448000,-0.0031271125,-0.022219392,3.047945e-05,0.0,0.0,-0.001
9468000,-0.0035424726,-0.022088902,-4.1189356e-05,0.0,0.0,-0.001
9492000,-0.0035071296,-0.023258934,-2.0256719e-05,0.0,0.0,-0.001
9512000,-0.0039872946,-0.023075098,-2.7036785e-05,0.0,0.0,-0.001
9528000,-0.004269153,-0.022741431,-6.64321e-05,0.0,0.0,-0.001
9552000,-0.0042437585,-0.021317752,-9.33336e-06,0.0,0.0,-0.001
9572000,-0.0041948496,-0.021585876,-0.00010603818,0.0,0.0,-0.001
9592000,-0.0043401034,-0.02224277,0.00015501032,0.0,0.0,-0.001
9612000,-0.0042319614,-0.022280678,6.423746e-05,0.0,0.0,-0.001
9628000,-0.0040473207,-0.022158157,1.5922109e-05,0.0,0.0,-0.001
9648000,-0.0041165533,-0.021815972,3.0739262e-05,0.0,0.0,-0.001
9672000,-0.0040317145,-0.021585438,-0.00010753469,0.0,0.0,-0.001
9692000,-0.004300805,-0.022043169,-8.901903e-05,0.0,0.0,-0.001
9708000,-0.0042237826,-0.021777717,-3.5030913e-05,0.0,0.0,-0.001
9732000,-0.003850983,-0.02085952,-0.00014525931,0.0,0.0,-0.001
9748000,-0.0037349886,-0.020785006,0.00011218281,0.0,0.0,-0.001
9772000,-0.0035246431,-0.020962263,-1.0562095e-05,0.0,0.0,-0.001
9788000,-0.0036095388,-0.021439299,-6.441149e-05,0.0,0.0,-0.001
9812000,-0.003286512,-0.021481844,-6.462428e-05,0.0,0.0,-0.001
9828000,-0.0035383096,-0.021139786,-6.756974e-05,0.0,0.0,-0.001
9848000,-0.003448329,-0.020265434,-2.3691411e-05,0.0,0.0,-0.001
9872000,-0.0036451286,-0.02099022,-0.00016647993,0.0,0.0,-0.001
9888000,-0.0037018848,-0.02166443,-7.105258e-05,0.0,0.0,-0.001
9912000,-0.0038910406,-0.021397376,-0.000119463504,0.0,0.0,-0.001
9932000,-0.004058078,-0.020895269,-7.949193e-05,0.0,0.0,-0.001
9952000,-0.004708075,-0.020655798,-9.287938e-05,0.0,0.0,-0.001
9972000,-0.004434581,-0.020760084,-6.60427e-05,0.0,0.0,-0.001
9988000,-0.0048634685,-0.021557884,-0.0001182863,0.0,0.0,-0.001
10012000,-0.005133528,-0.02119916,-8.2901555e-05,0.0,0.0,-0.001
10028000,-0.00545745,-0.020639662,-0.00010247353,0.0,0.0,-0.001
10052000,-0.005677515,-0.020036206,-0.00011006034,0.0,0.0,-0.001
10068000,-0.0059903436,-0.02037239,-1.29119335e-05,0.0,0.0,-0.001
10092000,-0.0064194347,-0.02062254,1.06255475e-05,0.0,0.0,-0.001
10112000,-0.0068893293,-0.020433577,-6.502677e-05,0.0,0.0,-0.001
10132000,-0.0075026243,-0.019783502,8.008705e-05,0.0,0.0,-0.001
10152000,-0.007905874,-0.019776454,7.418672e-05,0.0,0.0,-0.001
10172000,-0.0080229165,-0.019747425,3.1409847e-05,0.0,0.0,-0.001
10192000,-0.008331464,-0.019530103,-4.3592787e-05,0.0,0.0,-0.001
10208000,-0.0082193,-0.019645317,9.783338e-05,0.0,0.0,-0.001
10232000,-0.007971455,-0.018620677,-0.0001861004,0.0,0.0,-0.001
10248000,-0.00821713,-0.019061523,7.1910176e-06,0.0,0.0,-0.001
10272000,-0.008393823,-0.018685589,-9.76906e-05,0.0,0.0,-0.001
10288000,-0.008420618,-0.01876087,-3.44308e-05,0.0,0.0,-0.001
10312000,-0.008579084,-0.018566506,2.01246e-05,0.0,0.0,-0.001
10332000,-0.008350892,-0.018446269,0.00010629586,0.0,0.0,-0.001
10352000,-0.008248602,-0.019157162,-2.3434864e-05,0.0,0.0,-0.001
10368000,-0.007849677,-0.019226607,0.000110326946,0.0,0.0,-0.001
10392000,-0.0076822108,-0.018859945,-0.00014544961,0.0,0.0,-0.001
10408000,-0.007705351,-0.01866422,-4.985066e-07,0.0,0.0,-0.001
10432000,-0.0077914624,-0.018796766,-0.0001598321,0.0,0.0,-0.001
10452000,-0.0076448196,-0.01913887,-7.009836e-05,0.0,0.0,-0.001
10472000,-0.007834563,-0.018521173,4.9377402e-05,0.0,0.0,-0.001
10492000,-0.0077798064,-0.017752806,-2.1258478e-05,0.0,0.0,-0.001
10508000,-0.007686059,-0.017173763,-8.207818e-05,0.0,0.0,-0.001
10532000,-0.00800923,-0.01792845,2.9340905e-05,0.0,0.0,-0.001
10552000,-0.008009157,-0.018623484,-6.319203e-05,0.0,0.0,-0.001
10572000,-0.008119672,-0.018342424,9.549915e-05,0.0,0.0,-0.001
10592000,-0.008052811,-0.017686259,-0.00022030444,0.0,0.0,-0.001
10612000,-0.008333851,-0.017666303,-0.00019050519,0.0,0.0,-0.001
10632000,-0.008302943,-0.017951125,-4.2369393e-05,0.0,0.0,-0.001
10652000,-0.008535954,-0.017716127,-1.8271823e-05,0.0,0.0,-0.001
10668000,-0.008233825,-0.017763602,-6.84964e-05,0.0,0.0,-0.001
10692000,-0.007790123,-0.017351888,6.0103193e-05,0.0,0.0,-0.001
10712000,-0.008044972,-0.017643703,-7.679333e-05,0.0,0.0,-0.001
10728000,-0.008620192,-0.017832866,-5.1975003e-05,0.0,0.0,-0.001
10752000,-0.00927927,-0.0169084,-7.0688446e-05,0.0,0.0,-0.001
10768000,-0.0094927605,-0.01665068,-0.0002123214,0.0,0.0,-0.001
10792000,-0.009899016,-0.017309695,-0.00012857154,0.0,0.0,-0.001
10812000,-0.010297824,-0.017311327,5.4370797e-05,0.0,0.0,-0.001
10832000,-0.010093106,-0.016947223,-5.7875102e-05,0.0,0.0,-0.001
10848000,-0.0104318755,-0.016228022,-3.4399513e-05,0.0,0.0,-0.001
10872000,-0.010009184,-0.0156060895,-0.00018800965,0.0,0.0,-0.001
10888000,-0.010243618,-0.016020678,-1.9018764e-05,0.0,0.0,-0.001
10912000,-0.010767873,-0.01554184,-2.8454822e-05,0.0,0.0,-0.001
10932000,-0.011170204,-0.014940578,4.349348e-05,0.0,0.0,-0.001
10952000,-0.011119484,-0.013524519,-0.00018134911,0.0,0.0,-0.001
10972000,-0.011422409,-0.013657565,2.1113541e-05,0.0,0.0,-0.001
10988000,-0.011576832,-0.014116121,8.095473e-06,0.0,0.0,-0.001
11008000,-0.012014991,-0.014058168,4.69261e-06,0.0,0.0,-0.001
11028000,-0.0121355355,-0.01341675,-3.301831e-05,0.0,0.0,-0.001
11048000,-0.012832334,-0.012883594,6.979836e-05,0.0,0.0,-0.001
11072000,-0.013384964,-0.01288856,-0.000106882915,0.0,0.0,-0.001
11088000,-0.01339429,-0.013247231,1.17577065e-05,0.0,0.0,-0.001
11112000,-0.013050097,-0.013077818,-0.00013205335,0.0,0.0,-0.001
11132000,-0.012992394,-0.0130894715,-5.0636743e-05,0.0,0.0,-0.001
11152000,-0.012935943,-0.013502231,-7.25058e-05,0.0,0.0,-0.001
11168000,-0.013357827,-0.013326095,-8.166085e-05,0.0,0.0,-0.001
11192000,-0.013767656,-0.012849354,-5.264945e-05,0.0,0.0,-0.001
11208000,-0.01407602,-0.012848749,-6.770391e-05,0.0,0.0,-0.001
11232000,-0.014020959,-0.0125342235,-3.8848913e-05,0.0,0.0,-0.001
11252000,-0.014157222,-0.01283483,-5.7363275e-05,0.0,0.0,-0.001
11272000,-0.0138220135,-0.012514147,0.000114975825,0.0,0.0,-0.001
11292000,-0.013943659,-0.0118820295,4.5578186e-06,0.0,0.0,-0.001
11312000,-0.014175291,-0.011547805,1.6763315e-07,0.0,0.0,-0.001
11328000,-0.0142899025,-0.011316042,-2.3833074e-05,0.0,0.0,-0.001
11352000,-0.014175857,-0.011213148,-2.1891863e-05,0.0,0.0,-0.001
11368000,-0.014067593,-0.011383533,-3.4220352e-06,0.0,0.0,-0.001
11392000,-0.013348987,-0.010862807,-1.607733e-05,0.0,0.0,-0.001
11408000,-0.013142548,-0.010797654,-4.7353904e-05,0.0,0.0,-0.001
11428000,-0.012938396,-0.010809801,-1.3191354e-05,0.0,0.0,-0.001
11452000,-0.01296907,-0.011487533,-2.2801678e-06,0.0,0.0,-0.001
11468000,-0.012934572,-0.01107598,-4.203456e-05,0.0,0.0,-0.001
11492000,-0.013196906,-0.010177819,5.1828956e-05,0.0,0.0,-0.001
11512000,-0.013153379,-0.009665134,-1.7710825e-05,0.0,0.0,-0.001
11532000,-0.013454344,-0.01028746,4.719827e-05,0.0,0.0,-0.001
11548000,-0.013298284,-0.010649676,2.7005743e-05,0.0,0.0,-0.001
11572000,-0.013176089,-0.009991333,-5.3292133e-05,0.0,0.0,-0.001
11592000,-0.012698676,-0.009554854,-3.8811788e-05,0.0,0.0,-0.001
11608000,-0.012672041,-0.009333538,-2.3473702e-05,0.0,0.0,-0.001
11632000,-0.012920991,-0.010016944,-0.00012031465,0.0,0.0,-0.001
11652000,-0.013210629,-0.01036675,-4.0787418e-05,0.0,0.0,-0.001
11672000,-0.013555768,-0.009769739,-2.4701589e-05,0.0,0.0,-0.001
11688000,-0.01318532,-0.009244717,-6.7864275e-05,0.0,0.0,-0.001
11712000,-0.012826552,-0.009060955,2.8311746e-05,0.0,0.0,-0.001
11732000,-0.012461488,-0.009010182,-0.000109589186,0.0,0.0,-0.001
11752000,-0.01220769,-0.008722036,-9.795076e-05,0.0,0.0,-0.001
11768000,-0.0125295995,-0.008327214,-9.190129e-05,0.0,0.0,-0.001
11788000,-0.012102582,-0.0075657074,-0.00012140026,0.0,0.0,-0.001
11812000,-0.011989938,-0.00788262,-5.611059e-05,0.0,0.0,-0.001
11832000,-0.012285903,-0.0075202524,-0.00023224976,0.0,0.0,-0.001
11852000,-0.011876229,-0.00682889,-0.00022368087,0.0,0.0,-0.001
11868000,-0.011729032,-0.006932798,-1.9067098e-05,0.0,0.0,-0.001
11892000,-0.011837132,-0.00744686,-7.957892e-05,0.0,0.0,-0.001
11908000,-0.011851727,-0.008008364,-8.598348e-05,0.0,0.0,-0.001
11928000,-0.011643482,-0.0074460874,-3.0760933e-05,0.0,0.0,-0.001
11948000,-0.012076309,-0.007156786,4.259221e-05,0.0,0.0,-0.001
11972000,-0.011672347,-0.0064889523,-0.00017415728,0.0,0.0,-0.001
11988000,-0.011836848,-0.006580424,5.9691345e-05,0.0,0.0,-0.001
12012000,-0.012181134,-0.00657704,0.00012806294,0.0,0.0,-0.001
12032000,-0.011933424,-0.0055502704,7.2119525e-05,0.0,0.0,-0.001
12048000,-0.012072734,-0.0052113477,1.6480975e-05,0.0,0.0,-0.001
12068000,-0.012415317,-0.0053749266,4.370076e-05,0.0,0.0,-0.001
12088000,-0.0125855,-0.006205214,-0.00012097026,0.0,0.0,-0.001
12112000,-0.012861583,-0.0066875564,-6.715148e-05,0.0,0.0,-0.001
12132000,-0.012610063,-0.0065074894,-6.549672e-05,0.0,0.0,-0.001
12148000,-0.013181702,-0.0071723727,-0.00011645824,0.0,0.0,-0.001
12168000,-0.01359816,-0.00736048,-0.00017399738,0.0,0.0,-0.001
12188000,-0.013772765,-0.008022541,1.0531879e-05,0.0,0.0,-0.001
12212000,-0.0142984865,-0.007992488,-3.9430255e-05,0.0,0.0,-0.001
12232000,-0.01422739,-0.007306799,-0.00019253601,0.0,0.0,-0.001
12252000,-0.014185013,-0.006837614,-6.887777e-05,0.0,0.0,-0.001
12272000,-0.014842979,-0.00716157,-3.4364224e-05,0.0,0.0,-0.001
12292000,-0.015280145,-0.0078035872,-5.5971497e-05,0.0,0.0,-0.001
12308000,-0.015506303,-0.007847339,-0.0001344167,0.0,0.0,-0.001
12332000,-0.0153263165,-0.007985836,6.857146e-05,0.0,0.0,-0.001
12352000,-0.014948556,-0.0071647186,-1.43630505e-05,0.0,0.0,-0.001
12372000,-0.015070419,-0.007271997,-0.00016541495,0.0,0.0,-0.001
12388000,-0.015256388,-0.007578378,6.0889324e-05,0.0,0.0,-0.001
12412000,-0.015235165,-0.0070468443,3.346006e-05,0.0,0.0,-0.001
12432000,-0.015373784,-0.0065969448,4.8022243e-06,0.0,0.0,-0.001
12452000,-0.01545038,-0.0071266764,-8.016478e-05,0.0,0.0,-0.001
12468000,-0.01577235,-0.0076142475,-7.1843475e-05,0.0,0.0,-0.001
12492000,-0.015895134,-0.008499425,-0.00016270492,0.0,0.0,-0.001
