timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.545594,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.545594099999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455943,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455945,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.5455949,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.5455953,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742,8.5455957,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742,8.545596,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742,8.5455963,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742,8.5455965,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742,8.5455966,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742,8.5455968,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742,8.5455969,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742,8.545596999999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742,8.5455971,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742,8.5455971,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742,8.5455971,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742,8.5455971,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742,8.5455971,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977419,8.5455972,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977419,8.5455972,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977419,8.5455972,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977419,8.5455972,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977419,8.5455972,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977419,8.5455972,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977418,8.5455972,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977418,8.5455972,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.5455972,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977418,8.5455972,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977418,8.5455972,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977418,8.5455972,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.5455972,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977418,8.5455972,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977418,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977419,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
