timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10400000,10400000,47.397741943353275,8.54559391345275,488.0064,488.05667,-0.0,1.1102314,1.116678,487.92233,2,0,1,0
10600000,10600000,47.39774192720286,8.545593910069424,488.0082,488.05847,-0.0,1.1209842,1.1211022,487.9165,2,0,1,0
10800000,10800000,47.397741914948135,8.545593883249838,488.00528,488.05505,-0.0,1.1086024,1.1163309,487.91995,2,0,1,0
11000000,11000000,47.397741904824834,8.545593889925247,488.00574,488.0555,-0.0,1.1193634,1.1208019,487.91425,2,0,1,0
11200000,11200000,47.397741891807726,8.545593873040367,488.0015,488.05087,-0.0,1.1073321,1.1140342,487.9221,2,0,1,0
11400000,11400000,47.397741888904406,8.545593895776358,488.0031,488.0525,-0.0,1.1180999,1.118356,487.9125,2,0,1,0
11600000,11600000,47.39774188420306,8.545593928368742,487.99805,488.0472,-0.0,1.1063366,1.114078,487.91663,2,0,1,0
11800000,11800000,47.397741890994254,8.5455940216053,488.00052,488.04968,-0.0,1.1171106,1.1183705,487.90967,2,0,1,0
12000000,12000000,47.39774189714242,8.545594113218261,487.9994,488.04834,-0.0,1.105556,1.1142356,487.9203,2,0,1,0
12200000,12200000,47.397741902531536,8.5455941288098,488.0042,488.05316,-0.0,1.116335,1.1162236,487.91202,2,0,1,0
12400000,12400000,47.39774190532633,8.545594158766951,487.9991,488.04782,-0.0,1.1049441,1.112359,487.91327,2,0,1,0
12600000,12600000,47.39774190095241,8.54559413981345,487.9964,488.0451,-0.0,1.1157235,1.1164035,487.90222,2,0,1,0
12800000,12800000,47.397741893968764,8.545594154141769,487.99014,488.03897,-0.0,1.1044619,1.1126448,487.9142,2,0,1,0
13000000,13000000,47.39774190349918,8.545594151236827,487.99304,488.04187,-0.0,1.1152385,1.1166176,487.9034,2,0,1,0
13200000,13200000,47.39774190811329,8.545594183725964,487.98938,488.03845,-0.0,1.1040823,1.1129495,487.91296,2,0,1,0
13400000,13400000,47.39774191125806,8.545594124510803,487.99136,488.04044,-0.0,1.1148522,1.1146585,487.90442,2,0,1,0
13600000,13600000,47.39774191037302,8.545594091368525,487.98734,488.03668,-0.0,1.1037841,1.1112257,487.90988,2,0,1,0
13800000,13800000,47.39774192356728,8.545594035294402,487.988,488.03735,-0.0,1.1145436,1.1149242,487.89935,2,0,1,0
14000000,14000000,47.39774193039435,8.545594010530431,487.9819,488.0317,-0.0,1.1035509,1.1115752,487.9105,2,0,1,0
14200000,14200000,47.39774193347254,8.545593958072056,487.98193,488.03174,-0.0,1.1142943,1.1151897,487.89468,2,0,1,0
14400000,14400000,47.39774192674218,8.545593921725608,487.97476,488.02524,-0.0,1.1033655,1.1119125,487.90485,2,0,1,0
14600000,14600000,47.397741929778135,8.545593917673754,487.97632,488.0268,-0.0,1.1140887,1.1133082,487.8922,2,0,1,0
14800000,14800000,47.39774192750101,8.545593940515442,487.9687,488.0201,-0.0,1.1032189,1.1102341,487.8982,2,0,1,0
15000000,15000000,47.39774193170809,8.545593926730445,487.96927,488.0207,-0.0,1.1139191,1.1135787,487.88324,2,0,1,0
15200000,15200000,47.397741931478215,8.545593912002111,487.96176,488.01437,-0.0,1.1031039,1.1105745,487.88922,2,0,1,0
15400000,15400000,47.39774192921515,8.545593924240425,487.95963,488.01224,-0.0,1.1137774,1.1138357,487.87177,2,0,1,0
15600000,15600000,47.39774192567894,8.545593971310023,487.94864,488.00284,-0.0,1.103013,1.1108911,487.87985,2,0,1,0
15800000,15800000,47.39774192468973,8.54559393307199,487.94855,488.00275,-0.0,1.113656,1.1119866,487.8644,2,0,1,0
16000000,16000000,47.39774192132389,8.54559393446492,487.93924,487.99545,-0.0,1.1029404,1.1092204,487.87262,2,0,1,0
16200000,16200000,47.397741922987926,8.545593867126986,487.9391,487.9953,-0.0,1.1135502,1.1122322,487.85306,2,0,1,0
16400000,16400000,47.39774192146385,8.545593826835985,487.93063,487.98907,-0.0,1.102893,1.1095177,487.83984,2,0,1,0
16600000,16600000,47.397741923714,8.545593812031576,487.93176,487.9902,-0.0,1.1134578,1.1124607,487.83984,2,0,1,0
16800000,16800000,47.3977419231967,8.545593810499879,487.92352,487.98434,-0.0,1.1029525,1.1078582,487.829,2,0,1,0
17000000,17000000,47.39774191534959,8.545593817389202,487.9266,487.98743,-0.0,1.1133846,1.110632,487.829,2,0,1,0
17200000,17200000,47.39774190519407,8.545593821329854,487.92166,487.9849,-0.0,1.1029611,1.108126,487.82803,2,0,1,0
17400000,17400000,47.397741905901256,8.545593824872748,487.9238,487.98703,-0.0,1.1133453,1.1108373,487.82803,2,0,1,0
17600000,17600000,47.39774190508411,8.545593826567613,487.9166,487.9824,-0.0,1.1028875,1.1083841,487.81888,2,0,1,0
17800000,17800000,47.39774191281458,8.545593817929223,487.9171,487.9829,-0.0,1.1133353,1.1110346,487.81888,2,0,1,0
18000000,18000000,47.39774191842474,8.545593790834202,487.91058,487.97903,-0.0,1.1027905,1.1067269,487.81305,2,0,1,0
18200000,18200000,47.397741919338365,8.545593761159061,487.90973,487.97818,-0.0,1.1133403,1.1092279,487.81305,2,0,1,0
18400000,18400000,47.39774191723882,8.54559373483136,487.90082,487.97223,-0.0,1.1027106,1.106958,487.8021,2,0,1,0
18600000,18600000,47.397741920731576,8.545593744908158,487.9007,487.9721,-0.0,1.1133491,1.1094061,487.8021,2,0,1,0
18800000,18800000,47.39774192553975,8.545593733229259,487.8966,487.971,-0.0,1.1026621,1.1071815,487.79767,2,0,1,0
19000000,19000000,47.39774192717733,8.545593744736564,487.90097,487.97537,-0.0,1.113355,1.1095802,487.79767,2,0,1,0
19200000,19200000,47.39774193770319,8.545593763737768,487.90466,487.98178,-0.0,1.1026366,1.1055363,487.79767,2,0,1,0
19400000,19400000,47.39774193928224,8.54559385206422,487.9298,488.00693,-0.0,1.1133538,1.107808,487.79767,2,0,1,0
19600000,19600000,47.397741942710745,8.545594113018778,487.93997,488.01984,-0.0,1.1026468,1.1057429,487.79767,2,0,1,0
19800000,19800000,47.3977419492251,8.545594690656648,487.93478,488.01465,-0.0,1.113332,1.1079755,487.79767,2,0,1,0
20000000,20000000,47.397741941112145,8.545595373326973,487.9103,487.99335,-0.0,1.1026722,1.105948,487.79767,2,0,1,0
20200000,20200000,47.39774193861615,8.545596002827608,487.90796,487.991,-0.0,1.1132993,1.1062589,487.79767,2,0,1,0
20400000,20400000,47.39774192448369,8.545596368398263,487.9115,487.9967,-0.0,1.1026776,1.104335,487.79767,2,0,1,0
20600000,20600000,47.397741930795576,8.545596670077467,487.91232,487.99753,-0.0,1.1132481,1.106433,487.79767,2,0,1,0
20800000,20800000,47.39774192029098,8.545596847030886,487.90256,487.9904,-0.0,1.1027067,1.104541,487.79767,2,0,1,0
21000000,21000000,47.39774192896573,8.545596956316905,487.89822,487.98605,-0.0,1.113182,1.1066129,487.79767,2,0,1,0
21200000,21200000,47.39774192058202,8.54559696561335,487.89297,487.98328,-0.0,1.1027222,1.1047505,487.7931,2,0,1,0
21400000,21400000,47.39774191187827,8.545597003765648,487.8975,487.9878,-0.0,1.1130959,1.1049734,nan,2,0,0,0
21600000,21600000,47.3977418941954,8.54559701702335,487.89642,487.98923,-0.0,1.1027315,1.1032064,nan,2,0,0,0
21800000,21800000,47.397741889351266,8.545597038068149,487.90298,487.9958,-0.0,1.1129909,1.1051874,nan,2,0,0,0
22000000,22000000,47.39774188203588,8.545597038654149,487.89932,487.9945,-0.0,1.1027285,1.1034374,nan,2,0,0,0
22200000,22200000,47.39774187683705,8.545597081228783,487.89813,487.99332,-0.0,1.1128669,1.1054163,nan,2,0,0,0
22400000,22400000,47.39774188018015,8.545597110800704,487.89145,487.98914,-0.0,1.1027083,1.1036875,nan,2,0,0,0
22600000,22600000,47.39774186932877,8.545597147175396,487.89117,487.98886,-0.0,1.1127257,1.103873,nan,2,0,0,0
22800000,22800000,47.397741878422906,8.545597184083034,487.88574,487.98593,-0.0,1.1026701,1.1022261,nan,2,0,0,0
23000000,23000000,47.39774187982091,8.54559719772817,487.88724,487.98743,-0.0,1.1125717,1.1041492,nan,2,0,0,0
23200000,23200000,47.3977419081342,8.545597220543053,487.88452,487.98712,-0.0,1.1026146,1.1025114,nan,2,0,0,0
23400000,23400000,47.39774190555739,8.545597212405545,487.88922,487.99292,-0.0,1.0952146,1.1010485,nan,2,0,0,0
23600000,23600000,47.39774188975526,8.54559719800672,487.89594,487.99963,-0.0,1.1038481,1.1029311,nan,2,0,0,0
23800000,23800000,47.39774190152224,8.545597212228556,487.8961,488.0016,-0.0,1.0961429,1.0998113,nan,2,0,0,0
24000000,24000000,47.397741895114635,8.54559720633963,487.89948,488.00497,-0.0,1.1049492,1.1016681,nan,2,0,0,0
24200000,24200000,47.397741918160676,8.545597218982033,487.89798,488.00516,-0.0,1.096969,1.1002512,nan,2,0,0,0
24400000,24400000,47.397741916171704,8.54559720656552,487.90094,488.00812,-0.0,1.1059204,1.1021339,nan,2,0,0,0
24600000,24600000,47.39774193591121,8.545597212990756,487.89767,488.00644,-0.0,1.0976949,1.1007129,nan,2,0,0,0
24800000,24800000,47.39774192078863,8.545597224173497,487.89813,488.0069,-0.0,1.1067704,1.1009278,nan,2,0,0,0
25000000,25000000,47.39774193052187,8.54559724330488,487.896,488.00635,-0.0,1.0983263,1.099553,nan,2,0,0,0
25200000,25200000,47.397741916874864,8.54559724917757,487.89917,488.00952,-0.0,1.1075107,1.1014401,nan,2,0,0,0
25400000,25400000,47.39774191953458,8.545597272582018,487.8992,488.0109,-0.0,1.0988724,1.1000565,nan,2,0,0,0
25600000,25600000,47.397741903593804,8.545597267057364,487.9033,488.01498,-0.0,1.1081537,1.101972,nan,2,0,0,0
25800000,25800000,47.397741899947576,8.545597284291366,487.9026,488.0154,-0.0,1.0993433,1.1005727,nan,2,0,0,0
26000000,26000000,47.3977418705862,8.545597302909997,487.9065,488.01932,-0.0,1.1087114,1.1008309,nan,2,0,0,0
26200000,26200000,47.397741854156344,8.545597331921057,487.90753,488.02136,-0.0,1.0997481,1.0994714,nan,2,0,0,0
26400000,26400000,47.397741842032254,8.545597320838887,487.9116,488.02542,-0.0,1.1091943,1.1013976,nan,2,0,0,0
26600000,26600000,47.397741828281774,8.545597325451276,487.9128,488.02737,-0.0,1.1000961,1.1000248,nan,2,0,0,0
26800000,26800000,47.39774182195102,8.545597304304916,487.9174,488.03195,-0.0,1.1096117,1.1019787,nan,2,0,0,0
27000000,27000000,47.397741806739596,8.545597293632946,487.9202,488.03513,-0.0,1.1003954,1.1005853,nan,2,0,0,0
27200000,27200000,47.39774179984982,8.545597273889427,487.92493,488.03986,-0.0,1.109972,1.100879,nan,2,0,0,0
27400000,27400000,47.397741776846836,8.545597270595936,487.9261,488.04114,-0.0,1.1006523,1.0995218,nan,2,0,0,0
27600000,27600000,47.397741797868505,8.545597252891152,487.92947,488.04453,-0.0,1.1102812,1.1014819,nan,2,0,0,0
27800000,27800000,47.39774178536469,8.54559724324627,487.929,488.04407,-0.0,1.1008819,1.1001078,nan,2,0,0,0
28000000,28000000,47.397741806175475,8.54559725052418,487.9328,488.04788,-0.0,1.1105592,1.1020931,nan,2,0,0,0
28200000,28200000,47.39774179274097,8.545597251393282,487.93503,488.04977,-0.0,1.1010704,1.1006956,nan,2,0,0,0
28400000,28400000,47.39774180463985,8.545597239345796,487.93866,488.0534,-0.0,1.1107825,1.1010134,nan,2,0,0,0
28600000,28600000,47.397741782339914,8.545597232730701,487.94022,488.0545,-0.0,1.1012312,1.09965,nan,2,0,0,0
28800000,28800000,47.397741791847686,8.545597213395602,487.94656,488.06085,-0.0,1.110969,1.1016352,nan,2,0,0,0
29000000,29000000,47.39774176259622,8.545597186441883,487.95084,488.0642,-0.0,1.1013688,1.1002471,nan,2,0,0,0
29200000,29200000,47.39774178403951,8.545597161005237,487.95538,488.06876,-0.0,1.1111239,1.1022606,nan,2,0,0,0
29400000,29400000,47.39774176430447,8.545597146354789,487.95627,488.0685,-0.0,1.1014838,1.0992105,nan,2,0,0,0
29600000,29600000,47.39774178303596,8.545597157086348,487.9576,488.06985,-0.0,1.1112489,1.1011851,nan,2,0,0,0
29800000,29800000,47.39774175379182,8.545597173038866,487.95654,488.06778,-0.0,1.1015811,1.0998058,nan,2,0,0,0
30000000,30000000,47.39774175488507,8.54559716322729,487.958,488.06924,-0.0,1.1113497,1.1018066,nan,2,0,0,0
30200000,30200000,47.39774171290615,8.545597161681512,487.95682,488.067,-0.0,1.1016626,1.1004084,nan,2,0,0,0
30400000,30400000,47.3977417297415,8.545597188742928,487.95828,488.06845,-0.0,1.1114291,1.102435,nan,2,0,0,0
30600000,30600000,47.39774169567489,8.545597209790694,487.957,488.06622,-0.0,1.1016983,1.099369,487.85803,2,0,1,0
30800000,30800000,47.39774172584671,8.545597229834739,487.956,488.06522,-0.0,1.1115513,1.1013542,487.85495,2,0,1,0
31000000,31000000,47.39774170103079,8.545597245050597,487.95508,488.06345,-0.0,1.1016495,1.0999647,487.86017,2,0,1,0
31200000,31200000,47.39774173590512,8.545597308810395,487.95737,488.06573,-0.0,1.1116997,1.1019745,487.85672,2,0,1,0
31400000,31400000,47.397741715079036,8.545597361324097,487.9589,488.06622,-0.0,1.1016657,1.1005661,487.86407,2,0,1,0
31600000,31600000,47.39774175960329,8.545597370574617,487.96494,488.07227,-0.0,1.1118912,1.1026001,487.86465,2,0,1,0
31800000,31800000,47.39774175635935,8.545597403028442,487.96768,488.07376,-0.0,1.1017238,1.0995193,487.86755,2,0,1,0
32000000,32000000,47.397741800159146,8.545597412222737,487.97092,488.077,-0.0,1.1120907,1.1015099,487.86887,2,0,1,0
32200000,32200000,47.39774180267715,8.545597437497243,487.97342,488.07806,-0.0,1.1018093,1.1001114,487.87207,2,0,1,0
32400000,32400000,47.3977418309879,8.545597411896875,487.9765,488.08115,-0.0,1.1122772,1.1021255,487.87204,2,0,1,0
32600000,32600000,47.397741820030156,8.545597415936724,487.97894,488.08194,-0.0,1.1019119,1.1007087,487.87952,2,0,1,0
32800000,32800000,47.39774184683456,8.545597374007485,487.9851,488.0881,-0.0,1.1124384,1.101041,487.88345,2,0,1,0
33000000,33000000,47.39774184338731,8.54559735421883,487.98984,488.0908,-0.0,1.1020222,1.0996528,487.8876,2,0,1,0
33200000,33200000,47.39774185132366,8.545597303608446,487.99423,488.09518,-0.0,1.1125666,1.1016461,487.8908,2,0,1,0
33400000,33400000,47.397741840852596,8.54559729853834,487.9981,488.0968,-0.0,1.1021309,1.1002405,487.8929,2,0,1,0
