timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.71430653,-0.0046635284,0.004717661,0.69980156,0.0015483294,-0.0068242867,-0.004093328,0.00016703687,-0.00069684314,-0.01774104,-2.3355473e-10,1.2353799e-09,-3.0918547e-12,0.0,0.0,3.3193913e-08,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.0008486408,0.002193604,0.0021936218,0.0008841959,10.260746,10.260744,0.2052087,0.37086388,0.37086388,2.453988,9.999978e-07,9.999995e-07,9.892852e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.71425235,-0.004021858,0.004162466,0.6998644,0.007467596,-0.053468265,0.007657631,0.0015948447,-0.009271557,0.010668162,-1.1917534e-06,5.5081846e-06,-1.6329327e-08,0.0,0.0,5.142074e-07,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.00053013663,0.005003823,0.0050038327,0.000552191,0.755227,0.75522083,0.2521156,0.14972441,0.14972425,0.677059,9.61266e-07,9.6133e-07,5.685732e-07,4.0000004e-06,4.0000004e-06,3.9889615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.7146005,-3.0859082e-05,0.0016052118,0.699531,-0.0020384935,-0.015278099,0.030090688,3.3612174e-05,-0.008709106,0.026175829,-5.2125665e-06,3.4920573e-05,-4.4455415e-08,0.0,0.0,2.7120856e-07,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.00044856363,0.005213681,0.005213691,0.0004680745,1.4088995,1.4088999,0.3144223,0.29965606,0.29965445,0.6284282,5.98926e-07,5.989677e-07,1.9312314e-07,4.0000004e-06,4.0000004e-06,3.8104833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7146543,0.001593598,0.00019451491,0.699476,-0.0056492356,0.041063733,0.035114825,-0.0018411955,0.009406178,0.034219887,-3.7971736e-06,3.6024365e-05,-2.781157e-08,0.0,0.0,2.0691796e-05,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.00034585298,0.002322801,0.002322807,0.00036105202,0.7628121,0.76282555,0.32128352,0.2135739,0.21357566,0.7281533,2.3715039e-07,2.3715604e-07,7.54212e-08,4.0000004e-06,4.0000004e-06,3.2334588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7146551,0.00033037478,0.00090520846,0.6994764,-0.0015693076,0.04086487,0.031659894,-0.0005381052,0.013565118,0.034105398,-1.1444936e-06,1.7871635e-05,1.175559e-08,0.0,0.0,5.4051554e-05,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.000274408,0.0011948568,0.0011948508,0.0002864771,0.47787043,0.47786012,0.28050795,0.1592958,0.15929535,0.76600295,8.9731614e-08,8.973066e-08,3.573217e-08,4.0000004e-06,4.0000004e-06,2.4504839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.71482974,-0.0007387019,0.001719397,0.6992961,-0.0008775529,0.01627644,0.03159374,-8.6018306e-05,0.009562163,0.03663601,-3.9768756e-07,3.9620872e-06,3.3262065e-08,0.0,0.0,8.122785e-05,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.00022568837,0.0005739971,0.0005739677,0.00023586265,0.3022173,0.30221048,0.23273923,0.124567956,0.124566816,0.74528754,3.058879e-08,3.058879e-08,1.9481543e-08,4.0000004e-06,4.0000004e-06,1.7555407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7147656,-0.0010805728,0.0020354383,0.69936025,-0.0021530793,-0.017588574,0.029576067,-0.0002558877,-0.0011978396,0.029395256,-2.3196749e-07,1.2375651e-06,3.622667e-08,0.0,0.0,0.000113093076,0.21674955,0.01093565,0.42844343,0.0,0.0,0.0,0.0,0.0,0.00019128798,0.00027162704,0.00027161028,0.00019984358,0.18889913,0.1888983,0.19212916,0.09942454,0.099424265,0.705085,1.0581808e-08,1.0581927e-08,1.1730936e-08,4.0000004e-06,4.0000004e-06,1.2296496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70707947,-0.0010284556,0.0018073717,0.70713115,-0.0068242364,-0.016983006,0.0134103205,-0.0015918649,-0.0069373697,0.01812824,-2.1146435e-07,1.5139138e-06,-3.5588707e-07,0.0,0.0,0.00013109783,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.00021225386,0.00026559303,0.00026557935,0.00021574853,0.07072505,0.07072601,0.043230858,0.34869096,0.348691,0.43319055,1.0564383e-08,1.0564502e-08,1.1647666e-08,4.0000004e-06,4.0000004e-06,9.4360786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7059083,-0.000765049,0.0012552758,0.7083018,0.0066820304,0.0086394455,0.024002671,0.0029442727,-0.0017907589,0.014580757,-1.2539816e-07,2.1814176e-06,-1.9278723e-06,0.0,0.0,0.0001595409,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.0001296235,0.00011823036,0.000118226904,0.00013111919,0.056723002,0.056722663,0.035143115,0.19088489,0.19088489,0.32148826,9.860995e-09,9.861109e-09,1.1187878e-08,4.0000004e-06,4.0000004e-06,7.674477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70572984,-0.0009017418,0.0012855963,0.70847934,0.014811358,-0.013371644,0.041649133,0.00560657,-0.0027724702,0.026184553,-6.0181907e-07,2.7270733e-06,-1.9151876e-06,0.0,0.0,0.00019076107,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.00010919461,0.00010953236,0.0001095299,0.00010965145,0.066432916,0.0664328,0.03879729,0.1756464,0.17564636,0.29629877,8.677359e-09,8.677446e-09,1.014656e-08,4.0000004e-06,4.0000004e-06,6.2802786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.705347,-0.00025702757,0.0013265924,0.70886093,-0.0006952977,-0.0138876075,0.054347627,0.0010362482,0.0013410083,0.02004847,-2.0109728e-06,5.1779957e-06,-3.1427385e-06,0.0,0.0,0.0002617965,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.00010660664,8.625962e-05,8.6258224e-05,0.00010626772,0.0477051,0.047704905,0.03563575,0.1372001,0.13720007,0.26545772,5.86083e-09,5.860867e-09,8.662397e-09,4.0000004e-06,4.0000004e-06,4.5032385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
