timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13544000,13544000,-0.00032179873,-0.00327277,-5.7291686e-06,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00061928935,-9.8974066e-05,-0.001061232,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0019056139,-0.0014600434,0.0002892941,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0029026412,0.00012311948,0.00017260414,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.0028821728,0.00024341088,-0.0003284104,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.0014319482,-0.0044277753,-0.0006142699,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0029987495,-0.0042136675,-0.0011490711,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0025079611,-0.0017154238,-0.00011952353,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0038270121,-0.002365679,-0.00026863973,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.00469775,0.0009083583,-0.0002898762,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.003431016,-0.003593413,-0.0005369457,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0019059648,-0.0006613233,-0.0009830047,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0037153927,0.00076930464,-0.0007581447,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-0.0040781456,0.0008836729,-0.0006530977,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.0066874316,-0.0033798201,-0.0010638078,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.0039266516,0.0006639107,-0.00044363338,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.0063908477,-0.0035237242,-0.000812006,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.003850233,0.0005860514,-0.00073343655,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.0012358115,-0.0005672143,0.0005326599,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.005485718,0.000825323,0.0005038203,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0016064012,-0.003596316,-0.0005375244,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0041383808,0.0008006345,-0.0005959839,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.0013537725,4.91565e-05,5.885063e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.0047726743,-0.002080403,-0.0012352751,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.001447733,0.0023160812,-0.0006756675,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.004923209,-0.0030364243,-0.00010353332,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.003828442,0.0018433639,0.00036403874,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0050139637,-0.0017685835,0.0005081584,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.004339773,0.0006175815,-0.0017408623,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.0040419325,-0.001483229,-0.0013754828,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.0043786266,-0.006486769,-0.0005635823,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.003889496,-0.00043447674,2.3920253e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0054850467,-0.0014016391,-0.0012401683,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.0032928055,9.079817e-05,-0.0012446054,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.0033315532,0.0026287357,-0.00075715664,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0006406803,0.0018173425,0.000103925195,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0029917406,-0.0008906638,-0.00019631632,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.0048034033,8.321671e-05,-0.0008632446,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.002246223,0.00037294082,-0.00032774755,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.005986556,-0.004572216,-0.00024359934,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.0014487617,0.0008955982,-0.001211926,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0039231977,-0.0026779585,-7.9180805e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0050422824,0.0014260946,-0.00082043494,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0040156143,0.003620178,-0.005481625,0.030416867,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0038327249,0.004160499,-0.004797171,0.038112976,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0034047873,0.003082765,-0.0040718843,0.045659333,0.0,0.0,0.0,-1.0
15848000,15848000,-0.0017232752,0.0026648752,-0.003892944,0.054652672,0.0,0.0,0.0,-1.0
15896000,15896000,-0.0041119545,0.0010814262,-0.0035934858,0.06233128,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0033273452,0.004294813,-0.005143215,0.07288945,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0034495138,0.0018502258,-0.004131221,0.08050991,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0034590105,-0.0027156763,-0.0052669896,0.09219247,0.0,0.0,0.0,-1.0
16096000,16096000,-0.003283793,0.0008922125,-0.0051952475,0.10015365,0.0,0.0,0.0,-1.0
16148000,16148000,-0.002679181,-0.0019582836,-0.0049587125,0.11445971,0.0,0.0,0.0,-1.0
16196000,16196000,-0.0025566535,0.00022610908,-0.0050462987,0.12299391,0.0,0.0,0.0,-1.0
16248000,16248000,-0.0034197248,-0.00029754525,-0.0049576233,0.13820702,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0014484191,-0.004383922,-0.0051818523,0.14777347,0.0,0.0,0.0,-1.0
16348000,16348000,-0.0013325652,-0.0013266035,-0.0045548873,0.16296394,0.0,0.0,0.0,-1.0
16396000,16396000,-0.00331519,-0.0011021516,-0.0036790327,0.17402089,0.0,0.0,0.0,-1.0
16448000,16448000,-0.0041679544,-0.0007439094,-0.005346026,0.19001716,0.0,0.0,0.0,-1.0
16496000,16496000,-0.004511301,-0.0007383983,-0.005416986,0.20243904,0.0,0.0,0.0,-1.0
16544000,16544000,-0.004803491,-0.00243153,-0.0053293253,0.21720622,0.0,0.0,0.0,-1.0
16596000,16596000,-0.0032702428,-0.0014013716,-0.0060177473,0.2317642,0.0,0.0,0.0,-1.0
16648000,16648000,-0.005487206,-0.004142546,-0.00587209,0.25018454,0.0,0.0,0.0,-1.0
16696000,16696000,-0.005018127,-0.0039616674,-0.0049701515,0.2625458,0.0,0.0,0.0,-1.0
16748000,16748000,-0.005825933,-0.0021985047,-0.0061979597,0.28275278,0.0,0.0,0.0,-1.0
16796000,16796000,-0.0061569274,-0.0026114753,-0.004190932,0.2956609,0.0,0.0,0.0,-1.0
16848000,16848000,-0.006730199,-0.0026414206,-0.0048184427,0.31606603,0.0,0.0,0.0,-1.0
16896000,16896000,-0.008881111,0.0001311716,-0.00565858,0.33042634,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0053843623,-0.006504618,-0.005456809,0.35195,0.0,0.0,0.0,-1.0
16996000,16996000,-0.0076971697,-0.004075754,-0.0069186282,0.36693263,0.0,0.0,0.0,-1.0
17048000,17048000,-0.011382994,-0.0040285857,-0.0065780682,0.3898715,0.0,0.0,0.0,-1.0
17096000,17096000,-0.008037664,-0.004694957,-0.0053900457,0.39247113,0.0,0.0,0.0,-1.0
17148000,17148000,-0.008746136,-0.0040893992,-0.006700195,0.3943253,0.0,0.0,0.0,-1.0
17196000,17196000,-0.008424051,-0.005313099,-0.005975239,0.3955432,0.0,0.0,0.0,-1.0
17248000,17248000,-0.010423898,-0.005519516,-0.0066785873,0.39638883,0.0,0.0,0.0,-1.0
17296000,17296000,-0.009104111,-0.0085592065,-0.008211233,0.3970232,0.0,0.0,0.0,-1.0
17348000,17348000,-0.009246807,-0.007863722,-0.007154415,0.3984173,0.0,0.0,0.0,-1.0
17396000,17396000,-0.008847223,-0.0063203755,-0.008493022,0.39910555,0.0,0.0,0.0,-1.0
17448000,17448000,-0.012574168,-0.0064524394,-0.007827052,0.40026525,0.0,0.0,0.0,-1.0
17496000,17496000,-0.011967803,-0.006078019,-0.008316884,0.4009169,0.0,0.0,0.0,-1.0
17548000,17548000,-0.009296957,-0.005665156,-0.0066491766,0.40286025,0.0,0.0,0.0,-1.0
17596000,17596000,-0.009730877,-0.009826731,-0.007405906,0.40412968,0.0,0.0,0.0,-1.0
17648000,17648000,-0.011692764,-0.005668968,-0.007636474,0.40468046,0.0,0.0,0.0,-1.0
17696000,17696000,-0.010607637,-0.00987489,-0.0076472596,0.4062447,0.0,0.0,0.0,-1.0
17748000,17748000,-0.011003799,-0.00726313,-0.007923699,0.4068568,0.0,0.0,0.0,-1.0
17796000,17796000,-0.014604226,-0.008395378,-0.008701929,0.4079962,0.0,0.0,0.0,-1.0
17848000,17848000,-0.011988718,-0.013336079,-0.0075765257,0.40962398,0.0,0.0,0.0,-1.0
17896000,17896000,-0.011621542,-0.012071647,-0.008907308,0.41061857,0.0,0.0,0.0,-1.0
17948000,17948000,-0.015741492,-0.014073727,-0.007126417,0.41290456,0.0,0.0,0.0,-1.0
17996000,17996000,-0.0148861725,-0.011892295,-0.009637499,0.41380346,0.0,0.0,0.0,-1.0
18048000,18048000,-0.010911418,-0.012644397,-0.009084424,0.4158758,0.0,0.0,0.0,-1.0
18096000,18096000,-0.013358932,-0.0086790435,-0.008185889,0.41611946,0.0,0.0,0.0,-1.0
18148000,18148000,-0.0139050605,-0.013424974,-0.0080809565,0.41768625,0.0,0.0,0.0,-1.0
18192000,18192000,-0.013332633,-0.010110475,-0.009752117,0.4186166,0.0,0.0,0.0,-1.0
18248000,18248000,-0.014148364,-0.014881955,-0.0071656806,0.42003474,0.0,0.0,0.0,-1.0
18296000,18296000,-0.016468666,-0.015244916,-0.009233641,0.4214573,0.0,0.0,0.0,-1.0
18348000,18348000,-0.016043454,-0.017042382,-0.009204812,0.42298877,0.0,0.0,0.0,-1.0
18396000,18396000,-0.013026985,-0.015378223,-0.009431081,0.42514226,0.0,0.0,0.0,-1.0
18448000,18448000,-0.015362545,-0.01818557,-0.009409807,0.4263166,0.0,0.0,0.0,-1.0
18496000,18496000,-0.0143797565,-0.015687522,-0.008921049,0.42732286,0.0,0.0,0.0,-1.0
18548000,18548000,-0.013592445,-0.01836101,-0.009686306,0.42877585,0.0,0.0,0.0,-1.0
18596000,18596000,-0.013178267,-0.017141683,-0.008836266,0.42928958,0.0,0.0,0.0,-1.0
18648000,18648000,-0.017779699,-0.02186454,-0.009810257,0.43104762,0.0,0.0,0.0,-1.0
18696000,18696000,-0.017759979,-0.01980992,-0.010444397,0.43180665,0.0,0.0,0.0,-1.0
18748000,18748000,-0.015141916,0.011961943,-0.0099210255,0.83978486,0.0,0.0,0.0,-1.0
18796000,18796000,-0.0046344046,-0.018799616,-0.00801383,0.8614098,0.0,0.0,0.0,-1.0
18848000,18848000,-0.0009667278,-0.026669675,-0.009593725,0.8776668,0.0,0.0,0.0,-1.0
18896000,18896000,-0.006051821,-0.013580573,-0.009066301,0.88500416,0.0,0.0,0.0,-1.0
18948000,18948000,-0.0007465097,-0.01785474,-0.010529467,0.8954657,0.0,0.0,0.0,-1.0
18996000,18996000,0.00079747825,-0.015578658,-0.0111080995,0.90313935,0.0,0.0,0.0,-1.0
19048000,19048000,0.0038629414,-0.006221627,-0.014234729,0.91462135,0.0,0.0,0.0,-1.0
19096000,19096000,0.002857901,0.005273819,-0.016676666,0.9211891,0.0,0.0,0.0,-1.0
19148000,19148000,0.0026158006,0.020179296,-0.018518416,0.9300484,0.0,0.0,0.0,-1.0
19196000,19196000,0.0051018903,0.040777735,-0.020358017,0.9352761,0.0,0.0,0.0,-1.0
19248000,19248000,0.0023056972,0.06898721,-0.022930456,0.9409069,0.0,0.0,0.0,-1.0
19296000,19296000,0.0052743144,0.0946786,-0.024593605,0.9447194,0.0,0.0,0.0,-1.0
19344000,19344000,-0.00048014786,0.11746225,-0.027170813,0.9511847,0.0,0.0,0.0,-1.0
19396000,19396000,-0.0017760334,0.12294685,-0.028309455,0.9591926,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0014491581,0.15083662,-0.029792523,0.9745719,0.0,0.0,0.0,-1.0
19496000,19496000,-0.004079525,0.16177368,-0.030557843,0.9878181,0.0,0.0,0.0,-1.0
19548000,19548000,-0.005185876,0.14116752,-0.032314382,1.0,0.0,0.0,0.0,-1.0
19596000,19596000,-0.001536087,0.14411984,-0.03153646,1.0,0.0,0.0,0.0,-1.0
19648000,19648000,-0.0028699045,0.13918176,-0.032937363,1.0,0.0,0.0,0.0,-1.0
19696000,19696000,-0.0011038434,0.13476464,-0.033572316,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,-0.0010182066,0.123909965,-0.034141596,1.0,0.0,0.0,0.0,-1.0
19796000,19796000,0.00078700634,0.1123301,-0.03607653,1.0,0.0,0.0,0.0,-1.0
19848000,19848000,0.00070636184,0.1026448,-0.03838052,1.0,0.0,0.0,0.0,-1.0
19896000,19896000,0.0005505963,0.085535266,-0.039291278,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,0.005333545,0.06903113,-0.039228573,1.0,0.0,0.0,0.0,-1.0
19996000,19996000,0.007067962,0.059971254,-0.040169455,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,0.0071344185,0.052789386,-0.042176455,1.0,0.0,0.0,0.0,-1.0
20096000,20096000,0.008998826,0.045615956,-0.043329228,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.014147848,0.102606766,-0.03667085,1.0,0.0,0.0,0.0,-1.0
20196000,20196000,0.003267597,0.09824636,-0.035346348,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,0.009856533,0.0944409,-0.03739269,1.0,0.0,0.0,0.0,-1.0
20296000,20296000,0.0070177927,0.097848445,-0.038314313,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,0.004010781,0.1018446,-0.040859383,1.0,0.0,0.0,0.0,-1.0
20396000,20396000,0.0014025434,0.10236577,-0.03907354,1.0,0.0,0.0,0.0,-1.0
20448000,20448000,-0.0010959877,0.10527191,-0.039719403,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,0.0021317266,0.103213415,-0.04049994,1.0,0.0,0.0,0.0,-1.0
20548000,20548000,0.0032946216,0.10118843,-0.038795847,1.0,0.0,0.0,0.0,-1.0
20596000,20596000,0.0018300393,0.10129599,-0.038112395,1.0,0.0,0.0,0.0,-1.0
20648000,20648000,-0.0004795154,0.09970702,-0.036916837,1.0,0.0,0.0,0.0,-1.0
20696000,20696000,0.0013693382,0.09663942,-0.036683075,1.0,0.0,0.0,0.0,-1.0
20748000,20748000,0.0034683568,0.09168021,-0.035218794,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,0.0016150781,0.090770505,-0.034220032,1.0,0.0,0.0,0.0,-1.0
20848000,20848000,0.0017824199,0.08960545,-0.03309595,1.0,0.0,0.0,0.0,-1.0
20896000,20896000,0.0037915965,0.09004031,-0.03175954,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,0.0010988819,0.09075197,-0.030998288,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,0.003133573,0.0858973,-0.028969925,1.0,0.0,0.0,0.0,-1.0
21048000,21048000,0.003059089,0.08770367,-0.027769921,1.0,0.0,0.0,0.0,-1.0
21096000,21096000,0.0030405568,0.08789122,-0.026409108,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.00079011574,0.090339415,-0.024580408,1.0,0.0,0.0,0.0,-1.0
21196000,21196000,0.0019436827,0.0911105,-0.02297438,1.0,0.0,0.0,0.0,-1.0
21248000,21248000,0.002224218,0.09663211,-0.022185462,1.0,0.0,0.0,0.0,-1.0
21296000,21296000,0.0008399767,0.097610526,-0.02014941,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,0.0015786695,0.101040944,-0.02053411,1.0,0.0,0.0,0.0,-1.0
21396000,21396000,-0.0004940435,0.10451191,-0.020728376,1.0,0.0,0.0,0.0,-1.0
21448000,21448000,0.00088128203,0.10608931,-0.017779961,1.0,0.0,0.0,0.0,-1.0
21496000,21496000,-9.175065e-05,0.10881608,-0.01794987,1.0,0.0,0.0,0.0,-1.0
21548000,21548000,0.0010578176,0.112523474,-0.0152703915,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-3.4927525e-05,0.114033855,-0.013966258,1.0,0.0,0.0,0.0,-1.0
21648000,21648000,0.0011188063,0.115526415,-0.011960063,1.0,0.0,0.0,0.0,-1.0
21696000,21696000,0.0016083763,0.116826214,-0.012287737,1.0,0.0,0.0,0.0,-1.0
21748000,21748000,-0.00067898515,0.117310666,-0.008439836,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,-0.00020501316,0.119689,-0.0076746303,1.0,0.0,0.0,0.0,-1.0
21848000,21848000,0.0020732312,0.119811155,-0.005727149,1.0,0.0,0.0,0.0,-1.0
21896000,21896000,0.00051963836,0.121251814,-0.0028645536,1.0,0.0,0.0,0.0,-1.0
21948000,21948000,-0.0006028267,0.12251199,-0.0038908774,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.00016159605,0.122098036,-0.0028584802,1.0,0.0,0.0,0.0,-1.0
22048000,22048000,-0.000888371,0.12018306,-0.0009777569,1.0,0.0,0.0,0.0,-1.0
22096000,22096000,0.0009551126,0.12400806,-4.9749102e-05,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,0.00016247132,0.12364929,0.0011836688,1.0,0.0,0.0,0.0,-1.0
22196000,22196000,0.0035171448,0.12386449,0.00042338547,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,0.001185503,0.123550154,0.0019487886,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0006144156,0.11991931,0.0022023888,1.0,0.0,0.0,0.0,-1.0
22348000,22348000,0.0005151942,0.1178116,0.0020122416,1.0,0.0,0.0,0.0,-1.0
22396000,22396000,-0.0026321455,0.1189856,0.003316191,1.0,0.0,0.0,0.0,-1.0
22448000,22448000,0.0030873315,0.11918491,0.0037678625,1.0,0.0,0.0,0.0,-1.0
22496000,22496000,0.0015322327,0.11753197,0.0044707037,1.0,0.0,0.0,0.0,-1.0
22548000,22548000,0.00063256663,0.11398832,0.0050210743,1.0,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0028138934,0.114370234,0.0033900049,1.0,0.0,0.0,0.0,-1.0
22648000,22648000,9.8538854e-05,0.11185106,0.004361411,1.0,0.0,0.0,0.0,-1.0
22696000,22696000,-0.0011667017,0.11464817,0.0038282769,1.0,0.0,0.0,0.0,-1.0
22748000,22748000,0.0016551452,0.1165125,0.004974546,1.0,0.0,0.0,0.0,-1.0
22796000,22796000,0.00053536025,0.116581716,0.004213655,1.0,0.0,0.0,0.0,-1.0
22848000,22848000,1.8502751e-05,0.11605325,0.004216331,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,0.001342419,0.11787173,0.004362963,1.0,0.0,0.0,0.0,-1.0
22948000,22948000,9.571807e-05,0.11942291,0.0028268103,1.0,0.0,0.0,0.0,-1.0
22996000,22996000,0.0005892936,0.11943674,0.0038262943,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,-0.0006795211,0.11896964,0.0020795227,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,0.0011233403,0.11844937,-0.0001368767,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,-0.0017373326,0.12039457,-0.0013690776,1.0,0.0,0.0,0.0,-1.0
23196000,23196000,-0.0008682377,0.11967658,-0.00082065637,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.0022156234,0.120750286,-0.0019304032,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0012686269,0.120317236,-0.0036338805,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,-0.0013942142,0.11789709,-0.0055797985,1.0,0.0,0.0,0.0,-1.0
23396000,23396000,-0.0009943668,0.11755012,-0.0068439133,1.0,0.0,0.0,0.0,-1.0
23448000,23448000,-0.002415926,0.11935366,-0.0060048043,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.0030493403,0.11892251,-0.0059794704,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,0.0012176562,0.12074291,-0.001884655,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,0.0018172271,0.12029408,-0.0034088886,1.0,0.0,0.0,0.0,-1.0
23648000,23648000,0.0025181354,0.121207036,-0.0037274314,1.0,0.0,0.0,0.0,-1.0
23696000,23696000,0.001256156,0.120256655,-0.0047308453,1.0,0.0,0.0,0.0,-1.0
23748000,23748000,0.0019215647,0.120810665,-0.0045615896,1.0,0.0,0.0,0.0,-1.0
23796000,23796000,0.0016664815,0.12202457,-0.0027655454,1.0,0.0,0.0,0.0,-1.0
23848000,23848000,0.0034574405,0.12184416,-0.0022940077,1.0,0.0,0.0,0.0,-1.0
23896000,23896000,0.0040052035,0.12266478,-0.0030915258,1.0,0.0,0.0,0.0,-1.0
23948000,23948000,-0.0006797967,0.12222414,-0.0022793985,1.0,0.0,0.0,0.0,-1.0
23996000,23996000,0.0016748508,0.12218787,-0.0027052439,1.0,0.0,0.0,0.0,-1.0
24048000,24048000,0.0019542885,0.12353704,-0.0026656564,1.0,0.0,0.0,0.0,-1.0
24096000,24096000,0.0024534934,0.12182925,-0.0019439409,1.0,0.0,0.0,0.0,-1.0
24148000,24148000,0.0034997098,0.121051654,-0.00071491796,1.0,0.0,0.0,0.0,-1.0
24196000,24196000,0.0020270692,0.12213126,-0.0018099283,1.0,0.0,0.0,0.0,-1.0
24248000,24248000,-0.00018150675,0.12482502,-0.0005850672,1.0,0.0,0.0,0.0,-1.0
24296000,24296000,0.0027809117,0.122063704,-0.00075886754,1.0,0.0,0.0,0.0,-1.0
24348000,24348000,0.00016042408,0.122114845,-0.0011289822,1.0,0.0,0.0,0.0,-1.0
24396000,24396000,-1.7204204e-05,0.12121018,-0.0009020422,1.0,0.0,0.0,0.0,-1.0
24448000,24448000,0.001681343,0.12353707,-0.00030021433,1.0,0.0,0.0,0.0,-1.0
24496000,24496000,-0.00035554622,0.12251729,0.00011140639,1.0,0.0,0.0,0.0,-1.0
24548000,24548000,0.0017589969,0.12281892,0.001031126,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,0.0026698615,0.12277207,0.0008652252,1.0,0.0,0.0,0.0,-1.0
24648000,24648000,0.0011805935,0.12381163,0.0003392213,1.0,0.0,0.0,0.0,-1.0
24696000,24696000,0.0023466202,0.12461883,-0.0004108025,1.0,0.0,0.0,0.0,-1.0
24748000,24748000,0.0031848627,0.12523681,0.001715246,1.0,0.0,0.0,0.0,-1.0
24796000,24796000,0.0010065993,0.12216181,0.0012040181,1.0,0.0,0.0,0.0,-1.0
24848000,24848000,0.00093812763,0.123932555,0.0016959601,1.0,0.0,0.0,0.0,-1.0
24896000,24896000,0.0013174927,0.12421913,0.0010634369,1.0,0.0,0.0,0.0,-1.0
24948000,24948000,0.004764342,0.12532213,0.002285403,1.0,0.0,0.0,0.0,-1.0
24996000,24996000,0.002392041,0.124443635,0.0023269611,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,0.00033362466,0.12407845,0.0012779852,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,0.0013563138,0.12554008,0.0018134476,1.0,0.0,0.0,0.0,-1.0
25148000,25148000,0.0032903426,0.12776102,0.0014113097,1.0,0.0,0.0,0.0,-1.0
25196000,25196000,0.0018458731,0.12610576,0.0006788029,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,0.0024518345,0.12582617,0.0020660968,1.0,0.0,0.0,0.0,-1.0
25296000,25296000,0.00027521182,0.1264977,0.0019270625,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,0.0007813732,0.12825881,0.0017333612,1.0,0.0,0.0,0.0,-1.0
25396000,25396000,0.0012379523,0.1247789,0.0024278122,1.0,0.0,0.0,0.0,-1.0
25448000,25448000,0.0016687495,0.12528008,0.002315595,1.0,0.0,0.0,0.0,-1.0
25496000,25496000,0.0027786815,0.12598331,0.002173129,1.0,0.0,0.0,0.0,-1.0
25548000,25548000,0.0011693775,0.12679069,0.0025439532,1.0,0.0,0.0,0.0,-1.0
25596000,25596000,-0.00028511454,0.1269524,0.0027882236,1.0,0.0,0.0,0.0,-1.0
25648000,25648000,0.00051589444,0.12860338,0.0034670825,1.0,0.0,0.0,0.0,-1.0
25696000,25696000,0.0012675959,0.12578751,0.0036719518,1.0,0.0,0.0,0.0,-1.0
25748000,25748000,0.0018779369,0.12818639,0.0031961603,1.0,0.0,0.0,0.0,-1.0
25796000,25796000,0.00077111076,0.12989545,0.0033729682,1.0,0.0,0.0,0.0,-1.0
25848000,25848000,0.00023835032,0.12803711,0.0037137442,1.0,0.0,0.0,0.0,-1.0
25896000,25896000,-0.0008266519,0.12634979,0.0035492594,1.0,0.0,0.0,0.0,-1.0
25948000,25948000,0.00047332395,0.12815042,0.004956066,1.0,0.0,0.0,0.0,-1.0
25996000,25996000,0.00092126254,0.1292629,0.0038178917,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,0.0035247812,0.12893528,0.0044793873,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,4.22626e-05,0.12821423,0.003594695,1.0,0.0,0.0,0.0,-1.0
26148000,26148000,0.0013278569,0.13063268,0.004633522,1.0,0.0,0.0,0.0,-1.0
26196000,26196000,-6.268611e-05,0.12923822,0.0040516257,1.0,0.0,0.0,0.0,-1.0
26248000,26248000,0.0033884812,0.12815885,0.006838029,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0006520573,0.12892377,0.005113401,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0011531687,0.13137434,0.0054488904,1.0,0.0,0.0,0.0,-1.0
26396000,26396000,0.0004945346,0.1302592,0.0055075046,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,0.00034213258,0.12870589,0.007033913,1.0,0.0,0.0,0.0,-1.0
26496000,26496000,0.0020672337,0.13005708,0.006278122,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.00084636133,0.1324398,0.00588677,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0009970297,0.12985247,0.0060587004,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,0.00016426189,0.13046244,0.006556095,1.0,0.0,0.0,0.0,-1.0
26696000,26696000,0.00020791123,0.13187435,0.007003194,1.0,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0013003391,0.13125718,0.007081509,1.0,0.0,0.0,0.0,-1.0
26796000,26796000,0.0029690666,0.13207047,0.0069963234,1.0,0.0,0.0,0.0,-1.0
26848000,26848000,-0.00108103,0.13504718,0.0067672217,1.0,0.0,0.0,0.0,-1.0
26896000,26896000,-0.0023085186,0.13398628,0.006297296,1.0,0.0,0.0,0.0,-1.0
26948000,26948000,-0.0021972056,0.13649607,0.0077274935,1.0,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0008536021,0.13090776,0.008292982,1.0,0.0,0.0,0.0,-1.0
27048000,27048000,-0.000662442,0.1347762,0.0077579827,1.0,0.0,0.0,0.0,-1.0
27096000,27096000,0.0024921019,0.13202262,0.008393243,1.0,0.0,0.0,0.0,-1.0
27148000,27148000,0.0031443357,0.13132894,0.007954059,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,-0.00065062585,0.13463503,0.007276881,1.0,0.0,0.0,0.0,-1.0
27248000,27248000,-5.222572e-05,0.1334835,0.008375476,1.0,0.0,0.0,0.0,-1.0
