timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,1000000,47.3977419,8.5455939,0.006171505,-0.003418516,0.017208653,0.0,0.0,0.0,0.017297935,-0.020933397,0.012749714,0.021832386,-0.0006541621,0.0021321801,0.0,-0.0070586326,-0.075322345,0.07325311,1.5623983,1.5623327,488.02618,0.1,0.66158026,0.9266414,1.4243377,0.47748578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1000000,47.3977419,8.5455939,0.0068174726,-0.0053620916,0.01723258,0.0,0.0,0.0,0.018367963,-0.018235281,0.012916913,0.020191656,-0.0006541621,0.0021321801,0.0,0.074179694,0.0029050848,0.14220078,1.562491,1.5623327,488.02618,0.1,0.7724201,0.87709117,1.510591,0.4824031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1812000,1812000,1000000,47.3977419,8.5455939,0.007224796,-0.006737244,0.017888665,0.0,0.0,0.0,0.016791804,-0.021831958,0.015282437,0.02101286,-0.0006541621,0.0021321801,0.0,0.050413158,-0.016099667,-0.033629186,1.5624535,1.5623327,488.02618,0.1,0.6072776,0.83955884,1.2679418,0.4889205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1912000,1912000,1000000,47.3977419,8.5455939,0.007738704,-0.008742274,0.019039266,0.0,0.0,0.0,0.018231213,-0.030980494,0.014147573,0.018999908,-0.0006541621,0.0021321801,0.0,0.062286414,-0.043172725,-0.07536548,1.562319,1.5623327,488.02618,0.1,0.71347225,0.83100456,1.4046863,0.49626395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2012000,2012000,1000000,47.3977419,8.5455939,0.007941299,-0.010430181,0.019675039,0.0,0.0,0.0,0.018189419,-0.029487038,0.015258473,0.01861078,-0.0006541621,0.0021321801,0.0,0.00638581,0.032480136,-0.058040082,1.5621879,1.5623327,488.02618,0.1,0.575625,0.80373776,1.2718333,0.5022028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2112000,2112000,1000000,47.3977419,8.5455939,0.008350688,-0.011656679,0.019812563,0.0,0.0,0.0,0.018535297,-0.023515878,0.01738458,0.01873926,-0.0006541621,0.0021321801,0.0,0.03195459,-0.07403366,-0.09687996,1.5619805,1.5623327,488.02618,0.1,0.6801109,0.8022473,1.442429,0.51015687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2212000,2212000,1000000,47.3977419,8.5455939,0.008326301,-0.012312538,0.02000749,0.0,0.0,0.0,0.017376551,-0.027355164,0.016902784,0.01646362,-0.0006541621,0.0021321801,0.0,0.100880496,0.018602662,-0.027035424,1.5620447,1.5623327,488.02618,0.1,0.56254274,0.7835335,1.3372948,0.51595783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1000000,47.3977419,8.5455939,0.008275076,-0.0131298145,0.02081292,0.0,0.0,0.0,0.015807416,-0.031235715,0.021314636,0.019819414,-0.0006541621,0.0021321801,0.0,0.049221333,0.071975805,-0.13129884,1.5619165,1.5623327,488.02618,0.1,0.66141135,0.7853839,1.5119094,0.5231388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1000000,47.3977419,8.5455939,0.007910816,-0.013752773,0.021719418,0.0,0.0,0.0,0.012228761,-0.029289419,0.024467245,0.02154458,-0.0006541621,0.0021321801,0.0,-0.06826855,-0.051828276,0.018957937,1.561836,1.5623327,488.02618,0.1,0.5499406,0.7728079,1.3783597,0.52835286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1000000,47.3977419,8.5455939,0.0072369757,-0.0140029015,0.022684202,0.0,0.0,0.0,0.011381793,-0.02706022,0.027824553,0.02335385,-0.0006541621,0.0021321801,0.0,-0.056925714,-0.013913826,0.0042896084,1.5617718,1.5623327,488.02618,0.1,0.6659125,0.76297545,1.5728506,0.5329099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1000000,47.3977419,8.5455939,0.006043314,-0.013563607,0.02450897,0.0,0.0,0.0,0.005710473,-0.02011033,0.03107906,0.025945343,-0.0006541621,0.0021321801,0.0,-0.021019733,1.0116221,0.15628797,1.5616734,1.5623327,488.02618,0.1,0.14960904,0.77399004,0.9705421,0.5411147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2712000,2712000,1000000,47.3977419,8.5455939,0.003958204,-0.010477203,0.028602516,0.0,0.0,0.0,0.0038330036,-0.0122712795,0.04005451,0.035810556,-0.0006541621,0.0021321801,0.0,-0.02613653,-0.045217384,0.0071171033,1.5614879,1.5623327,488.02618,0.1,0.22604398,0.7711452,1.1476959,0.54587764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1000000,47.3977419,8.5455939,0.002498972,-0.008027621,0.031981025,0.0,0.0,0.0,0.0014037453,-0.009930454,0.039990347,0.0361577,-0.0006541621,0.0021321801,0.0,-0.011501663,0.022435753,0.024734931,1.5616356,1.5623327,488.02618,0.1,0.13795821,0.7821715,0.7880341,0.5524431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1000000,47.3977419,8.5455939,0.0010299981,-0.0055092145,0.035669412,0.0,0.0,0.0,-0.0015413122,-0.00876587,0.039712377,0.03613546,-0.0006541621,0.0021321801,0.0,-0.0442007,0.06653339,-0.017340358,1.5615975,1.5623327,488.02618,0.1,0.20522971,0.778526,0.9127004,0.55461025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1000000,47.3977419,8.5455939,-0.0002643689,-0.0035151893,0.038694784,0.0,0.0,0.0,-0.0023459864,-0.00823,0.037458155,0.033722688,-0.0006541621,0.0021321801,0.0,-0.04111874,-0.015919521,-0.08048961,1.5616894,1.5623327,488.02618,0.1,0.13087969,0.7955584,0.58487546,0.562152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3112000,3112000,1000000,47.3977419,8.5455939,-0.0012484752,-0.0018389783,0.04146604,0.0,0.0,0.0,-0.003071319,0.00639356,0.035895057,0.03152935,-0.0006541621,0.0021321801,0.0,0.019270394,0.043099128,-0.070175216,1.5616708,1.5623327,488.02618,0.1,0.18846814,0.7971092,0.68526196,0.5641955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3212000,3212000,1000000,47.3977419,8.5455939,-0.0019527283,0.00028701074,0.043595724,0.0,0.0,0.0,-0.0037179608,0.007805191,0.039619908,0.03441776,-0.0006541621,0.0021321801,0.0,-0.010595561,0.10136736,0.0113183,1.561864,1.5623327,488.02618,0.1,0.12640108,0.7950235,0.47168317,0.56380355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3312000,3312000,1000000,47.3977419,8.5455939,-0.0024521037,0.0022144446,0.04714546,0.0,0.0,0.0,-0.004724937,0.008313692,0.040430624,0.03546963,-0.0006541621,0.0021321801,0.0,0.02492853,0.030764427,0.02916337,1.561679,1.5623327,488.02618,0.1,0.16838753,0.81425303,0.55016655,0.57026774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1000000,47.3977419,8.5455939,-0.002808027,0.0036813586,0.048938055,0.0,0.0,0.0,-0.0046868217,0.009122643,0.04488939,0.038689025,-0.0006541621,0.0021321801,0.0,0.030263854,0.040696587,-0.008562642,1.5617554,1.5623327,488.02618,0.1,0.21513039,0.8081631,0.62984455,0.567015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3512000,3512000,1000000,47.3977419,8.5455939,-0.0032743302,0.0047949785,0.04992174,0.0,0.0,0.0,-0.007945415,0.0111714,0.047214773,0.0377876,-0.0006541621,0.0021321801,0.0,-0.04802663,0.08697713,-0.13277219,1.5619739,1.5623327,488.02618,0.1,0.154955,0.80976224,0.4831332,0.56545836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1000000,47.3977419,8.5455939,-0.0038209043,0.005574479,0.050368473,0.0,0.0,0.0,-0.010355227,0.0099252025,0.04523496,0.033380426,-0.0006541621,0.0021321801,0.0,0.027971534,0.111179255,-0.14084768,1.561881,1.5623327,488.02618,0.1,0.19533634,0.8254211,0.55679065,0.56942236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1000000,47.3977419,8.5455939,-0.004392288,0.0062495107,0.05074278,0.0,0.0,0.0,-0.010770406,0.019055087,0.042769644,0.028543204,-0.0006541621,0.0021321801,0.0,-0.005552103,0.05169511,-0.11058251,1.561824,1.5623327,488.02618,0.1,0.14255293,0.8219601,0.4431427,0.5649855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1000000,47.3977419,8.5455939,-0.0048834663,0.0073941615,0.05032891,0.0,0.0,0.0,-0.009747576,0.0188925,0.041602824,0.02465937,-0.0006541621,0.0021321801,0.0,0.059401438,0.07312376,-0.11799211,1.5618484,1.5623327,488.02618,0.1,0.18335868,0.8419235,0.51931417,0.5697405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3912000,3912000,1000000,47.3977419,8.5455939,-0.0050551873,0.008456597,0.050593924,0.0,0.0,0.0,-0.009405351,0.023052959,0.04053327,0.021510303,-0.0006541621,0.0021321801,0.0,-0.058033958,0.043034986,-0.1202664,1.5619792,1.5623327,488.02618,0.1,0.14017694,0.84193903,0.42573655,0.56560975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4012000,4012000,1000000,47.3977419,8.5455939,-0.005192276,0.009596455,0.05164318,0.0,0.0,0.0,-0.009431269,0.023965908,0.038413554,0.01860106,-0.0006541621,0.0021321801,0.0,-0.01194743,0.060377225,-0.10620157,1.5620425,1.5623327,488.02618,0.1,0.1794943,0.8618027,0.49690062,0.5697677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4112000,4112000,1000000,47.3977419,8.5455939,-0.0051628016,0.010113116,0.05200236,0.0,0.0,0.0,-0.009927245,0.022232078,0.044593032,0.02313978,-0.0006541621,0.0021321801,0.0,0.044227336,0.058268234,-0.016978074,1.5620693,1.5623327,488.02618,0.1,0.13519369,0.8557594,0.402054,0.56290483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1000000,47.3977419,8.5455939,-0.0050623934,0.010300672,0.052274577,0.0,0.0,0.0,-0.008225778,0.018675704,0.04468261,0.021642666,-0.0006541621,0.0021321801,0.0,0.0303083,0.06401465,-0.08121232,1.5621959,1.5623327,488.02618,0.1,0.16811888,0.8448821,0.46096605,0.55426633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4312000,4312000,1000000,47.3977419,8.5455939,-0.0046810834,0.009958961,0.052322574,0.0,0.0,0.0,-0.006112724,0.01615471,0.043681547,0.01857608,-0.0006541621,0.0021321801,0.0,-0.024436342,-0.0027492666,0.060010634,1.5621115,1.5623327,488.02618,0.1,0.13043815,0.86803037,0.3751657,0.5589332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4412000,4412000,1000000,47.3977419,8.5455939,-0.0041678995,0.009014089,0.052885517,0.0,0.0,0.0,-0.004767126,0.010736567,0.04177076,0.015841622,-0.0006541621,0.0021321801,0.0,0.039006863,-0.0378155,0.1281583,1.5621004,1.5623327,488.02618,0.1,0.1648258,0.86026746,0.43263865,0.5509517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1000000,47.3977419,8.5455939,-0.0036606065,0.0076733464,0.05275927,0.0,0.0,0.0,-0.0040058666,0.006491703,0.040420014,0.0133536905,-0.0006541621,0.0021321801,0.0,0.02652087,-0.026670014,0.031743135,1.5621219,1.5623327,488.02618,0.1,0.12290071,0.8738876,0.34335014,0.55237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1000000,47.3977419,8.5455939,-0.0029680845,0.006906142,0.05238307,0.0,0.0,0.0,-0.0003558824,0.021414304,0.04084733,0.012463138,-0.0006541621,0.0021321801,0.0,0.045962546,0.33049804,0.015416118,1.5622349,1.5623327,488.02618,0.1,0.1539349,0.86497355,0.39354864,0.54383093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4712000,4712000,1000000,47.3977419,8.5455939,-0.00203857,0.0070594987,0.050909672,0.0,0.0,0.0,0.00077220553,0.016118642,0.03993297,0.009292537,-0.0006541621,0.0021321801,0.0,0.012426018,0.0044405633,-0.068801515,1.5679749,0.0059263064,488.02618,0.1,0.12104651,0.86001974,0.31142756,0.53648585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4800000,4800000,1000000,47.3977419,8.5455939,-0.001369729,0.006995867,0.050824348,0.0,0.0,0.0,0.00053658366,0.01596876,0.041859392,0.011002345,-0.0006541621,0.0021321801,0.0,-0.05052931,-0.06652,-0.015195521,1.5668354,0.0059263064,488.02618,0.1,0.14508703,0.8726881,0.31683314,0.5375309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4900000,4900000,1000000,47.3977419,8.5455939,-0.0008806619,0.0069951895,0.05181834,0.0,0.0,0.0,-0.0005905695,0.01159459,0.04098164,0.010707693,-0.0006541621,0.0021321801,0.0,0.008578107,0.017697113,-0.0023293009,1.5654333,0.0059263064,488.02618,0.1,0.11192356,0.862378,0.243369,0.52849483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5012000,5012000,1000000,47.3977419,8.5455939,-0.00055439107,0.0065264,0.050750937,0.0,0.0,0.0,-0.0010804717,0.011634622,0.038860157,0.0069966093,-0.0006541621,0.0021321801,0.0,0.012277903,0.017444853,-0.014591092,1.5647745,0.0059263064,488.02618,0.1,0.1345275,0.8832362,0.26881635,0.5320216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5112000,5112000,1000000,47.3977419,8.5455939,-0.0004033348,0.006653063,0.049595144,0.0,0.0,0.0,-0.00059750053,0.015453651,0.0383639,0.0050319936,-0.0006541621,0.0021321801,0.0,0.08481622,0.039837833,-0.033414982,1.5658071,0.0059263064,488.02618,0.1,0.10720634,0.87227166,0.23822957,0.5229378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1000000,47.3977419,8.5455939,-0.00029636064,0.006586056,0.048343413,0.0,0.0,0.0,-0.00036270745,0.014737945,0.039255746,0.0045627323,-0.0006541621,0.0021321801,0.0,0.046369758,0.024366982,-0.08741865,1.5669298,0.0059263064,488.02618,0.1,0.12413026,0.88384914,0.27035594,0.52358454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5312000,5312000,1000000,47.3977419,8.5455939,-0.00019422515,0.0063375267,0.048025258,0.0,0.0,0.0,-1.7787643e-05,0.009810558,0.038311087,0.00331979,-0.0006541621,0.0021321801,0.0,0.09601925,-0.021315165,0.0969981,1.567699,0.0059263064,488.02618,0.1,0.10356707,0.8762721,0.25391644,0.51556545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5412000,5412000,1000000,47.3977419,8.5455939,1.2688488e-06,0.005562791,0.04808997,0.0,0.0,0.0,0.0010134192,0.012896544,0.035699144,0.001060251,-0.0006541621,0.0021321801,0.0,-0.028295316,1.0019348,0.2310322,1.5679277,0.0059263064,488.02618,0.1,0.1236093,0.86434406,0.29184142,0.5063499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1000000,47.3977419,8.5455939,0.00010386818,0.005628325,0.04807409,0.0,0.0,0.0,0.0012785493,0.014333163,0.038957767,0.0045696013,-0.0006541621,0.0021321801,0.0,0.010740418,0.03291813,0.59898186,1.5676523,0.0059263064,488.02618,0.1,0.1458437,0.87523896,0.32790875,0.5069209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1000000,47.3977419,8.5455939,-4.496842e-06,0.0032948134,0.047673225,-0.0001054451,-0.0019787296,0.0,-0.0013545428,-0.0006737797,-0.0020856392,-0.03688154,-0.0010561621,-0.009173277,-0.041019358,0.048037644,-0.060199358,0.078100644,1.5677196,0.0059263064,488.02618,0.1,1.0,0.86291885,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5712000,5712000,1000000,47.3977419,8.5455939,-9.727611e-06,0.001688033,0.04210809,-0.0001054451,-0.0019787296,0.0,5.8889902e-05,-0.003471367,-0.0028769576,-0.037671614,-0.0010561621,-0.009173277,-0.041019358,0.00036725483,0.028661124,-0.03604038,1.5676696,0.0059263064,488.02618,0.1,1.0004487,0.8385903,0.2751128,0.21938016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5812000,5812000,1000000,47.3977419,8.5455939,-2.9593191e-05,3.162303e-05,0.03556127,-0.0001054451,-0.0019787296,0.0,-0.0008977072,-0.007217503,-0.0051120347,-0.040864527,-0.0010561621,-0.009173277,-0.041019358,-0.07857744,0.044367097,-0.17089774,1.5676502,0.0059263064,488.02618,0.1,1.0016589,0.7961918,0.2833322,0.22092614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5912000,5912000,1000000,47.3977419,8.5455939,-0.00017652812,-0.001704017,0.030342143,-0.0001054451,-0.0019787296,0.0,-0.0024507379,-0.012124149,-0.005715218,-0.041329574,-0.0010561621,-0.009173277,-0.041019358,-0.088711016,0.006894165,-0.18259142,1.5675709,0.0059263064,488.02618,0.1,1.0036968,0.7609881,0.29601237,0.2230638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1000000,47.3977419,8.5455939,-0.00034468557,-0.003347572,0.027011089,-0.0001054451,-0.0019787296,0.0,-0.0015428622,-0.015368298,-0.0056458744,-0.040022973,-0.0010561621,-0.009173277,-0.041019358,-0.062886745,0.019450137,-0.06439822,1.5675144,0.0059263064,488.02618,0.10075543,0.8188045,0.7437085,0.25061792,0.20167644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1000000,47.3977419,8.5455939,-0.00032179174,-0.00454835,0.023953186,-0.0001054451,-0.0019787296,0.0,-0.0006661221,-0.018205008,-0.0018480989,-0.034788616,-0.0010561621,-0.009173277,-0.041019358,-0.0249964,0.04436705,-0.117318764,1.5677096,0.0059263064,488.02618,0.102615714,0.82101357,0.7164617,0.26766923,0.2046463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1000000,47.3977419,8.5455939,-0.0003106918,-0.006120145,0.022314355,-0.0001054451,-0.0019787296,0.0,-0.0011910792,-0.020837223,-0.0026377733,-0.03330547,-0.0010561621,-0.009173277,-0.041019358,0.016478272,0.020731518,-0.01895434,1.5679332,0.0059263064,488.02618,0.10495439,0.8241653,0.70730513,0.28833523,0.20843926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1000000,47.3977419,8.5455939,-0.00036237328,-0.008081462,0.020994652,-0.0001054451,-0.0019787296,0.0,-0.00068778556,-0.025723584,-0.0042083883,-0.032568227,-0.0010561621,-0.009173277,-0.041019358,0.06745153,-0.047091275,0.004053984,1.5679357,0.0059263064,488.02618,0.10546188,0.8284528,0.6863297,0.3122707,0.21235111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6412000,6412000,1000000,47.3977419,8.5455939,-9.626845e-05,-0.009434131,0.019513162,-0.0001054451,-0.0019787296,0.0,0.0014542686,-0.02268675,-0.0019580645,-0.028234132,-0.0010561621,-0.009173277,-0.041019358,0.008264686,-0.16108598,0.13660353,1.5676631,0.0059263064,488.02618,0.10101878,0.7150111,0.6603006,0.2658098,0.19565998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0007097365,-0.00915582,0.017305994,-0.0001054451,-0.0019787296,0.0,0.00066155195,-0.023139445,-0.0019863227,-0.02782839,-0.0010561621,-0.009173277,-0.041019358,-0.064645976,-0.03782268,0.12271286,1.5674231,0.0059263064,488.02618,0.10139903,0.71865386,0.65509254,0.28728348,0.20003313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1000000,47.3977419,8.5455939,0.0016268736,-0.009438285,0.015216424,-0.0001054451,-0.0019787296,0.0,0.00327083,-0.025977299,-0.0015845187,-0.026594775,-0.0010561621,-0.009173277,-0.041019358,0.0054363282,0.06597126,0.035666797,1.5673615,0.0059263064,488.02618,0.10027349,0.72395515,0.64080256,0.31285387,0.20479876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1000000,47.3977419,8.5455939,0.0025202434,-0.010323241,0.012942141,-0.0001054451,-0.0019787296,0.0,0.0032437241,-0.02725232,0.0031128193,-0.021400228,-0.0010561621,-0.009173277,-0.041019358,0.069512226,0.037763216,-0.024069162,1.5675173,0.0059263064,488.02618,0.102404155,0.73085135,0.63900644,0.34049684,0.21052918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6812000,6812000,1000000,47.3977419,8.5455939,0.0032844888,-0.011303878,0.010712893,-0.0001054451,-0.0019787296,0.0,0.0036584334,-0.026968729,0.00134901,-0.022804523,-0.0010561621,-0.009173277,-0.041019358,-0.031265765,0.019438224,-0.07045741,1.5675516,0.0059263064,488.02618,0.1,0.6478557,0.6154746,0.27942017,0.19525863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1000000,47.3977419,8.5455939,0.0033540719,-0.010634515,0.008827383,-0.0001054451,-0.0019787296,0.0,0.002884411,-0.02723245,0.0026986608,-0.021277726,-0.0010561621,-0.009173277,-0.041019358,0.00036688952,-0.030506257,-0.13352656,1.567824,0.0059263064,488.02618,0.10195487,0.65313023,0.6141134,0.30161965,0.20060496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7012000,7012000,1000000,47.3977419,8.5455939,0.0034121892,-0.010373931,0.0067421603,-0.0001054451,-0.0019787296,0.0,0.0016408651,-0.023033388,0.004589043,-0.019157758,-0.0010561621,-0.009173277,-0.041019358,-0.015998954,-0.028242454,0.04090176,1.5676684,0.0059263064,488.02618,0.10034134,0.66137636,0.6064533,0.3295874,0.20692693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
