timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00034041403,-0.0004949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0019053663,0.00039707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020629883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0042795977,-0.0049101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.004817353,-0.0071436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739502,0.0,0.0,nan,0.0,0.0,-2.2053719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00027965472,0.00059295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017425537,0.0,0.0,nan,0.0,0.0,-0.00014865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00030880742,0.0016016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858154,0.0,0.0,nan,0.0,0.0,-8.7976456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0015272289,0.0018259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00083186914,0.0024340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,0.00013554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00044401668,0.0028234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,nan,0.0,0.0,-0.004155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-8.064453e-06,0.00356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942688,0.0,0.0,nan,0.0,0.0,0.0073770285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.0016857444,-0.011790029,0.0077483356,-0.00020809387,-0.0017932529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,-0.0015664101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.010705667,-0.02272828,0.017747568,-0.00021648641,-0.005406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.0041080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0041934038,-0.023407262,0.014105933,0.0037579655,-0.005477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881714,0.0,0.0,nan,0.0,0.0,-0.0036644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00020208866,-0.0019108672,0.0062164427,0.0027026483,-0.0051349085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,-0.011442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
